sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12253423035144806,0.20054477645730934,0.5,-4,5
1,0.10524483770132065,0.19546172888997554,0.5,-4,5
2,0.14504525065422058,0.18976876021318315,0.5,-3.5,5
3,0.13993966579437256,0.18333271728456216,0.5,-3,5
4,0.14632165431976318,0.17661805352683196,0,-3,4.5
5,0.13506613671779633,0.17008473680572381,0,-3,4.5
6,0.16036203503608704,0.16355853073250479,0,-3,4
7,0.16453933715820312,0.15719028446824942,0,-3,4
8,0.1581573486328125,0.15132828369265872,0,-3,4
9,0.18728242814540863,0.14586088046997303,0,-3,4
10,0.17834764719009399,0.14043510561544167,0,-3,4
11,0.1849617063999176,0.13462511920177891,0,-3,4
12,0.21072174608707428,0.12782962064400263,0,-3,4
13,0.20898120105266571,0.11965330151535276,0,-3,4
14,0.21339057385921478,0.11023764842246256,0,-3,3.5
15,0.19865398108959198,0.099880812050856291,0,-2.5,3
16,0.19668136537075043,0.08947900859320107,0,-2.5,3
17,0.20294731855392456,0.07952007156616886,0,-2.5,3
18,0.20851705968379974,0.07086806757801041,0,-2.5,3
19,0.20039452612400055,0.06305712911033956,0,-2.5,3
20,0.18890693783760071,0.055380749270722875,0,-2,3
21,0.20491993427276611,0.048481665382343095,0,-2,3
22,0.17034114897251129,0.041837290993778614,0,-2,3
23,0.16024599969387054,0.036403040864912771,0,-2,2.5
24,0.10489672422409058,0.033135932561270794,0,-2,2.5
25,0.12102576345205307,0.032881901905581476,0,-2,2
26,0.12357855588197708,0.035920188588878306,0,-2,2.5
27,0.1260153204202652,0.041841991274566413,0,-2.5,2.5
28,0.13912740349769592,0.048775620196598694,0,-3,2.5
29,0.15421211719512939,0.057174915400373581,0,-3,2.5
30,0.11452773213386536,0.066194227209441875,0,-3,2.5
31,0.1299605518579483,0.075224240941933085,0,-3,3
32,0.12833604216575623,0.084159139189046564,0,-3,3
33,0.13425388932228088,0.092671940212111323,0,-3,3
34,0.13112090528011322,0.10131191875015354,0,-3,3
35,0.15165932476520538,0.10932339548503281,0,-3,3
36,0.16372708976268768,0.11710917087467206,0,-3,3
37,0.18623811006546021,0.12475625365682438,0,-3,3
38,0.18043629825115204,0.13271874895976005,0,-3.5,3
39,0.24031098186969757,0.1407204852607207,0,-4,3
40,0.26514273881912231,0.14925211058823931,-0.5,-4,3
41,0.32466930150985718,0.15796438500490673,0,-4,3
42,0.39974471926689148,0.16713526268433601,0,-4,3
43,0.49268972873687744,0.17728736712334023,0,-4,3
44,0.54641449451446533,0.18757399056851132,-0.5,-4,3
45,0.63843119144439697,0.19838232644243264,-0.5,-4,3.5
46,0.7183801531791687,0.20955055466798533,-0.5,-4,4
47,0.8135298490524292,0.2225830970802252,-0.5,-4,4
48,0.92248779535293579,0.23801246996971065,-0.5,-4.5,4
49,1.0207704305648804,0.25497232355280786,-1,-5,4
50,1.1514272689819336,0.27400539562530807,-1,-5,4
51,1.3166627883911133,0.29645758551440099,-1,-5,4
52,1.5684614181518555,0.323333044473881,-1,-5,5
