run,event,channel,waveform_index_save,fprompt
039511,1,2061,254,0.5785250778925668
039511,1,2061,265,0.59923337756155093
039511,1,2061,271,0.59891278657527769
039511,2,2061,423,0.56647406192592031
039511,2,2061,446,0.59818866571018647
039511,3,2061,465,0.5641532999340434
039511,3,2061,482,0.58118768061232462
039511,5,2061,560,0.58428400270875658
039511,6,2061,365,0.56138984107198509
039511,6,2061,372,0.56423413786187071
039511,7,2061,175,0.57558350561017568
039511,7,2061,182,0.56838132742636804
039511,9,2061,403,0.57563106587187152
039511,10,2061,473,0.56713877161922921
039511,13,2061,157,0.57464501491319753
039511,15,2061,112,0.55636363636363639
039511,16,2061,159,0.57847370870172177
039511,17,2061,505,0.59012709781616457
039511,19,2061,477,0.59199619343367305
039511,21,2061,161,0.56641594109002413
039511,23,2061,72,0.5967615379128326
039511,24,2061,215,0.58025463257548515
039511,25,2061,218,0.58412157811136078
039511,29,2061,651,0.540251953153845
039511,29,2061,666,0.58639426211693113
039511,30,2061,74,0.5666077331078484
039511,30,2061,76,0.57549769049998645
039511,31,2061,94,0.55926226328596118
039511,31,2061,101,0.55189022682721922
039511,31,2061,127,0.5587160120845921
039511,34,2061,34,0.56572433434638836
039511,35,2061,304,0.56569914066878391
039511,35,2061,318,0.57382464124490773
039511,37,2061,61,0.57972623263415968
039511,38,2061,473,0.57031400391797171
039511,41,2061,431,0.58142958759987429
039511,42,2061,71,0.55605562806606956
039511,43,2061,189,0.58493195605837023
039511,43,2061,199,0.58437311151398807
039511,45,2061,344,0.60110152130839234
039511,46,2061,451,0.58101839365661578
039511,46,2061,467,0.58272397264395015
039511,46,2061,475,0.57960016169931283
039511,46,2061,476,0.56561465189485305
039511,47,2061,107,0.5509937238493724
039511,47,2061,110,0.57685601541708731
039511,48,2061,389,0.56749686436122559
039511,50,2061,659,0.57235082356253641
039511,50,2061,667,0.60484215367432081
039511,54,2061,569,0.5779295848660011
039511,55,2061,352,0.5723113220796
039511,56,2061,263,0.57748234316576652
039511,57,2061,515,0.58292551761226141
039511,57,2061,520,0.56995085179313798
039511,57,2061,526,0.56416409025887126
039511,58,2061,503,0.59271075354579184
039511,58,2061,506,0.55793319952652976
039511,58,2061,517,0.59759096057684336
039511,58,2061,525,0.6038794027291563
039511,60,2061,11,0.57088843786827292
039511,60,2061,19,0.57260970274096001
039511,61,2061,354,0.57871032195035799
039511,61,2061,372,0.55738990085312423
039511,62,2061,343,0.58956738609112713
039511,63,2061,142,0.58796087283671938
039511,63,2061,156,0.57118700680556134
039511,65,2061,72,0.58249283602969382
039511,65,2061,80,0.63728514764213307
039511,66,2061,348,0.56513511558951857
