sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.60312891006469727,0.24760235142242634,0,-3,4
1,0.61283940076828003,0.24411885812046635,0,-3,4
2,0.57525622844696045,0.23994128052067595,0,-3,4
3,0.58388781547546387,0.23535206242421494,0,-3,4
4,0.54972130060195923,0.23103098959757398,0,-3,4
5,0.52418631315231323,0.22572646105309205,0,-3,4
6,0.50602412223815918,0.2198853901341305,0,-3,3.5
7,0.44668224453926086,0.21422869955096846,0,-3,3.5
8,0.4409278929233551,0.20773983908056107,0,-2.5,3.5
9,0.41575255990028381,0.201379568080119,0,-2.5,3
10,0.31379249691963196,0.19618839320430984,0,-2.5,3
11,0.24977521598339081,0.19144783945138041,0,-2.5,3
12,0.28124436736106873,0.18768197054978189,0,-2,3
13,0.23592878878116608,0.18483574220815865,0,-2.5,3
14,0.22208236157894135,0.18290351988704362,0,-2,3
15,0.25894623994827271,0.17917606314829598,0,-2,3
16,0.30354252457618713,0.17245001347280461,0,-2,3
17,0.27998560667037964,0.15924515341646708,0,-2,3
18,0.3224240243434906,0.14177381608687836,0,-2,3
19,0.3682790994644165,0.12116945749740526,0,-2,3
20,0.45567342638969421,0.10182067223149806,0,-2,3
21,0.52364683151245117,0.086267636854864715,0,-2,3
22,0.58532637357711792,0.07832112375908537,0,-2,3
23,0.58137023448944092,0.077337225053427008,0,-2,3
24,0.61823415756225586,0.080780573471935846,0,-2,2.5
25,0.58065098524093628,0.086185105976164897,0,-2,2.5
26,0.59126055240631104,0.092225008156519434,0,-2,2.6999999999998181
27,0.62938320636749268,0.097411456716661612,0,-2,3
28,0.58874303102493286,0.10184753027553405,0,-2,2.5
29,0.58155006170272827,0.10492389507960892,0,-2,2.6999999999998181
30,0.49739256501197815,0.10869442139769284,0,-2.5,2
31,0.45351555943489075,0.11239733645762569,0,-2.5,2.5
32,0.44182699918746948,0.1171809981717906,0,-3,2.5
33,0.48426541686058044,0.12367607056021612,0,-3,2.5
