sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.47637796401977539,0.51798241538039735,0,-3,3
1,-0.41338583827018738,0.48939172931590769,0,-3,3
2,-0.36614173650741577,0.46775974142030435,0,-3,3
3,-0.15354330837726593,0.45701738039569101,0,-3,3
4,-0.090551182627677917,0.43501653579522725,0,-3,3
5,0.019685039296746254,0.3832351635272761,0,-3,3.8399999999999892
6,0.15354330837726593,0.36597370397405327,0,-3,3
7,0.17716535925865173,0.3708089788666416,0,-3,3
8,0.5708661675453186,0.38328908669537948,0,-3,4
9,0.81496065855026245,0.38321076722044556,0,-2,3.4199999999999946
10,0.61023622751235962,0.3823173060322741,0,-2,3
11,0.61023622751235962,0.39303687302738172,0,-2,4
12,0.61811023950576782,0.38749419696875209,0,-2,3
13,0.81496065855026245,0.35449349813525394,0,-2,3
14,0.81496065855026245,0.32784205552906892,0,-2,3
15,0.96456694602966309,0.32286627126440243,0,-2,3
16,0.90944880247116089,0.30567770851159159,0.5,-1.4199999999999999,3
17,0.64960628747940063,0.29690920015308264,0,-2,3
18,0.53149604797363281,0.28583327903049849,0,-2,2.9199999999999946
19,0.42125985026359558,0.24994845093150622,0,-2,3
20,0.11417322605848312,0.26510068033762496,0,-2,2.5
21,0.19291338324546814,0.2490481344164131,0,-2,3
22,0.19291338324546814,0.24500045556090236,0,-2,2
23,-0.019685039296746254,0.23359843360792362,0,-2,2.4199999999999946
24,-0.082677163183689117,0.20314701455238313,0,-2,2
25,-0.16141732037067413,0.19966553474347432,0,-2,1.5
26,-0.074803151190280914,0.22533833109235696,0,-2,2
27,-0.15354330837726593,0.2230689896034922,0,-2,1.5
28,-0.34251967072486877,0.1954600317924246,0,-2,1
29,-0.066929131746292114,0.20319303130678815,0,-2,1.4199999999999946
30,-0.16929133236408234,0.20894420918862616,0,-2,2
31,-0.10629921406507492,0.25503490876502333,0,-3,2
32,-0.31889763474464417,0.28275151953898597,0,-3,2
33,-0.17716535925865173,0.31065161059871643,0,-3,2
34,-0.25590550899505615,0.35334856732110981,0,-3,2
35,-0.15354330837726593,0.36903451164578044,0,-3,2
36,-0.18503937125205994,0.38182211160379809,0,-2.9199999999999999,2
37,-0.18503937125205994,0.42015982868426621,0,-3,3
38,-0.15354330837726593,0.42602031340190694,0,-3,3
39,-0.45275589823722839,0.45427165674550013,0,-3,2.4199999999999946
40,-0.18503937125205994,0.48110800794705499,0,-3,3
41,-0.18503937125205994,0.51903532993042312,0,-3,2
42,-0.17716535925865173,0.53418706156493456,0,-3,2
43,-0.38976377248764038,0.56098837315289862,0,-3,2.9199999999999946
44,-0.32677164673805237,0.58800496791552281,0,-3,3
45,-0.36614173650741577,0.62196516824235304,0,-3,2.8399999999999892
46,-0.13779526948928833,0.75724384060753991,0,-4,3
47,0.4921259880065918,1.1339896455918261,0,-4,3
48,1.1850394010543823,1.8513010111799655,0,-5,3
49,2.0984251499176025,2.7340111335188726,0,-4,3
50,3.2637796401977539,3.6519578635417651,0,-4,3
51,4.0511813163757324,4.574863785988029,0,-4.8399999999999999,2.9199999999999946
52,4.9881887435913086,5.365285754860837,0,-4,3
53,5.9488186836242676,6.099910345193595,0,-4,3
54,6.8385825157165527,6.7389915460826018,0,-4,3
55,6.9803147315979004,7.3506893193787617,0,-5,3.8399999999999892
56,3.6732282638549805,8.0833625718023594,-1,-7.4199999999999999,4.8399999999999892
57,-0.90157479047775269,9.1466411102582068,-1,-8.4199999999999999,6.8399999999999892
58,-3.7992126941680908,10.494772059935592,0,-10.52,13.419999999999995
59,-2.1850392818450928,12.304603038758806,3,-9,30
60,8.4133853912353516,14.995434349205823,13,-6.8399999999999999,60.259999999999984
61,31.862205505371094,19.114672206834264,35,-1.6799999999999997,119.35999999999996
62,68.870079040527344,24.626580113521495,72,8.3200000000000003,177.19999999999993
63,117.19291687011719,31.022366678286915,120,33,268.77999999999997
64,171.53936767578125,37.72726104117077,171,68.159999999999997,348.35999999999996
65,226.82283020019531,44.376674394691179,218.5,117.32000000000001,396.67999999999995
66,279.33465576171875,50.629750569868364,269,169.16,460.71999999999991
67,327.01181030273438,56.354204390388226,326,183.64000000000001,507.71999999999991
68,369.01181030273438,61.564089552087211,377,222.31999999999999,545.71999999999991
69,404.87796020507812,66.261767876781391,419.5,259.12,575.95999999999992
70,434.4842529296875,70.495126756531505,461,282.72000000000003,602.51999999999998
71,458.05117797851562,74.287026875743564,492,312.27999999999997,629.51999999999998
72,476.12991333007812,77.692767831838921,517.5,348.78000000000003,651.93999999999994
73,488.68896484375,80.702935989347822,529,376.27999999999997,670.91999999999996
74,496.82284545898438,83.360588067928589,548,400.48000000000002,688.41999999999996
75,501.03543090820312,85.724325883342019,557,419.15999999999997,703.42000000000007
76,502.02755737304688,87.881242640255451,563,427.80000000000001,717.44000000000005
77,500.42913818359375,89.859667795962409,564,434.83999999999997,725.60000000000002
78,497.19290161132812,91.750038959230125,573,449.06,730.77999999999997
79,492.90945434570312,93.593733642638725,581,453.85999999999996,734.17999999999995
80,488.6732177734375,95.430052557853088,585,461.74000000000001,741.36000000000001
81,485.07479858398438,97.286392694123535,590,465.60000000000002,744
82,482.03543090820312,99.201347733967026,594,466.07999999999998,749.60000000000002
83,479.53936767578125,101.15637958035865,600,471.60000000000002,755.83999999999992
84,476.58660888671875,103.11354989127926,602,478.80000000000001,762.84000000000003
85,472.88583374023438,105.0305237694742,602,484.16000000000003,768.79999999999995
86,468.81497192382812,106.88332681318722,607,489,776.31999999999982
87,463.87796020507812,108.64591786145594,609,491,781.71999999999991
88,458.05117797851562,110.3075573688452,609,492.63999999999999,786.03999999999996
89,450.95669555664062,111.87291224722988,605.5,490.95999999999998,788.91999999999996
90,442.657470703125,113.35794780851579,613,489.63999999999999,788.91999999999996
91,433.78347778320312,114.83301709755699,615,488.48000000000002,787.09999999999991
92,424.11416625976562,116.31839269262476,614.5,488.48000000000002,783.91999999999996
93,413.56298828125,117.79642423502769,615,485.44,780.25999999999999
94,402.52362060546875,119.26267444649783,610,484.75999999999999,779.03999999999996
95,390.79922485351562,120.7169030698858,606,481.08000000000004,773.51999999999998
96,378.90945434570312,122.16896846554124,601,476.12,766.83999999999992
97,366.4527587890625,123.60024200443723,594,469.44,763.41999999999996
98,354.22439575195312,125.02382521458392,588,462.12,761.94000000000005
99,342.25592041015625,126.36880394895914,583.5,457.44000000000005,764.77999999999986
100,330.4212646484375,127.69310343927776,580,453.79999999999995,760.36000000000001
101,319.405517578125,128.98589909409949,580,451,757.36000000000001
102,308.52362060546875,130.28245046708477,577,447.80000000000001,751.55999999999995
103,297.44488525390625,131.55818057147337,578,446.44000000000005,744.55999999999983
104,286.12203979492188,132.85960847054443,577,444.92000000000002,733.03999999999996
105,274.87796020507812,134.12449361476934,571,440.75999999999999,721.83999999999992
106,263.86221313476562,135.35404025327341,565,435.95999999999998,714.67999999999995
107,252.65748596191406,136.56910043820417,564,436.74000000000001,707.59999999999991
108,241.3897705078125,137.70802354011479,557.5,435.56,712.13999999999987
109,229.98818969726562,138.87489193539059,549.5,436,712.01999999999987
110,218.68898010253906,140.05454861664435,544,429.22000000000003,710.69999999999982
111,207.21653747558594,141.22403496731047,536,423.05999999999995,704.01999999999987
112,196.11416625976562,142.42148403512064,530,419.95999999999998,697.49999999999989
113,184.84645080566406,143.6524819627121,524.5,415.64000000000004,687.45999999999992
114,173.24015808105469,144.85990368753778,520,409.31999999999999,680.93999999999994
