sample,mean,mean_uncertainty,median,percentile_16,percentile_84
149,754.4940185546875,6.4602305036200391,574.5,324,1195
150,745.2022705078125,6.3834842251961028,566.5,320,1179.3999999999996
151,735.9920654296875,6.3080655651057986,558.5,315.5,1166
152,726.85504150390625,6.2340186703664893,551.75,311,1155.3999999999996
153,717.86639404296875,6.1615268416297591,542,308,1142
154,708.96478271484375,6.0895992952725653,534,305.30000000000007,1127.5
155,700.14056396484375,6.0191223392811377,527,302,1115.1999999999998
156,691.3597412109375,5.9488640055966222,520,298,1100.3999999999996
157,682.750732421875,5.8798632145899035,511.75,294,1090.5999999999985
158,674.30401611328125,5.8113698745667959,505,290,1075.6999999999998
159,665.9185791015625,5.7437383048235677,499.75,287,1060.5999999999995
160,657.601318359375,5.6768405850513632,492.75,282.30000000000007,1049
161,649.4593505859375,5.6105895139195852,487,279,1032.1999999999998
162,641.452392578125,5.5449345500052187,481,275.80000000000007,1020.3999999999996
163,633.4921875,5.4816166683755529,475,273,1010
164,625.59027099609375,5.4192991484867683,468.5,269,997.69999999999982
165,617.79351806640625,5.3570727380154004,462.75,266,987.39999999999964
166,610.148681640625,5.2952825129020251,458.25,261.80000000000007,976.69999999999982
167,602.62481689453125,5.2338410358191982,452.5,259,964.19999999999982
168,595.2335205078125,5.1730515885920498,448.75,256,953.69999999999982
169,587.90960693359375,5.1117538723701621,443,253,939.39999999999964
170,580.61029052734375,5.0507875485649434,438,250,929.39999999999964
171,573.43218994140625,4.9900129006539435,432,247,920
172,566.3026123046875,4.9294652242265231,427,244,909.69999999999982
173,559.239501953125,4.8689255294686156,422,241.30000000000007,898.19999999999982
174,552.269775390625,4.8081359302402253,417.25,237.80000000000007,887
175,545.29351806640625,4.7488625493874075,412,235,876
176,538.35205078125,4.6890984304586985,408,231,865
177,531.497314453125,4.6298001089861724,402,228.5,854
178,524.71051025390625,4.5709927613030255,397,226,843
179,518.04986572265625,4.5124358256809627,392,223,833
180,511.4049072265625,4.4554370733906437,387.75,220,822
181,504.88345336914062,4.399438242911752,383,217,808.69999999999982
182,498.486083984375,4.344451117449462,379.5,215,795.19999999999982
183,492.25738525390625,4.290199378419973,375.5,212.30000000000007,783
184,486.0433349609375,4.2368395124514926,371,210,770
185,479.8729248046875,4.1838268960960168,367,207,759
186,473.80316162109375,4.1312119991325913,363,203.5,748
187,467.80953979492188,4.0785608748913909,359,201,737.69999999999982
188,461.92807006835938,4.0267342609095387,354.75,199,726
189,456.10317993164062,3.976168216211033,349,196,716.5
190,450.33242797851562,3.9263411542502271,345,192.80000000000007,706
191,444.63784790039062,3.877636414379706,340.75,190,696.19999999999982
192,439.0338134765625,3.8300124429503875,336.5,187.5,688.39999999999964
193,433.45196533203125,3.7835496942404783,333,185,681
194,427.92169189453125,3.7370167772146576,329,183,672.39999999999964
195,422.53652954101562,3.6912922601681259,326,181,664.39999999999964
196,417.21987915039062,3.6454157840759929,322.5,178,657
197,411.91485595703125,3.600422956927448,320,176.30000000000007,649.19999999999982
198,406.65478515625,3.554935609573143,317,173.30000000000007,641
199,401.46661376953125,3.5106948134221687,313,171,632.69999999999982
200,396.27914428710938,3.4661977394200392,308,169,624.39999999999964
201,391.13119506835938,3.4229338841854626,304.5,167.80000000000007,615
202,386.08798217773438,3.3798263984968497,300,166,607.69999999999982
203,381.060546875,3.3368689085176118,296,163.5,597.39999999999964
204,376.1505126953125,3.2942746431570966,292,162,590
205,371.31536865234375,3.2523593506651185,288.5,159.5,579.69999999999982
206,366.54562377929688,3.211643535490774,285,157.5,571
207,361.79776000976562,3.1717108475368647,282,154.5,561.39999999999964
208,357.1124267578125,3.1320869391406618,278,152,554
209,352.46817016601562,3.0926307811908935,274.5,150,547.19999999999982
210,347.89569091796875,3.0532508004628824,271,148,540.5
211,343.4056396484375,3.0149045224234197,268,146,532
212,338.97030639648438,2.9774303850816919,265.5,144,526
213,334.65988159179688,2.9405262992496954,262,142.30000000000007,518.39999999999964
214,330.29022216796875,2.9037760609460919,259,140,513
215,326.08172607421875,2.8673842234503137,254,138.5,505.39999999999964
216,321.887451171875,2.8308018003718005,251,137,500
217,317.77615356445312,2.795019891348653,248,135,492
218,313.71475219726562,2.7607892471094582,245,133,487
219,309.70196533203125,2.7271348151599497,242,132,480.19999999999982
220,305.71319580078125,2.6933564823126201,238.5,130,474.39999999999964
221,301.74871826171875,2.6598644038780064,236,127.80000000000007,469
222,297.84280395507812,2.6267870767821195,233.5,126,463
223,293.9862060546875,2.5936928280259948,230,125,457.39999999999964
224,290.18603515625,2.5614163985526943,227.5,123,453
225,286.35745239257812,2.529189092097019,224,121,445.39999999999964
226,282.58969116210938,2.4974387653469998,221,119.5,441
227,278.85403442382812,2.4661808156185301,218.25,118,436
228,275.17807006835938,2.4353044208184804,215.25,115.5,432
229,271.51904296875,2.4049486070291977,212,114,428.19999999999982
230,267.91741943359375,2.3746461205218381,210,113,423.19999999999982
231,264.35858154296875,2.3452284007525033,207,111,419
232,260.85147094726562,2.3158640284233778,205,109,415.5
233,257.35302734375,2.2874089268918558,202,107,410.19999999999982
234,253.90634155273438,2.2590887156025077,199.25,105,405
235,250.4896240234375,2.2312410856458382,198,104,400
236,247.11328125,2.2030000999765229,195,102.5,394
237,243.85147094726562,2.1747124640120403,192.5,101,388
238,240.58868408203125,2.1472947630980164,190,99,384.69999999999982
239,237.38288879394531,2.1200963407996585,188,98,379.69999999999982
240,234.1807861328125,2.0928693821899285,186,96,374
241,231.02700805664062,2.0653495907434531,183,94,369.5
242,227.87606811523438,2.0383429413509657,181,92.5,365
243,224.78581237792969,2.0118995310553851,179,91,359.69999999999982
244,221.76251220703125,1.9858602496151305,177,89.5,354
245,218.79263305664062,1.9598983335271341,175,88,351
246,215.80685424804688,1.9341288989919254,173,87.5,346
247,212.89227294921875,1.908971446567669,170,86,341
248,210.04960632324219,1.8845659439346221,168,85,336
249,207.18447875976562,1.8600466571274561,166,84,333
250,204.39241027832031,1.8365846742409646,164,83,329
251,201.57191467285156,1.8132561623113619,162,82,323.69999999999982
252,198.80400085449219,1.7900109921758793,159.5,80,319
253,196.10090637207031,1.7670309134344253,157,79,316
254,193.4515380859375,1.7447690212930467,155,78,311
255,190.82546997070312,1.7229142140251588,153,77,307
256,188.23194885253906,1.701498370723326,151,75.5,302
257,185.68731689453125,1.6804020408542666,149,74.5,299
258,183.17610168457031,1.6596651154764956,147,74,296
259,180.65577697753906,1.6388819717092764,145,72.800000000000068,293
260,178.23593139648438,1.6187258215974072,143,71,289
261,175.86398315429688,1.5994038467351577,141,70,285
262,173.44485473632812,1.5799035823388903,139,69,281
263,171.01478576660156,1.5609979153854951,137,68,278
264,168.66714477539062,1.5426875567756324,135,66,274
265,166.32518005371094,1.5248863839897007,134,65,270
266,164.00312805175781,1.5062597846648405,132,64,266
267,161.67567443847656,1.4878835886509665,130,63,263
268,159.38430786132812,1.4699865025470473,128,62,259.19999999999982
269,157.10005187988281,1.4519337066005458,126,61,256
270,154.86611938476562,1.433766853244413,124.25,60,253.19999999999982
271,152.60659790039062,1.416457881999021,122.5,58.800000000000068,250.19999999999982
272,150.40406799316406,1.3994725635224134,121,58,247.5
273,148.24729919433594,1.3829197438775698,119,56,243.5
274,146.13246154785156,1.3667897362506416,117,55.5,241
275,144.00341796875,1.350806140578485,115,55,238.69999999999982
276,141.92538452148438,1.3348955727540628,114,54,236.69999999999982
277,139.82518005371094,1.3191941682672399,112.5,53,233
278,137.72413635253906,1.3036828394972126,111,52,229.69999999999982
279,135.6998291015625,1.2884573083357229,109.5,51,226.19999999999982
280,133.5977783203125,1.2732568562141622,108,50,223
281,131.57389831542969,1.2579941240947616,107,49,220
282,129.59181213378906,1.2423566745914374,105,48,217
283,127.58840179443359,1.2272033863904868,104,47.300000000000068,214
284,125.61867523193359,1.2120759901264797,103,46.5,211
285,123.73635864257812,1.1980509458444437,101.5,46,207.19999999999982
286,121.84067535400391,1.1839350528207013,100,45,205
287,119.95977783203125,1.169406782950366,98,44.5,203
288,118.08186340332031,1.154817781044251,97,43.5,199.69999999999982
289,116.21361541748047,1.1409882758807368,95.5,42.5,196
290,114.4307861328125,1.1268462714442207,94,42,194
291,112.60417938232422,1.1132596700461648,92.5,41,190
292,110.83982086181641,1.1000011651585995,91,40,187.5
293,109.14269256591797,1.0872723790121053,89,39,184.5
294,107.48422241210938,1.0751984714968894,88,38.5,182.5
295,105.84735870361328,1.0637364385737358,87,38,179.19999999999982
296,104.22000885009766,1.0528111772359827,86,37,176
297,102.68391418457031,1.042277297422795,84,36.5,174
298,101.15491485595703,1.032025755043404,83,36,172
299,99.586273193359375,1.021966345056583,82,35.5,170
300,98.022743225097656,1.0125684052161732,80.5,34.5,167
301,96.503837585449219,1.0025984921102418,79,34,165
302,95.0103759765625,0.99291973991340843,78,33.5,162.69999999999982
303,93.505119323730469,0.9834244499229553,76,32.5,160
304,91.974845886230469,0.97419407667031988,75,32,157
305,90.399803161621094,0.96443933373923996,74,31,154.5
306,88.920692443847656,0.95455672929811941,72.75,31,153
307,87.462478637695312,0.94521556161346831,71.5,30,151
308,85.965606689453125,0.93549951496536388,70,29,149
309,84.4083251953125,0.92612654073527512,69,28,146
310,82.915435791015625,0.91707101888682907,67.5,28,144
311,81.496307373046875,0.90780228398032181,66,27.5,141
312,80.044204711914062,0.89863601899743617,65,27,139
313,78.657051086425781,0.88985782854972517,64,26,136
314,77.308982849121094,0.88105447565989337,63,26,135
315,75.976409912109375,0.87306695441864079,62,25,133
316,74.646675109863281,0.86530526478678194,61,24,131
317,73.268905639648438,0.85821849556898078,60,23,129
318,71.974273681640625,0.85088018716141067,59,23,127
319,70.679931640625,0.84360882459600339,58,22,125
320,69.47015380859375,0.8372067715180207,57,22,124
321,68.232231140136719,0.83087179157442692,56,21,122
322,66.977684020996094,0.82427341373380059,55,20,120
323,65.765632629394531,0.81813870055843518,54,19.5,118
324,64.642265319824219,0.81216521077482451,53.5,19,117
325,63.412025451660156,0.80648013441304878,52,18.5,115
326,62.200397491455078,0.80069000496716358,52,18,113
327,61.048465728759766,0.79503262479507353,51,17,111
328,59.886157989501953,0.78953982865285743,50,16.5,109.19999999999982
329,58.733940124511719,0.78415647098102814,49,16,108
330,57.550029754638672,0.77818582194820252,48,15.5,106
331,56.384593963623047,0.77232798004219372,47,15,104
332,55.255401611328125,0.76640973418985203,46.5,14,102
333,54.065662384033203,0.76073928217151687,45,14,100.69999999999982
334,52.956508636474609,0.75484507914038379,45,13,99
335,51.8494873046875,0.74870247323292793,44,13,97
336,50.747016906738281,0.74318685519395467,43,12,95.199999999999818
337,49.627487182617188,0.73728432199696481,42,12,94
338,48.567508697509766,0.73171263795198749,42,11,92.5
339,47.536811828613281,0.72572202815116327,41,11,91
340,46.504547119140625,0.71981490896392664,39.75,10.5,89
341,45.477542877197266,0.714216106757941,38,10,88
342,44.447269439697266,0.708843755020789,38,9.5,86
343,43.436611175537109,0.70287828672851449,37,9,85
344,42.426803588867188,0.69757229813858501,36,8.3000000000000682,83.5
345,41.456649780273438,0.69213134910382235,35,8,82
346,40.461910247802734,0.6877215895463018,35,7.5,81
347,39.42950439453125,0.68338691061837253,33.5,7,79
348,38.422966003417969,0.67922893004523199,33,6.5,78
349,37.423252105712891,0.67586350862165556,32,6,76
350,36.402645111083984,0.67216396283857083,31,6,75
351,35.391132354736328,0.66843997576559511,30,5,74
352,34.482234954833984,0.66510609006126364,29.5,4.5,73
353,33.5692138671875,0.66166404950060875,29,4,71
354,32.667423248291016,0.65834922007632812,28,4,69
355,31.7802734375,0.65492879778138069,28,3,68
356,30.889425277709961,0.65136258438513672,27,3,66.5
357,29.983940124511719,0.64793913669949854,26,2,65
358,29.132461547851562,0.64484853893635807,25,1.8000000000000682,64
359,28.250852584838867,0.641748949458123,24.25,1,63
360,27.401365280151367,0.63883599420400172,24,1,62
361,26.588117599487305,0.63575145451176673,23,0,60
362,25.822910308837891,0.63307174348403483,22,0,59
363,24.97967529296875,0.6308280195317475,22,-1,58
364,24.164440155029297,0.62796564108491093,21,-1,56.5
365,23.397100448608398,0.62522901964103839,20.5,-1.5,56
366,22.617111206054688,0.62266955628345422,20,-2,55
367,21.803155899047852,0.6207321972806924,19,-2,53.5
368,21.050027847290039,0.6189457960533119,18.5,-3,53
369,20.263643264770508,0.6177687120826415,18,-3,51.5
370,19.557703018188477,0.6164249769986242,17,-4,50.5
371,18.817510604858398,0.61527455285752819,17,-4,49.5
372,18.122369766235352,0.61493870301695686,16,-4.5,48
373,17.428794860839844,0.6139723818388122,16,-5,48
374,16.763643264770508,0.61307298383928721,15,-5,47
375,16.102331161499023,0.61239684555054485,14.5,-6,46
376,15.403069496154785,0.61152084927206385,14,-6,44
377,14.736071586608887,0.61036005442007901,13,-7,43.5
378,14.110858917236328,0.60967748221686091,13,-7,43
379,13.475980758666992,0.60977581439131345,12,-8,42
380,12.816372871398926,0.60994098211868852,11.5,-8,41
381,12.164298057556152,0.60973910585645252,11,-9,40
382,11.560545921325684,0.61030752828439128,10,-9,40
383,10.94499683380127,0.61031495159002402,10,-9.6999999999999318,39
384,10.31011962890625,0.60980550568314384,9,-10,38
385,9.6280555725097656,0.60918304861678996,9,-10.5,37
386,8.9869241714477539,0.60795274790517284,8,-11,36
387,8.3764925003051758,0.60708417120474323,8,-11,35
388,7.7531266212463379,0.60581129798551714,7,-12,34.5
389,7.047327995300293,0.6046034728377665,7,-12.5,33
390,6.4023594856262207,0.60304075755559583,6,-13,32.5
391,5.7917852401733398,0.60233235640115879,6,-13,32
392,5.1253552436828613,0.60105123453467035,5,-14,31
393,4.5225982666015625,0.59934485173990992,4.5,-14,30
394,3.880756139755249,0.59822258025560682,4,-14.5,29
395,3.2318079471588135,0.59769032737378991,3.5,-15,28
396,2.6097214221954346,0.5972247586955628,3,-15.5,28
397,2.0058271884918213,0.59690277554216387,2.75,-16,27
398,1.4131609201431274,0.59685872648698379,2,-16.5,26
399,0.79576462507247925,0.59644911424898872,2,-17,26
400,0.2632177472114563,0.59645854755371686,1.5,-17.5,25.5
401,-0.25284251570701599,0.59657411607125688,1,-18,25
402,-0.77544057369232178,0.59741176100983817,0,-18,24
403,-1.292353630065918,0.59824459321166934,0,-18.5,24
404,-1.7636440992355347,0.59923782819733373,-0.5,-19,23
405,-2.2964751720428467,0.60057809120954186,-1,-20,23
406,-2.7969017028808594,0.60165847623298485,-1,-20.199999999999932,22
407,-3.2966175079345703,0.60231519992426286,-1.5,-21,21.5
408,-3.7833995819091797,0.60317813096011397,-2,-21.5,21
409,-4.2909321784973145,0.60369183378337177,-2,-22,20.5
410,-4.7622227668762207,0.60399852791944508,-3,-22.5,20
411,-5.2848210334777832,0.6040689662894414,-3,-23,19
412,-5.8017339706420898,0.60345545481977436,-3.5,-23,18.699999999999818
413,-6.2956223487854004,0.60225333135694692,-4,-24,18
414,-6.7905058860778809,0.60227738449884116,-4,-24.5,17.5
415,-7.3379759788513184,0.60167409872308431,-5,-25,17
416,-7.8139567375183105,0.60055191824911369,-5,-25.5,17
417,-8.2676239013671875,0.59988145659212255,-5.5,-26,16
418,-8.7029561996459961,0.59965375288460021,-6,-27,16
419,-9.1321773529052734,0.59958210367393916,-6.5,-27,15
420,-9.517481803894043,0.59998237706401658,-6,-27,15
421,-9.9715747833251953,0.60041111460270846,-7,-28,14
422,-10.396389961242676,0.60172569133347897,-7.5,-28.5,14
423,-10.808555603027344,0.60278902890885233,-7.5,-29,14
424,-11.227828025817871,0.60369254207166279,-8,-30,13
425,-11.631324768066406,0.60458608711691608,-8,-30,13
426,-12.017908096313477,0.60568160224001155,-9,-30.5,12
427,-12.459067344665527,0.60650124717172382,-9,-31,12
428,-12.88018798828125,0.60731932548992618,-9,-31.5,11.5
429,-13.287805557250977,0.60725196253820812,-10,-32,11
430,-13.65520191192627,0.6079922201541279,-10,-32,10.5
431,-14.099488258361816,0.60807338952354528,-10,-33,10
432,-14.477543830871582,0.60821708522702322,-10.5,-33,10
433,-14.860431671142578,0.60736368240711969,-11,-34,9.6999999999998181
434,-15.255400657653809,0.60738041513036345,-11,-34,9.5
435,-15.69670295715332,0.60732800379878371,-11.5,-34.5,9
436,-16.082717895507812,0.60774520403406751,-12,-35,9
437,-16.503269195556641,0.60801040265866668,-12,-35.5,8
438,-16.8702392578125,0.60777039553583345,-12,-36,8
439,-17.2396240234375,0.60840221377197901,-12,-36,8
440,-17.601194381713867,0.60902733084311089,-13,-37,7.1999999999998181
441,-17.941444396972656,0.60879567776971177,-13,-37.5,7
442,-18.286525726318359,0.60938933700993747,-13,-38,7
443,-18.670551300048828,0.61025319020753455,-13.5,-39,7
444,-18.973564147949219,0.61096298525389092,-13,-39,7
445,-19.287948608398438,0.61143910605567775,-14,-39,6
446,-19.612564086914062,0.61193497405621566,-14,-40,6
447,-20.048322677612305,0.61248708606562197,-14,-41,5
448,-20.380897521972656,0.61367535707764365,-14.5,-41.5,5
449,-20.674388885498047,0.61460701570110488,-15,-41.5,5
450,-20.97612190246582,0.61592179541671321,-15,-42,5
451,-21.334564208984375,0.6165812542620871,-15,-42,4.5
452,-21.673252105712891,0.61790678178476965,-15,-43,4
453,-22.033683776855469,0.61989319123135012,-16,-43.5,4
454,-22.3399658203125,0.62102037021445355,-16,-44,4
455,-22.672115325927734,0.62185807338387578,-16,-44,3
456,-23.058414459228516,0.62356872188056001,-16,-45,3
457,-23.397811889648438,0.62511476866957949,-16.5,-45,2.5
458,-23.698976516723633,0.62647521789516558,-17,-45.5,3
459,-24.028993606567383,0.62734576170958511,-17,-46,2
460,-24.340961456298828,0.62855097858911313,-17,-47,2
461,-24.678083419799805,0.63012701533576465,-17.5,-47,1.5
462,-24.985361099243164,0.63096330412026747,-17.5,-47,1
463,-25.284679412841797,0.63089963613208089,-18,-48,1
464,-25.595508575439453,0.63106105536777357,-18,-48,1
465,-25.915576934814453,0.63132722744536862,-18,-49,1
466,-26.180215835571289,0.63222702391009999,-18.5,-49,0.1999999999998181
467,-26.445707321166992,0.63214521055142703,-18.5,-50,0
468,-26.701961517333984,0.63206896379868904,-18.75,-50,0
469,-27.034536361694336,0.63219714734518262,-19,-51,0
470,-27.296049118041992,0.63225536475063182,-19,-51,0
471,-27.58641242980957,0.63187324806296197,-19,-51.5,-0.5
472,-27.830869674682617,0.63156727900367327,-20,-52,-1
473,-28.069925308227539,0.63239072523896778,-20,-52.5,-1
474,-28.350341796875,0.63371338167103608,-20,-52.5,-1
475,-28.631465911865234,0.63399728818722834,-20,-53,-1
476,-28.861427307128906,0.63458519954674752,-20,-53,-1.5
