sample,mean,mean_uncertainty,median,percentile_16,percentile_84
98,1706.467529296875,13.768476549134867,1351,731,2592
99,1698.2486572265625,13.703582245132123,1344,727,2582
100,1690.432373046875,13.642500768208372,1338,724,2572
101,1682.9091796875,13.584612406044622,1336,720,2560.4400000000001
102,1675.3564453125,13.528212353161923,1328.5,716,2551.8800000000001
103,1667.637939453125,13.470753019138078,1322,712,2537.4400000000001
104,1659.6904296875,13.411839175979607,1316.5,709,2528.9400000000001
105,1651.3599853515625,13.351327609168717,1309.5,707,2519.8800000000001
106,1642.5291748046875,13.288675116112831,1302.5,702,2507.7600000000002
107,1633.2967529296875,13.223445092648047,1294,696,2496
108,1623.4906005859375,13.155890967556767,1284,692,2483
109,1613.269287109375,13.086429279898962,1274,686.5,2468.8800000000001
110,1602.619873046875,13.015677719005305,1266.5,680.5,2454.9400000000001
111,1591.6175537109375,12.942379478742545,1257,673,2440.8800000000001
112,1580.3052978515625,12.867934209834068,1246.5,669,2423.5
113,1568.891845703125,12.79296304827656,1237,664,2404.4400000000001
114,1557.3328857421875,12.717017684330775,1227,658.12000000000012,2389.9400000000001
115,1545.67236328125,12.640586406838308,1217,652.06000000000006,2372
116,1533.91064453125,12.563354045940383,1209,645.56000000000006,2355.7600000000002
117,1522.1273193359375,12.485005881019166,1199.5,639,2337.9400000000001
118,1510.3409423828125,12.405290934521133,1191,633.5,2322
119,1498.562744140625,12.324596702156891,1181,628,2304.8200000000002
120,1486.8680419921875,12.243451724680806,1170,621.12000000000012,2286
121,1475.1937255859375,12.16197004712779,1161,616,2271.7600000000002
122,1463.5596923828125,12.07935220233246,1152,609.12000000000012,2249.9400000000001
123,1451.8992919921875,11.995612877617722,1141.5,604,2231.8800000000001
124,1440.139404296875,11.910637023424389,1133,597,2216
125,1428.272216796875,11.824792062332843,1123,591,2196.7600000000002
126,1416.3543701171875,11.738168953391879,1112,583,2175
127,1404.3623046875,11.650336596692869,1102,578,2158
128,1392.2513427734375,11.562076141051406,1093,573.06000000000006,2146.9400000000001
129,1380.088623046875,11.472170857024107,1084,567,2129
130,1367.8677978515625,11.381693444803883,1075,560.12000000000012,2111.8800000000001
131,1355.60546875,11.290609059382097,1065,554.5,2092.7600000000002
132,1343.3067626953125,11.19866482741134,1055.5,547.56000000000006,2072
133,1331.047119140625,11.105843034523488,1043,542.56000000000006,2047.9400000000001
134,1318.8197021484375,11.01348447450245,1034.5,536.56000000000006,2032
135,1306.6651611328125,10.921329524003053,1024,530,2013.8800000000001
136,1294.4794921875,10.828778703324549,1014,524,1994.5
137,1282.322998046875,10.736436545693717,1004,518,1974
138,1270.175048828125,10.643650895451445,993,513,1949.8800000000001
139,1258.097900390625,10.550907869635941,985,508,1930.9400000000001
140,1246.041015625,10.458766352301851,975,503,1913
141,1234.0804443359375,10.36669693393023,965.5,498,1897.8800000000001
142,1222.1588134765625,10.27518840521908,956,491,1880
143,1210.256591796875,10.183536283152842,947,486.56000000000006,1866
144,1198.4722900390625,10.092805102708628,939,481.06000000000006,1849.3800000000001
145,1186.7025146484375,10.002170150046551,929,477.5,1829.4400000000001
146,1175.04248046875,9.9115485057177715,921.5,472,1813
147,1163.414794921875,9.8214327806292374,912,467,1794
148,1151.9122314453125,9.7320743350956533,903,461.5,1778
149,1140.410888671875,9.6424261339113251,894.5,457,1761
150,1129.052734375,9.553240198193734,885,453,1744.8800000000001
151,1117.7498779296875,9.4654837617854053,874,448,1728.8800000000001
152,1106.5889892578125,9.3778535865399757,866,444,1712
153,1095.4666748046875,9.2909686658410102,856,440,1695.8800000000001
154,1084.3873291015625,9.2040432025938159,847.5,436,1677.8800000000001
155,1073.3934326171875,9.1176978631335714,837.5,433,1660
156,1062.4525146484375,9.0313450740990824,828.5,429,1645
157,1051.6087646484375,8.9451033228442629,819,426,1629
158,1040.7720947265625,8.8597911539573388,810,422.06000000000006,1612.9400000000001
159,1030.021728515625,8.7753190461582857,801,417.56000000000006,1596.8800000000001
160,1019.3782348632812,8.691515932423183,793,413,1583
161,1008.8524780273438,8.6089628674560625,785,408.06000000000006,1566.8800000000001
162,998.3695068359375,8.5272796353428966,779,405,1551.7600000000002
163,988.02685546875,8.4456635403780194,770,401,1538.8800000000001
164,977.7064208984375,8.3642909991735124,764,396,1524
165,967.4888916015625,8.2827221172020327,756,392,1507.5
166,957.32586669921875,8.2010308420790565,747,388.5,1492.6400000000003
167,947.2513427734375,8.1198373156955324,740,383,1476
168,937.21881103515625,8.0390950979595512,731,379,1460.8800000000001
169,927.2445068359375,7.95885839078103,723,374,1444
170,917.357421875,7.8784178389175468,715,370,1428
171,907.46600341796875,7.7978074233930457,708,366.56000000000006,1414.4400000000001
172,897.60772705078125,7.7179423317140614,700,363,1398
173,887.81011962890625,7.6389417561297872,690,359,1381.8800000000001
174,878.07513427734375,7.5603677870160437,682.5,354,1364
175,868.4178466796875,7.4826829591161488,675.5,351,1350.4400000000001
176,858.824462890625,7.404896523860927,667,347.5,1335
177,849.29974365234375,7.3281165902060739,661,344,1320
178,839.889404296875,7.2513218919434701,652,340,1306
179,830.5089111328125,7.1758406202419902,643,336,1291.8800000000001
180,821.29241943359375,7.1005787592020173,635,332,1278.8800000000001
181,812.12640380859375,7.0262588171538782,627.5,330,1262
182,803.03509521484375,6.9520012260407045,621,326,1250
183,794.04302978515625,6.8779575735765324,614,322,1236
184,785.11383056640625,6.8042045937415301,608,318,1224.8800000000001
185,776.30230712890625,6.7308037808925718,601,314,1210.4400000000001
186,767.55517578125,6.6575572581923783,594,311,1198
187,758.90142822265625,6.5854212458191057,588,307,1185
188,750.33416748046875,6.5134089690911905,580.5,303,1174
189,741.8629150390625,6.4415320207280233,574,300,1159.8800000000001
190,733.48309326171875,6.3708338338169277,568,296,1145
191,725.1810302734375,6.3003226830926113,560,293,1132.7600000000002
192,716.9486083984375,6.2314725000108213,553.5,289,1120
193,708.816162109375,6.1628206116448307,547,286,1107
194,700.7457275390625,6.0957037771088363,539,283,1093.8800000000001
195,692.77490234375,6.0292108907147064,531.5,280,1083
196,684.88128662109375,5.9633049350114815,525.5,276,1071
197,677.156982421875,5.8984579317475534,519,273,1061.9400000000001
198,669.4820556640625,5.8351103504933395,511.5,270.5,1051
199,661.8828125,5.7721154755134183,505,267,1040.9400000000001
200,654.3641357421875,5.7098312486327956,498.5,265,1028.4400000000001
201,646.90118408203125,5.6483626265936975,493,263,1015.9400000000001
202,639.5404052734375,5.5877230787858521,487.5,260,1005
203,632.2445068359375,5.5273121731417296,482,256.56000000000006,992
204,624.95977783203125,5.467972957709919,477,253,980
205,617.79779052734375,5.4086213445108049,472,250.06000000000006,966.88000000000011
206,610.66925048828125,5.3498320483290653,467,247.06000000000006,953.5
207,603.6407470703125,5.2913625981677619,461,244,943
208,596.67327880859375,5.2330813439961217,456,242,932.88000000000011
209,589.76409912109375,5.1755913187899525,451,239,922
210,582.90594482421875,5.1181310156401247,446,236.5,910
211,576.14349365234375,5.061871493173201,441,233,899.88000000000011
212,569.43194580078125,5.0052009113834526,436,230,888.94000000000005
213,562.823974609375,4.9494046336459823,432,227,879
214,556.24542236328125,4.8935881631495173,428,225,869.94000000000005
215,549.7818603515625,4.8385159383251537,423,222,861
216,543.3643798828125,4.7839710664688129,419,219,849.88000000000011
217,536.99920654296875,4.7296899161311776,414,216,838
218,530.655029296875,4.6757341236414982,409,214,828.94000000000005
219,524.46087646484375,4.6228549371754628,405,211,819.76000000000022
220,518.30230712890625,4.5700940460749679,401,209,808.82000000000016
221,512.2152099609375,4.5181064679788756,396,206.5,798
222,506.16241455078125,4.4666889808387999,392,204.56000000000006,788.88000000000011
223,500.1737060546875,4.4155344225327333,388,202,778.5
224,494.2861328125,4.3653395093229026,382,199.06000000000006,768.44000000000005
225,488.45623779296875,4.3150285887978406,377,197,758.44000000000005
226,482.65219116210938,4.2656249653328215,372.5,195,750
227,476.94900512695312,4.2165077087353326,367,192,740
228,471.256591796875,4.1678972498079254,363,189.5,730
229,465.6456298828125,4.1201372240987642,359,187,721.44000000000005
230,460.10458374023438,4.0724818373005451,355.5,185,712.94000000000005
231,454.61981201171875,4.0255219043919706,351,182,704
232,449.22921752929688,3.979549092311645,347,180,696
233,443.93203735351562,3.934303045463869,342,178,688.44000000000005
234,438.63729858398438,3.8891622057575175,338.5,175,682
235,433.37478637695312,3.8443768125966402,334,173.56000000000006,672.44000000000005
236,428.14852905273438,3.8001858873023981,330.5,171.5,664.44000000000005
237,422.94796752929688,3.7559922625520077,327,170,656.44000000000005
238,417.79583740234375,3.7126308669302035,322,168,648
239,412.697021484375,3.6689519345146091,318,166.5,640.88000000000011
240,407.6553955078125,3.6257853048227306,315,164,632.88000000000011
241,402.70114135742188,3.5830334608016488,311.5,162,624
242,397.75112915039062,3.5399402409734075,308,160,615.44000000000005
243,392.79159545898438,3.4975108039066294,305,158,607
244,387.92575073242188,3.45533751491541,301,156,598
245,383.0828857421875,3.4135022989608879,297,154,591
246,378.30218505859375,3.3717152045196346,293,152,584
247,373.62353515625,3.3309102319615547,289,150,577.44000000000005
248,368.99639892578125,3.2905694759396913,286,148,570
249,364.38238525390625,3.2511327594407948,282,145,562.5
250,359.86959838867188,3.2123217081913213,279,144,556
251,355.40383911132812,3.1742143050203064,275,141.5,548
252,350.94525146484375,3.1364669691875289,272,140,540.94000000000005
253,346.5965576171875,3.0998735479265416,269,138,535
254,342.3177490234375,3.0638371116096668,266,137,528
255,338.10470581054688,3.028083284970092,263,135,522
256,333.91366577148438,2.9925988585030541,260,133,515
257,329.84439086914062,2.9574383545662792,256,131,507.94000000000005
258,325.7454833984375,2.9225643839296578,253,129.5,501
259,321.70281982421875,2.8874772702099802,250,127,495
260,317.7822265625,2.8531916773036463,247,126,489
261,313.86251831054688,2.819169054495192,244,124,484
262,309.96234130859375,2.7852716861744398,241,122,478
263,306.13992309570312,2.7515057213862324,238,120,472
264,302.2860107421875,2.7179674651251897,235.5,119,466.44000000000005
265,298.51022338867188,2.6847763382400069,233,118,460
266,294.77410888671875,2.6518754902600423,230,117,453.44000000000005
267,291.08712768554688,2.6197272910435681,227,115,449.88000000000011
268,287.4327392578125,2.5872584647169372,224,114,445
269,283.77078247070312,2.5555525619444461,221,111.06000000000006,439.88000000000011
270,280.18231201171875,2.5237427544921864,218,111,434
271,276.63534545898438,2.4920180975515067,216,109,429
272,273.09661865234375,2.4599902072449122,213,108,424
273,269.67916870117188,2.4290844536518335,210.5,106,418.94000000000005
274,266.24758911132812,2.3987438914539765,208,105,414
275,262.84298706054688,2.3687217749348797,205,103,407.5
276,259.51034545898438,2.3392687279783715,203,102,403
277,256.22409057617188,2.3099899298286575,200,100.5,398
278,252.93678283691406,2.2813612869750957,198,99,393.44000000000005
279,249.71656799316406,2.2532077166670232,195,98,388.5
280,246.53450012207031,2.2251709786988174,193,97,384.44000000000005
281,243.39381408691406,2.1978774498801634,191,96,379.5
282,240.2908935546875,2.1713854162998736,189,95,375
283,237.22639465332031,2.1449296827709543,186,93,371
284,234.16561889648438,2.1191436102714589,184,92,365.44000000000005
285,231.1466064453125,2.0933566811375188,182,91,361
286,228.16960144042969,2.0679756458757268,179,89.560000000000059,355.5
287,225.18270874023438,2.042390400809059,177,88,351
288,222.20738220214844,2.0164724282510926,174.5,87,345.94000000000005
289,219.24334716796875,1.990962043008766,172,86,341
290,216.36361694335938,1.9658288121828711,170,84.5,337
291,213.47462463378906,1.9409115872337224,168,83.5,333
292,210.67622375488281,1.9162772964343868,166,82,329
293,207.87794494628906,1.8923824036274242,164,80.5,325
294,205.06411743164062,1.8688186458824352,161.5,79,321
295,202.31246948242188,1.844935203880701,160,78,317
296,199.58036804199219,1.821282878975389,158,76.5,314
297,196.88063049316406,1.7977068884845706,155.5,75,310
298,194.25735473632812,1.7749994584076978,153,74,306
299,191.62123107910156,1.752726581688745,151.5,73,302
300,189.05409240722656,1.7309485225096177,149,72,298.5
301,186.48785400390625,1.7096130280504023,147.5,71,294.44000000000005
302,183.97006225585938,1.6884226172621342,146,70,290.88000000000011
303,181.46357727050781,1.6678791288102042,144,69,286.94000000000005
304,178.92791748046875,1.6475757774921851,142,67.060000000000059,283
305,176.50532531738281,1.627354156371476,140,66.5,280
306,174.04496765136719,1.6073200127538207,138,65.5,277
307,171.60838317871094,1.587840102233486,136,65,273.5
308,169.18849182128906,1.5685632997057488,134,64,270
309,166.80238342285156,1.5489822262231698,132,63,266
310,164.43864440917969,1.5297328258088745,131,62,263
311,162.04946899414062,1.5106767377262398,129,60.060000000000059,258.94000000000005
312,159.75138854980469,1.4914177451431829,127,59,255
313,157.46473693847656,1.4732044470914341,125,58,252
314,155.23307800292969,1.4549067533402171,123,57,248
315,153.00874328613281,1.4373528460237914,122,56,245
316,150.79519653320312,1.4190337467807534,120,55,242
317,148.64320373535156,1.4016660790403572,118,54.5,239
318,146.45805358886719,1.3834453170580723,117,53.5,235.94000000000005
319,144.32493591308594,1.3659768034051867,115,52.5,232
320,142.16728210449219,1.3482939531859033,114,52,229
321,140.03584289550781,1.3315576901468755,112,51,226
322,137.96003723144531,1.3148568673643592,110,49.5,223
323,135.90518188476562,1.2981046438643136,108,49,220
324,133.88577270507812,1.2809007068288549,107,48,217
325,131.8265380859375,1.2650280029790426,106,47,214.44000000000005
326,129.79417419433594,1.2492287925576184,104,46,211
327,127.81858062744141,1.2329537833782807,102.5,45,208
328,125.88655090332031,1.2171125545068628,101,44.5,206
329,123.89643859863281,1.2013639420948787,99.5,43.5,203
330,121.98702239990234,1.1861843153277976,98,43,200
331,120.08300018310547,1.1716023157296895,97,42,197
332,118.24437713623047,1.1571443055615998,96,41,195
333,116.40999603271484,1.1430961042042636,94,40.5,192
334,114.54426574707031,1.129101292730484,92,40,189
335,112.73827362060547,1.1154679455075447,91,39,186
336,110.88911437988281,1.1017321363290744,89.5,38,182.94000000000005
337,109.11808013916016,1.0891104732819012,88,37,180
338,107.36194610595703,1.076197392279705,86,36,177
339,105.63960266113281,1.0633205592203909,85,36,175
340,103.91571044921875,1.0507263418065131,84,35,172.44000000000005
341,102.20968627929688,1.0378863353175718,82,34,169
342,100.49517822265625,1.0254380579596967,81,33,166.94000000000005
343,98.815109252929688,1.0129784986607115,80,32.5,164.5
344,97.157135009765625,1.0008471637543259,79,32,162.94000000000005
345,95.484519958496094,0.98890406610505144,77,31,160.5
346,93.841835021972656,0.97766001153515147,76,30.5,159
347,92.227935791015625,0.96607206563722048,74.5,30,156
348,90.590644836425781,0.95495534303544782,73,29,153.94000000000005
349,88.98162841796875,0.94406815669823518,72,28,152
350,87.3863525390625,0.93299731104258166,71,28,149.5
351,85.869712829589844,0.92207279613591719,69.5,27,147
352,84.304512023925781,0.91130113333012408,68,26.5,144.44000000000005
353,82.747268676757812,0.90104056815995826,67,26,142
354,81.17242431640625,0.89035383087424191,66,25,139.5
355,79.718231201171875,0.87975231443699153,65,24.5,137
356,78.209434509277344,0.87000038160609217,64,23.5,135
357,76.777595520019531,0.8598548387757472,62.5,23,133
358,75.304122924804688,0.84994966124363414,61,22,131
359,73.87164306640625,0.83982786135164944,60,21.5,129
360,72.4425048828125,0.83014887424914396,59,21,127
361,71.052810668945312,0.82067888923422749,58,20,124
362,69.654891967773438,0.811646549602967,57,20,122
363,68.278297424316406,0.80270751340083024,56,19,121
364,66.9168701171875,0.79418300477956094,55,18,119
365,65.574455261230469,0.78595176631301533,54,17,117
366,64.228187561035156,0.77797550955830297,52.5,17,115
367,62.964668273925781,0.77041655436343826,51.5,16.5,113
368,61.700630187988281,0.76257924345040962,51,16,111
369,60.452781677246094,0.75496295743238195,49.5,15,108.94000000000005
370,59.184505462646484,0.7477970843762386,49,15,107
371,57.932029724121094,0.741501882437545,48,14,105
372,56.745471954345703,0.73501846906187418,46.5,14,103.94000000000005
373,55.604137420654297,0.72890310646966183,45.5,13,102
374,54.414878845214844,0.72246929290257411,44.5,12.5,100
375,53.232685089111328,0.71640112508789089,43.5,12,98
376,52.027881622314453,0.71015546703022647,43,11,96
377,50.861492156982422,0.70395581714624922,42,10.5,95
378,49.683025360107422,0.69832141796056835,41,10,93
379,48.504302978515625,0.69216051417352453,40,9,91
380,47.354106903076172,0.687106670359241,39,9,89
381,46.232429504394531,0.68138565400387174,38,8,87.5
382,45.127841949462891,0.67551225053759467,37,8,85.5
383,44.065013885498047,0.66977434571925965,36.5,7,84
384,42.996017456054688,0.66468582149387589,35.5,7,82.440000000000055
385,41.915199279785156,0.65938713671773275,35,6.5,80
386,40.854297637939453,0.65437209388016571,33.5,6,79
387,39.770912170410156,0.64950206993405457,33,5,77.440000000000055
388,38.760501861572266,0.64421093471598068,32,5,76
389,37.747142791748047,0.6388273382594547,31,4.5,74
390,36.656173706054688,0.63421806814024184,30,4,73
391,35.691379547119141,0.62975515641204349,30,3,71.5
392,34.626750946044922,0.62512304179192801,29,3,70
393,33.628807067871094,0.62079490910751423,28,2,69
394,32.64666748046875,0.61623043685194101,27,2,68
395,31.648593902587891,0.61223519442218577,26,1,66.5
396,30.685981750488281,0.60835554425659888,25,0.5,65
397,29.725297927856445,0.60465184102918457,25,0,64
398,28.733264923095703,0.60081041822695613,24,-0.5,62.440000000000055
399,27.831171035766602,0.59727206758834661,23,-1,61
400,26.880893707275391,0.5940821316941306,22,-1.5,59.5
401,26.008993148803711,0.59106386898831964,22,-2,58.440000000000055
402,25.107028961181641,0.5881709731343433,21,-3,57
403,24.170242309570312,0.5849800124627339,20,-3.5,56
404,23.255556106567383,0.58238401384098382,19,-4,55
405,22.407426834106445,0.57960279664087311,18.5,-4.5,53
406,21.527431488037109,0.57659450149079949,18,-5,52
407,20.634845733642578,0.57384610641348677,17,-5,51
408,19.751510620117188,0.57162317066416768,16,-6,50
409,18.884748458862305,0.56895199783505357,16,-6.5,49
410,18.069381713867188,0.565971837316816,15,-7,47.5
411,17.260438919067383,0.56333487958739481,14,-7,46
412,16.382499694824219,0.5606410628548899,14,-8,45
413,15.502762794494629,0.55817076826877154,13,-8,44
414,14.715147972106934,0.55596659594667297,12,-8.5,43
415,13.951046943664551,0.5540924031469765,12,-9,42
416,13.149428367614746,0.55215701202945411,11,-10,41
417,12.39098072052002,0.55083377680560941,10.5,-10.5,40
418,11.573686599731445,0.54955059302676401,10,-11,39
419,10.824617385864258,0.54874615550989847,9,-11.5,38.440000000000055
420,10.107156753540039,0.54809451886419847,8.5,-12,37.940000000000055
421,9.3574457168579102,0.54720409557786875,8,-12.5,37
422,8.5992546081542969,0.54702327900956749,7,-13,36
423,7.8979825973510742,0.5469062173863225,6,-14,35
424,7.1689581871032715,0.54668559419110541,6,-14,34
425,6.46087646484375,0.546506079271737,5,-15,33
426,5.7391753196716309,0.54613504676711544,4,-15,32
427,5.0453553199768066,0.54606509328897601,4,-16,31
428,4.3172297477722168,0.54560590655453789,3,-17,30
429,3.5813953876495361,0.54536872145311499,3,-17.5,29
430,2.8829500675201416,0.54510526058766628,2,-18,28
431,2.1947834491729736,0.54501286208100053,1,-18.5,27
432,1.5055891275405884,0.54480501848695473,1,-19,27
433,0.8199923038482666,0.54427226563708009,0,-20,26
434,0.14428883790969849,0.54427534698425473,0,-20,25
435,-0.50597453117370605,0.54483864081337274,-1,-21,24
436,-1.1448028087615967,0.5450348867918563,-1,-22,24
437,-1.7236284017562866,0.54535446728342296,-1.5,-22,22.940000000000055
438,-2.3943209648132324,0.54593352029706821,-2,-23,22
439,-3.0501091480255127,0.54626736870844639,-3,-23,21
440,-3.6303482055664062,0.54691864777290045,-3,-24,21
441,-4.2905049324035645,0.54739783835364841,-4,-24,20
442,-4.9180264472961426,0.54835352132448811,-4,-25,19.5
443,-5.5371966361999512,0.54917218933021639,-5,-26,19
444,-6.1468586921691895,0.54924277850407255,-5,-27,18
445,-6.761146068572998,0.54992986176437841,-6,-27,18
446,-7.3568034172058105,0.55067700539280895,-6,-28,17
447,-7.928947925567627,0.55127158626547013,-7,-29,16.5
448,-8.5154829025268555,0.55204372697273552,-7,-29,16
449,-9.0377750396728516,0.55243524930062471,-8,-30,16
450,-9.5461902618408203,0.55265090445233844,-8,-30,15
451,-10.062443733215332,0.55307990281524633,-8.5,-31,14.5
452,-10.655274391174316,0.55294621596609606,-9,-31.5,14
453,-11.169985771179199,0.55294121463463453,-9,-32,13
454,-11.735962867736816,0.55325276012623581,-10,-32.5,13
455,-12.264678955078125,0.55347762927508326,-10,-33,12
456,-12.764743804931641,0.55418725376940459,-10,-34,12
457,-13.284723281860352,0.55506016541947001,-11,-34,12
458,-13.803289413452148,0.55585088949397721,-11,-35,11
459,-14.314788818359375,0.55689073131329392,-12,-35.5,11
460,-14.817550659179688,0.55831251470326404,-12,-36,10
461,-15.307464599609375,0.55927943396443225,-12.5,-37,10
462,-15.80663013458252,0.560081902832814,-13,-37,9
463,-16.299627304077148,0.56091153436119323,-13,-38,9
464,-16.802518844604492,0.56157423318403832,-14,-38.5,8
465,-17.270204544067383,0.5621436714345005,-14,-39,8
466,-17.7408447265625,0.56282227626103865,-14,-40,7.5
467,-18.253757476806641,0.56321194206144987,-14.5,-40,7
468,-18.740459442138672,0.56414300691437536,-15,-41,7
469,-19.219196319580078,0.56496081593642811,-15,-41,6
470,-19.692020416259766,0.5659528932665473,-16,-42,6
471,-20.179880142211914,0.56655047009135473,-16,-42.439999999999941,5
472,-20.632274627685547,0.56691165193323467,-16,-43,5
473,-21.129384994506836,0.56766051180638111,-17,-43,5
474,-21.568290710449219,0.56826210891061868,-17,-44,4
475,-22.007452011108398,0.56945938998703638,-17,-44.939999999999941,4
476,-22.499164581298828,0.57070966464090744,-18,-45,4
477,-22.919696807861328,0.57158582854110018,-18,-46,3
478,-23.383657455444336,0.5726744058755614,-18,-47,3
479,-23.751766204833984,0.57419826793296191,-19,-47,3
480,-24.233970642089844,0.5754892350288614,-19,-48,3
481,-24.688037872314453,0.57699558529844708,-19.5,-48.5,2
482,-25.111654281616211,0.57842608406988028,-20,-49,2
