run,event,channel,waveform_index_save,fprompt
039521,1109,2061,466,0.57812927964941108
039521,1109,2061,492,0.58749742013896855
039521,1111,2061,423,0.56839028637169242
039521,1112,2061,106,0.59543899123423805
039521,1115,2061,335,0.59915280250475778
039521,1115,2061,336,0.56703138496976679
039521,1117,2061,8,0.56910682816302549
039521,1117,2061,22,0.5888331014457685
039521,1118,2061,597,0.59248998539927367
039521,1122,2061,176,0.57622853106097405
039521,1122,2061,188,0.55874499332443262
039521,1123,2061,486,0.59127497764025527
039521,1123,2061,512,0.5802144171533723
039521,1126,2061,411,0.59116584219204993
039521,1126,2061,413,0.55681876245465234
039521,1126,2061,415,0.57182901191310442
039521,1127,2061,468,0.53845126581071023
039521,1127,2061,479,0.56439672050905532
039521,1128,2061,467,0.58302845528455283
039521,1128,2061,480,0.57868349314676781
039521,1129,2061,49,0.59082620851736289
039521,1129,2061,72,0.61609950715794415
039521,1129,2061,75,0.57197667475512304
039521,1130,2061,452,0.57818817768450503
039521,1133,2061,199,0.56979405034324948
039521,1134,2061,291,0.57955056179775277
039521,1135,2061,167,0.58964539805898142
039521,1136,2061,542,0.56267776476493225
039521,1138,2061,107,0.57029942114687882
039521,1138,2061,112,0.56704747790889287
039521,1139,2061,266,0.58052036713949784
039521,1139,2061,271,0.56652546582728935
039521,1140,2061,90,0.57973639316678738
039521,1141,2061,194,0.57138714535607049
039521,1141,2061,209,0.56377723970944305
039521,1142,2061,343,0.57447978531520827
039521,1143,2061,241,0.5970416124837451
039521,1143,2061,250,0.58093886035882691
039521,1143,2061,252,0.59275647938125164
039521,1144,2061,538,0.60149611011370441
039521,1145,2061,81,0.6093958638658199
039521,1146,2061,346,0.6101795941638376
039521,1148,2061,73,0.56975435074535763
039521,1148,2061,86,0.5741147224499511
039521,1149,2061,208,0.5803140843328799
039521,1150,2061,403,0.58085312130654343
039521,1150,2061,414,0.5913891458526056
039521,1151,2061,318,0.58509530558528333
039521,1151,2061,325,0.46361059524973119
039521,1152,2061,261,0.59716545929732856
039521,1152,2061,263,0.59022668088155616
039521,1153,2061,423,0.59131247080803362
039521,1153,2061,429,0.56976536783901677
039521,1155,2061,106,0.58074752183314149
039521,1156,2061,497,0.57756303378815199
039521,1156,2061,511,0.56529048470155197
039521,1157,2061,270,0.58007609823590456
039521,1157,2061,276,0.57785268718180394
039521,1157,2061,278,0.56402141342042356
039521,1163,2061,446,0.56651322569563722
039521,1163,2061,457,0.57867866960698422
039521,1164,2061,132,0.57729063085168209
039521,1165,2061,543,0.5734028167155909
039521,1166,2061,425,0.59235806913301814
039521,1169,2061,412,0.56385442776914041
039521,1169,2061,425,0.57668175584655157
039521,1169,2061,426,0.56771617693412246
039521,1170,2061,485,0.6030858192823173
039521,1171,2061,139,0.58752148852260089
039521,1173,2061,160,0.5814180457095055
039521,1175,2061,298,0.57824251055643006
039521,1176,2061,153,0.59428956834532376
039521,1176,2061,159,0.58482857240134822
039521,1177,2061,241,0.56542337560848543
039521,1178,2061,460,0.56772947741337099
039521,1179,2061,329,0.62339006716579604
039521,1180,2061,118,0.56908665105386413
039521,1181,2061,127,0.57821018571871818
039521,1182,2061,60,0.56035849483935674
039521,1182,2061,78,0.5861803335515926
039521,1183,2061,144,0.5884980600367572
039521,1183,2061,148,0.58218171437030142
039521,1184,2061,413,0.57185920992191086
039521,1185,2061,83,0.5812927505276273
039521,1185,2061,108,0.58815930680869666
039521,1186,2061,438,0.56268210752927639
039521,1186,2061,439,0.57819917925059683
039521,1186,2061,444,0.57528267589578219
039521,1186,2061,455,0.5789074743667223
039521,1186,2061,471,0.59398249165330319
039521,1187,2061,248,0.58854573885848316
039521,1190,2061,205,0.57241951945198843
039521,1191,2061,83,0.58478421929987034
039521,1191,2061,108,0.58189366919304508
039521,1192,2061,366,0.57203677423335597
039521,1192,2061,374,0.58623687734911656
039521,1193,2061,434,0.57830913018371577
039521,1195,2061,555,0.58316373728029602
039521,1197,2061,147,0.59270096724376164
039521,1200,2061,453,0.57622333751568378
039521,1201,2061,630,0.56455033531401055
039521,1202,2061,554,0.60619957537154989
039521,1203,2061,234,0.56112799729821006
039521,1204,2061,373,0.61753691796792198
039521,1205,2061,468,0.60814746685061705
039521,1208,2061,160,0.5724263421986141
039521,1208,2061,163,0.60965427266797134
039521,1209,2061,485,0.56993599256494432
039521,1209,2061,492,0.57648707305252955
039521,1209,2061,493,0.58425696837950314
039521,1211,2061,121,0.59184486244715395
039521,1213,2061,99,0.58765734044571882
039521,1214,2061,133,0.58318820387785908
039521,1216,2061,463,0.60816729787584389
039521,1217,2061,594,0.58062483484765326
039521,1219,2061,259,0.58161277756135565
039521,1220,2061,260,0.58168001224052635
039521,1225,2061,91,0.57571874749739727
039521,1229,2061,307,0.57084218622680161
039521,1231,2061,289,0.59626092804303965
039521,1231,2061,295,0.5824564886506518
039521,1231,2061,300,0.59278415861666789
039521,1233,2061,144,0.56011502063084084
039521,1234,2061,104,0.57739813297969156
039521,1237,2061,460,0.59141641239762321
039521,1238,2061,129,0.57482694085548713
039521,1239,2061,86,0.56404445412943993
039521,1240,2061,394,0.55678126691932861
039521,1240,2061,402,0.57796210334068943
039521,1240,2061,412,0.58869857436823636
039521,1241,2061,150,0.56023654159869496
039521,1241,2061,152,0.58601818228643543
039521,1241,2061,162,0.58233033919438149
039521,1241,2061,164,0.57459098389751206
039521,1242,2061,45,0.57077314705185889
039521,1242,2061,60,0.52809666090056084
039521,1242,2061,69,0.57352679471817203
039521,1244,2061,208,0.56660164895971665
039521,1245,2061,251,0.55658025922233301
039521,1245,2061,265,0.57556836778368037
039521,1247,2061,487,0.57596575069693345
039521,1247,2061,507,0.57940381674592034
039521,1249,2061,188,0.59103660165642535
039521,1249,2061,192,0.59673858972764582
039521,1253,2061,150,0.5797490516486723
039521,1254,2061,145,0.57377343581639251
039521,1254,2061,148,0.58296154242378617
039521,1254,2061,149,0.60948423053381007
039521,1254,2061,159,0.59632539359604364
039521,1255,2061,94,0.61396410416018254
039521,1256,2061,510,0.54740577012563985
039521,1258,2061,205,0.58798817868744357
039521,1258,2061,209,0.58145074819224285
039521,1258,2061,218,0.58607836338418862
039521,1260,2061,121,0.58705999408395404
039521,1260,2061,136,0.59368167905553126
039521,1261,2061,282,0.56572736712923632
039521,1261,2061,285,0.59014260632318205
039521,1262,2061,202,0.57659930804997905
039521,1262,2061,238,0.58932363066647431
039521,1264,2061,580,0.56008555872439725
039521,1264,2061,588,0.58736891716743256
039521,1264,2061,590,0.60133697261287933
039521,1264,2061,598,0.58121093563624215
039521,1266,2061,350,0.56643000478756456
039521,1267,2061,222,0.58224729999153235
039521,1267,2061,224,0.59091320154099369
039521,1267,2061,245,0.57407280298350383
039521,1269,2061,213,0.56638466359026951
039521,1270,2061,496,0.57469516739707238
039521,1270,2061,514,0.57361179033477083
039521,1271,2061,370,0.55083988563259467
039521,1272,2061,78,0.57212870232260815
039521,1272,2061,81,0.58695854248001489
039521,1275,2061,416,0.56384336378291244
039521,1275,2061,423,0.57894856622667279
039521,1278,2061,112,0.57364103136510769
039521,1279,2061,57,0.58868669984424271
039521,1280,2061,142,0.57404806491885141
039521,1280,2061,149,0.5840556314416987
039521,1281,2061,350,0.58698139955932838
039521,1285,2061,270,0.5744285305700394
039521,1285,2061,276,0.56553028401198302
039521,1285,2061,287,0.56734017464465547
039521,1291,2061,231,0.59174260740189699
039521,1293,2061,439,0.59456238071125311
039521,1294,2061,366,0.58408423610408022
039521,1294,2061,377,0.58585370142430104
039521,1294,2061,378,0.57735943775100407
039521,1295,2061,433,0.56258892718247067
039521,1296,2061,133,0.57262694191250552
039521,1297,2061,498,0.57396937573616014
039521,1297,2061,505,0.58551374698895253
039521,1298,2061,205,0.55081826012058566
039521,1298,2061,213,0.58154845109798436
039521,1298,2061,216,0.55978565424488658
039521,1299,2061,499,0.58984870256106836
039521,1299,2061,502,0.5876253418413856
039521,1299,2061,518,0.58342278277203807
039521,1300,2061,222,0.55464164205331434
039521,1300,2061,234,0.57889193671353678
039521,1301,2061,16,0.56307960701496651
039521,1302,2061,402,0.59180065381279601
039521,1303,2061,209,0.5952510076951264
039521,1304,2061,243,0.57785032039656636
039521,1305,2061,274,0.60127375588603948
039521,1306,2061,457,0.60419455600178495
039521,1308,2061,409,0.60026769922080403
039521,1308,2061,417,0.5848903800543761
039521,1310,2061,470,0.5929739274003073
039521,1311,2061,441,0.61490634345978279
039521,1312,2061,376,0.56958102847777092
039521,1315,2061,389,0.58026312860354845
039521,1316,2061,237,0.55980637531285238
039521,1316,2061,263,0.58263762206245306
039521,1316,2061,268,0.58156973203410478
039521,1317,2061,405,0.63821695171501469
039521,1317,2061,406,0.57285187914517322
039521,1319,2061,214,0.57443734880361386
039521,1319,2061,233,0.57085020242914974
039521,1320,2061,244,0.58944611343427789
039521,1320,2061,253,0.57319102181761106
039521,1320,2061,255,0.60862492326580719
039521,1321,2061,417,0.55884518300378627
039521,1321,2061,423,0.60534591194968557
039521,1321,2061,434,0.55368572455951093
039521,1322,2061,396,0.60236934359511629
039521,1322,2061,402,0.60048770120471151
039521,1323,2061,134,0.57813719750195158
039521,1324,2061,238,0.57682801627438307
039521,1326,2061,557,0.58707360861759428
039521,1327,2061,282,0.58868157470280169
039521,1327,2061,290,0.57134807401897802
039521,1330,2061,354,0.58412423191579976
039521,1330,2061,358,0.58527262507026423
039521,1332,2061,472,0.57932482434623545
039521,1332,2061,480,0.57583929554210234
039521,1335,2061,501,0.57110224469283954
039521,1338,2061,285,0.60339676693267852
039521,1339,2061,202,0.60492045573568265
039521,1340,2061,246,0.56523755688900479
039521,1342,2061,278,0.57089207038370293
039521,1343,2061,191,0.58980752935479963
039521,1344,2061,123,0.58196824070204767
039521,1345,2061,245,0.59811641191909837
039521,1347,2061,398,0.59024397549761121
039521,1347,2061,415,0.57958696346033356
039521,1348,2061,103,0.56296004478633188
039521,1350,2061,446,0.57627688172043012
039521,1350,2061,447,0.58592458677685955
039521,1352,2061,194,0.54297644184005123
039521,1352,2061,220,0.59935806997742669
039521,1352,2061,224,0.58344665710400323
039521,1352,2061,231,0.56557031585602091
039521,1353,2061,105,0.58759048603929676
039521,1353,2061,112,0.59935469152299314
039521,1356,2061,347,0.58277656752741291
039521,1358,2061,305,0.58341985049833889
039521,1359,2061,120,0.56487351574599898
039521,1359,2061,125,0.56489154592285029
039521,1359,2061,135,0.58581075982796349
039521,1359,2061,138,0.56957335125415476
039521,1359,2061,139,0.58679915950051376
039521,1361,2061,508,0.58393256494065027
039521,1361,2061,509,0.58161832688422421
039521,1362,2061,89,0.59241887379234748
039521,1362,2061,103,0.55525215167121778
039521,1362,2061,113,0.58042768879097584
039521,1364,2061,315,0.57567996537046384
039521,1364,2061,335,0.56687702016315222
039521,1364,2061,341,0.59150652843447704
039521,1366,2061,479,0.58851381820524384
039521,1366,2061,484,0.60948090185152248
039521,1366,2061,487,0.57607754564276303
039521,1366,2061,501,0.58483369790790285
039521,1368,2061,463,0.57048688129411596
039521,1368,2061,473,0.6004480039277057
039521,1369,2061,463,0.57984412188320378
039521,1370,2061,66,0.60441879495240969
039521,1370,2061,82,0.56576849051416001
039521,1372,2061,100,0.5819745034094278
039521,1374,2061,396,0.57500435767822899
039521,1374,2061,398,0.57830859616573904
039521,1374,2061,402,0.58342610321948618
039521,1374,2061,411,0.58925136418953405
039521,1374,2061,414,0.59733315397420594
039521,1375,2061,342,0.57801800249795421
039521,1376,2061,75,0.57215197643014981
039521,1376,2061,84,0.57729409609866289
039521,1377,2061,114,0.57817496105599742
039521,1378,2061,211,0.57993721775525942
039521,1380,2061,478,0.57293420185903532
039521,1380,2061,490,0.57125216102741416
039521,1381,2061,298,0.5959342963653308
039521,1381,2061,301,0.56030540121706918
039521,1382,2061,441,0.59231826511912034
039521,1382,2061,471,0.55650367708976589
039521,1383,2061,414,0.57406203045457604
039521,1383,2061,433,0.57087605356295834
039521,1386,2061,88,0.55909479077711355
039521,1386,2061,95,0.5812831229264509
039521,1386,2061,96,0.57885483919856928
039521,1392,2061,54,0.56093407546396301
039521,1394,2061,485,0.57738952065639848
039521,1395,2061,75,0.57413824828263005
039521,1395,2061,87,0.58869701726844581
039521,1398,2061,267,0.56360126360126361
039521,1399,2061,132,0.61174773289365214
039521,1400,2061,81,0.58345816957755414
039521,1400,2061,83,0.60491209233659915
039521,1400,2061,85,0.60045695600226379
039521,1400,2061,88,0.59300969682091564
039521,1400,2061,101,0.56989044557162516
039521,1402,2061,71,0.57302593887670639
039521,1402,2061,75,0.56812243133560869
039521,1402,2061,78,0.58051735995375742
039521,1402,2061,87,0.58349100866060577
039521,1403,2061,116,0.51664402173913049
039521,1405,2061,510,0.57339565437089435
039521,1405,2061,515,0.58583788706739526
039521,1406,2061,140,0.55328995725914032
039521,1406,2061,155,0.58357535409499128
039521,1406,2061,156,0.58272644200149526
039521,1408,2061,468,0.60457385985906131
039521,1408,2061,477,0.56682778326701744
039521,1408,2061,484,0.58299228568324224
039521,1408,2061,486,0.55118428135654052
039521,1409,2061,92,0.58010311839980122
039521,1411,2061,407,0.58152914808567668
039521,1412,2061,278,0.57172204877029675
039521,1413,2061,359,0.5748693165006411
039521,1413,2061,366,0.58692695121502891
039521,1413,2061,367,0.57414615675880354
039521,1413,2061,368,0.57321985446985446
039521,1414,2061,334,0.56933607118412044
039521,1415,2061,200,0.58429920097385357
039521,1419,2061,629,0.57986027463261869
039521,1419,2061,640,0.57412822332623614
039521,1420,2061,265,0.56232482667060035
039521,1421,2061,357,0.57864362655899271
039521,1421,2061,359,0.59022923263826654
039521,1421,2061,363,0.56939718546523843
039521,1421,2061,368,0.56220445361533833
039521,1421,2061,370,0.58480682888975111
039521,1421,2061,374,0.56628032471493595
039521,1422,2061,405,0.58079706985262058
039521,1422,2061,410,0.57804561392747977
039521,1424,2061,330,0.58505538105471977
039521,1425,2061,123,0.59694009216589861
039521,1426,2061,106,0.5804430195278345
039521,1426,2061,114,0.57034609870980957
039521,1427,2061,90,0.59117641769032936
039521,1428,2061,575,0.59775548637534115
039521,1429,2061,286,0.57961190168175936
039521,1432,2061,254,0.57946840599138927
039521,1432,2061,259,0.57712160447696348
039521,1433,2061,254,0.58621177002657021
039521,1437,2061,111,0.5914450981852486
039521,1437,2061,126,0.54156903706631287
039521,1439,2061,195,0.61749718551875332
039521,1439,2061,202,0.60934140320140162
039521,1441,2061,70,0.59673540770968447
039521,1441,2061,71,0.57141203448503963
039521,1441,2061,79,0.59429437582009859
039521,1441,2061,81,0.56545270776955425
039521,1442,2061,144,0.52727658141825751
039521,1442,2061,160,0.58158709584503487
039521,1444,2061,157,0.58226579832534175
039521,1445,2061,400,0.58260697003465167
039521,1445,2061,421,0.5910427283418267
039521,1446,2061,163,0.58055597230854961
039521,1446,2061,167,0.58656501004016059
039521,1446,2061,186,0.59127996190274623
039521,1446,2061,187,0.54749221592827402
039521,1446,2061,190,0.58234698509130267
039521,1446,2061,192,0.55190267454418396
039521,1447,2061,395,0.60724375635665051
039521,1448,2061,226,0.58061257738677097
039521,1449,2061,370,0.59195294518796349
039521,1449,2061,372,0.59271294777663663
039521,1451,2061,305,0.56727655273417354
039521,1454,2061,329,0.59930769044564403
039521,1454,2061,337,0.59026872180772605
039521,1455,2061,66,0.57924201139459996
039521,1455,2061,83,0.56854524180967236
039521,1456,2061,344,0.6079869304774006
039521,1457,2061,90,0.58703640565215742
039521,1457,2061,105,0.56325092656701825
039521,1459,2061,113,0.58145717937792929
039521,1461,2061,68,0.59008690054715163
039521,1461,2061,81,0.57461752829437529
039521,1462,2061,114,0.57551733745345868
039521,1462,2061,116,0.5812284208613484
039521,1462,2061,121,0.57837961900390178
039521,1462,2061,122,0.56645494243747518
039521,1462,2061,126,0.57157869674802753
039521,1463,2061,164,0.58423441883925475
039521,1463,2061,165,0.5849930627042027
039521,1463,2061,170,0.56216130481905413
039521,1464,2061,289,0.56360739082596656
039521,1465,2061,595,0.61262748907236519
039521,1465,2061,601,0.58109952719143798
039521,1466,2061,88,0.56389638023603927
039521,1468,2061,130,0.58595098900433162
039521,1468,2061,151,0.58870967741935487
039521,1469,2061,505,0.58658385720417072
039521,1469,2061,508,0.53664723032069972
039521,1470,2061,397,0.56214367160775369
039521,1470,2061,414,0.5875426499009806
039521,1473,2061,83,0.5742962585506709
039521,1474,2061,267,0.55962564746507615
039521,1475,2061,439,0.58179963272801472
039521,1475,2061,473,0.58198664081017026
039521,1476,2061,268,0.58261477511069681
039521,1477,2061,547,0.59467643014938742
039521,1477,2061,553,0.58184757909456386
039521,1478,2061,364,0.55989419738799806
039521,1479,2061,152,0.5934656287687754
039521,1480,2061,431,0.57695213873684603
039521,1481,2061,450,0.55996543423245482
039521,1483,2061,494,0.57656496203982233
039521,1484,2061,289,0.57229975372346664
039521,1486,2061,201,0.58085158749692345
039521,1487,2061,183,0.59357874534649802
039521,1488,2061,122,0.56493671961267311
039521,1488,2061,125,0.57742270180535382
039521,1488,2061,128,0.58353433495103313
039521,1489,2061,257,0.59395730854280426
039521,1493,2061,109,0.57039564892822869
039521,1493,2061,110,0.57537389989741372
039521,1494,2061,441,0.60070280471139459
039521,1495,2061,73,0.56232321728589352
039521,1496,2061,515,0.57366345594414636
039521,1496,2061,528,0.59960805273472295
039521,1497,2061,421,0.589832181638697
039521,1497,2061,426,0.58964766698408377
039521,1500,2061,311,0.61489385412603781
039521,1505,2061,544,0.57027072863760919
039521,1507,2061,494,0.58220362342446186
039521,1508,2061,81,0.59512000637907658
039521,1508,2061,82,0.58772898805084695
039521,1508,2061,87,0.56424082151320532
039521,1509,2061,129,0.58297557364914876
039521,1509,2061,130,0.58955763032121822
039521,1510,2061,91,0.59869258215025323
039521,1510,2061,102,0.59439382295897825
039521,1510,2061,112,0.57172547929980555
039521,1511,2061,519,0.53991603927419074
039521,1511,2061,531,0.57788118504730879
039521,1511,2061,539,0.57375787263820854
039521,1512,2061,127,0.55937877480586717
039521,1512,2061,129,0.57926473141702572
039521,1512,2061,131,0.56946902191554194
039521,1513,2061,103,0.6296625700733075
039521,1515,2061,120,0.53569924272975755
039521,1515,2061,127,0.58259316470361078
039521,1516,2061,66,0.60739932733387869
039521,1518,2061,120,0.5798586004659757
039521,1518,2061,144,0.5863092769825341
039521,1519,2061,118,0.57953800222881591
039521,1519,2061,124,0.60298591098302912
039521,1520,2061,494,0.58145881426602963
039521,1521,2061,97,0.56504286827747463
039521,1523,2061,538,0.58255253958983999
039521,1523,2061,566,0.58494688465305511
039521,1525,2061,512,0.58644451554155486
039521,1525,2061,538,0.56295230263157892
039521,1526,2061,344,0.58461418327108039
039521,1527,2061,113,0.59099287463203942
039521,1527,2061,126,0.57784217062431786
039521,1528,2061,43,0.58429288932672274
039521,1528,2061,60,0.59527499685837559
039521,1528,2061,62,0.58564686737184701
039521,1529,2061,494,0.57224615617854024
039521,1529,2061,502,0.58613382776545375
039521,1529,2061,511,0.57915334582736189
039521,1536,2061,143,0.57655119196548621
039521,1537,2061,230,0.58604638720205449
039521,1538,2061,101,0.57770723503958576
039521,1540,2061,276,0.58736334493246023
039521,1540,2061,277,0.58171821762024867
039521,1540,2061,279,0.59326998518001917
039521,1540,2061,291,0.57855394071990418
039521,1540,2061,297,0.57409177820267687
039521,1543,2061,308,0.57562971812012298
039521,1547,2061,297,0.58742077429251949
039521,1547,2061,313,0.5809294177482246
039521,1548,2061,393,0.57969727249176561
039521,1548,2061,395,0.58509813594559357
039521,1549,2061,464,0.59812937200345828
039521,1549,2061,469,0.56507499426330388
039521,1551,2061,334,0.58512447286083524
039521,1551,2061,338,0.56874189364461736
039521,1553,2061,176,0.56543825292267524
039521,1554,2061,391,0.57378032774590315
039521,1555,2061,62,0.58424052287581696
039521,1556,2061,105,0.60599775300319769
039521,1556,2061,120,0.57660521296884937
039521,1556,2061,125,0.58789421581105927
039521,1557,2061,543,0.5724410833626451
039521,1560,2061,69,0.57953152364273208
039521,1560,2061,82,0.56552267679300705
039521,1562,2061,414,0.58397529297760054
039521,1562,2061,422,0.58461017932234516
039521,1564,2061,433,0.58279857397504453
039521,1564,2061,452,0.57908455731250952
039521,1565,2061,477,0.58052594361649612
039521,1566,2061,173,0.60506050605060502
039521,1567,2061,110,0.57962595636157555
039521,1567,2061,122,0.5832988527365055
039521,1568,2061,449,0.57788348476750406
039521,1569,2061,428,0.58710140977676473
039521,1571,2061,365,0.58800233450058359
039521,1573,2061,105,0.55580705009276443
039521,1573,2061,118,0.57479160234640325
039521,1574,2061,115,0.57739908403450846
039521,1575,2061,442,0.58496599889726153
039521,1575,2061,453,0.59711955136375228
039521,1576,2061,603,0.58270171149144256
039521,1580,2061,128,0.58230872833123348
039521,1581,2061,561,0.58770758574647419
039521,1581,2061,565,0.55524833934652862
039521,1582,2061,285,0.57597040885972828
039521,1583,2061,605,0.58961320166661202
039521,1585,2061,507,0.57642979141866368
039521,1586,2061,396,0.59401817076966401
039521,1587,2061,404,0.58001629259248855
039521,1593,2061,318,0.59586989086240105
039521,1594,2061,57,0.58456157881588811
039521,1595,2061,136,0.55879727316993999
039521,1595,2061,137,0.60250240615976902
039521,1596,2061,415,0.61168758975309212
039521,1598,2061,129,0.57519691191194089
039521,1598,2061,152,0.56447609798208698
039521,1600,2061,74,0.60310879243608773
039521,1604,2061,139,0.59122652950278087
039521,1604,2061,145,0.56698227361750431
039521,1604,2061,163,0.56951679748095663
039521,1605,2061,158,0.58433921823001866
039521,1606,2061,397,0.58601058694277053
039521,1607,2061,396,0.57841838722243866
039521,1608,2061,232,0.58865866957470014
039521,1609,2061,218,0.5883653614215647
039521,1609,2061,219,0.60159613059250305
039521,1611,2061,406,0.57174361324321232
039521,1612,2061,174,0.58499389286337466
039521,1614,2061,471,0.59411189296645739
039521,1617,2061,500,0.58074560510418782
039521,1617,2061,501,0.56367197266438873
039521,1618,2061,266,0.58054423890372508
039521,1619,2061,113,0.59862525294703373
039521,1620,2061,130,0.60321872713972202
039521,1620,2061,132,0.5826214882308276
039521,1622,2061,161,0.58103789779479731
039521,1622,2061,164,0.59366651596728448
039521,1623,2061,417,0.57299503193754431
039521,1623,2061,418,0.58886844013161566
039521,1625,2061,87,0.57113045367094895
039521,1626,2061,274,0.59636571127595139
039521,1627,2061,319,0.58254001464588345
039521,1627,2061,324,0.58581767394616557
039521,1628,2061,66,0.56000796125522456
039521,1629,2061,521,0.59766680384333237
039521,1629,2061,532,0.58398381034981206
039521,1631,2061,386,0.60333404007208735
039521,1631,2061,400,0.58909646739130439
039521,1631,2061,407,0.58724845126784408
039521,1633,2061,20,0.58295073426459576
039521,1634,2061,235,0.5732413793103448
039521,1638,2061,384,0.59530409946236562
039521,1638,2061,392,0.58119874106917224
039521,1638,2061,409,0.60320549513451627
039521,1639,2061,285,0.5757223530863943
039521,1640,2061,401,0.56770881085541391
039521,1641,2061,657,0.58299636762387774
039521,1642,2061,292,0.55725044099687915
039521,1643,2061,198,0.59063597859277017
039521,1644,2061,130,0.60072673282800659
039521,1644,2061,144,0.57880862718247172
039521,1645,2061,61,0.60222839267512562
039521,1645,2061,81,0.5862608085255735
039521,1647,2061,259,0.59232924760288985
039521,1647,2061,268,0.59305890891854662
039521,1647,2061,269,0.57348337172898578
039521,1647,2061,273,0.59190812487624578
039521,1647,2061,274,0.5748153238275211
039521,1648,2061,106,0.5990859478518652
039521,1650,2061,259,0.57422478193731485
039521,1650,2061,275,0.5800784363740713
039521,1650,2061,277,0.58209625116414765
039521,1650,2061,286,0.58977297773859383
039521,1652,2061,109,0.60114243139202783
039521,1653,2061,557,0.56377896100158298
039521,1654,2061,243,0.55983937414173357
039521,1654,2061,244,0.58056540399328238
039521,1655,2061,482,0.58007034903946508
039521,1658,2061,483,0.57546680881939205
039521,1658,2061,510,0.6008179959100205
039521,1659,2061,107,0.56406927467359091
039521,1661,2061,294,0.57483731019522777
039521,1661,2061,298,0.59597563226878347
039521,1661,2061,299,0.56274620146314014
039521,1662,2061,591,0.58441091954022983
039521,1662,2061,600,0.57468850622987544
039521,1664,2061,561,0.58140208574739283
039521,1664,2061,562,0.60111355512785258
039521,1665,2061,46,0.56269498838367071
039521,1665,2061,53,0.55402019885696396
039521,1666,2061,296,0.57245762158917413
039521,1667,2061,448,0.58444507521998301
039521,1667,2061,452,0.5672143974960876
039521,1667,2061,456,0.58202682419019025
039521,1668,2061,55,0.59951122960090486
039521,1668,2061,68,0.58729831221887507
039521,1668,2061,70,0.58192768134746742
039521,1669,2061,238,0.5800212669525503
039521,1670,2061,553,0.56772219477601238
039521,1670,2061,559,0.6148696893966441
039521,1670,2061,578,0.58405852442872364
039521,1671,2061,337,0.57003239012101314
039521,1672,2061,397,0.58049853372434013
039521,1673,2061,474,0.55557987769006612
039521,1673,2061,476,0.56985037242106651
039521,1674,2061,464,0.58480568916957121
039521,1675,2061,364,0.56857726178505041
039521,1677,2061,556,0.54979198309449906
039521,1678,2061,473,0.59637256881351375
039521,1680,2061,314,0.57740260657648435
039521,1680,2061,327,0.57564071889997603
039521,1681,2061,118,0.5810043425008351
039521,1685,2061,280,0.58875096688644146
039521,1686,2061,261,0.57261666059059424
039521,1687,2061,82,0.50550705289230069
039521,1688,2061,572,0.5941754742234735
039521,1690,2061,451,0.57908699755512127
039521,1691,2061,166,0.57235899731423456
039521,1692,2061,461,0.58472583478102291
039521,1694,2061,468,0.5557053682896379
039521,1696,2061,588,0.56179432407689955
039521,1697,2061,157,0.57462718731143869
039521,1697,2061,164,0.56223654847508053
039521,1698,2061,461,0.57501754796443616
039521,1699,2061,205,0.58539381598535278
039521,1700,2061,64,0.5894064880514488
039521,1700,2061,70,0.57199070911326688
039521,1700,2061,81,0.56692007253452359
039521,1703,2061,538,0.59073052548010463
039521,1704,2061,467,0.58999152814700129
039521,1704,2061,476,0.59563318777292573
039521,1704,2061,480,0.59164837038773899
039521,1705,2061,570,0.56910282351630803
039521,1705,2061,571,0.57665434807714522
039521,1705,2061,586,0.56745593264930283
039521,1706,2061,374,0.58869583420556837
039521,1706,2061,384,0.60509721492380453
039521,1706,2061,404,0.57421501510689565
039521,1707,2061,144,0.57944231309067096
039521,1707,2061,150,0.5800187963615614
039521,1707,2061,153,0.5927152995071272
039521,1708,2061,59,0.62644738601417305
039521,1708,2061,85,0.57856059722384234
039521,1708,2061,86,0.5734497387290155
039521,1710,2061,105,0.61402799720762757
039521,1711,2061,134,0.60303417769637491
039521,1711,2061,142,0.58531728070969491
039521,1712,2061,320,0.56889358221780495
039521,1712,2061,336,0.58907151705592653
039521,1712,2061,338,0.58559911476446413
039521,1713,2061,375,0.59189493131978477
039521,1714,2061,459,0.55610865290068834
039521,1715,2061,79,0.56881762279131309
039521,1716,2061,338,0.5863738443141715
039521,1720,2061,519,0.58961441581088936
039521,1721,2061,70,0.59267577298282481
039521,1721,2061,80,0.57714152903066485
039521,1722,2061,76,0.60408512169883477
039521,1723,2061,442,0.58422598812074256
039521,1726,2061,321,0.56948003311388817
039521,1728,2061,403,0.57214097778865569
039521,1729,2061,96,0.57997926288999901
039521,1730,2061,162,0.59084546764994672
039521,1730,2061,180,0.55307201854803656
039521,1731,2061,201,0.5832722350685241
039521,1731,2061,222,0.5936984023282057
039521,1732,2061,311,0.59051671494941305
039521,1733,2061,536,0.57703418016020491
039521,1734,2061,561,0.57387804663095743
039521,1734,2061,563,0.57980416891932485
039521,1734,2061,579,0.60973776846102123
039521,1734,2061,582,0.57668540306532134
039521,1734,2061,583,0.59093263785927364
039521,1737,2061,273,0.58664600967351876
039521,1739,2061,89,0.58201620937558896
039521,1740,2061,522,0.57771139963064522
039521,1740,2061,537,0.61461910212387127
039521,1740,2061,538,0.58043718871057004
039521,1740,2061,541,0.53559046203919902
039521,1741,2061,63,0.55584761163032192
039521,1741,2061,79,0.56905651114267175
