run,event,channel,waveform_index_save,fprompt
039516,111,2061,255,0.5741241216647831
039516,112,2061,450,0.58612115387549002
039516,115,2061,49,0.58658237311273997
039516,116,2061,528,0.56766995545564303
039516,116,2061,540,0.5620894278286066
039516,116,2061,545,0.57899453513504018
039516,116,2061,557,0.59355678490074848
039516,117,2061,275,0.56442755608296613
039516,119,2061,602,0.56863782788771289
039516,119,2061,610,0.56687099470604629
039516,119,2061,614,0.58270126413838985
039516,120,2061,448,0.58999869248416126
039516,121,2061,328,0.58443892971906719
039516,121,2061,338,0.57797667480336312
039516,122,2061,431,0.56199838473575281
039516,123,2061,191,0.58735674820874251
039516,124,2061,404,0.6139113481277596
039516,124,2061,422,0.6163099781897492
039516,125,2061,78,0.56391506117283086
039516,128,2061,293,0.61206868140922122
039516,130,2061,480,0.59157186430897324
039516,130,2061,487,0.58373796395358402
039516,131,2061,441,0.58843212938638334
039516,133,2061,183,0.60907537141032619
039516,134,2061,333,0.58549659496999529
039516,134,2061,356,0.5741714886901631
039516,135,2061,61,0.58039193930904398
039516,137,2061,238,0.5869313912490608
039516,137,2061,243,0.58525885640455511
039516,138,2061,87,0.59620223118917637
039516,140,2061,402,0.57088445463125248
039516,141,2061,390,0.58042656534597226
039516,141,2061,394,0.57793038863742785
039516,143,2061,129,0.58500112205969357
039516,144,2061,187,0.57272765993696229
039516,144,2061,196,0.57922481443613816
039516,144,2061,219,0.57788059846497619
039516,145,2061,295,0.56880017049087161
039516,145,2061,297,0.59060402684563762
039516,146,2061,245,0.62392827610218915
039516,146,2061,258,0.57362944014882855
039516,149,2061,397,0.59830653568734482
039516,149,2061,401,0.5757136005312804
039516,151,2061,437,0.59622593395384416
039516,151,2061,439,0.57397860048187777
039516,153,2061,268,0.59388143798111259
039516,154,2061,308,0.5822352181673186
039516,154,2061,315,0.56450514392228557
039516,155,2061,492,0.57864891518737671
039516,156,2061,391,0.57192680870758195
039516,157,2061,312,0.58056045710444504
039516,158,2061,96,0.57778858684679058
039516,159,2061,168,0.58901617581985344
039516,161,2061,243,0.5743038141744754
039516,162,2061,7,0.5887246939503189
039516,162,2061,11,0.56089276479714167
039516,163,2061,169,0.58465939070787853
039516,163,2061,176,0.58220453559858165
039516,166,2061,175,0.57414125567866126
039516,166,2061,181,0.59566858568254466
039516,168,2061,447,0.58147379346133887
039516,169,2061,626,0.5967306654329555
039516,169,2061,629,0.58371105491674224
039516,169,2061,649,0.50353337877102988
039516,169,2061,661,0.56582006796637452
039516,170,2061,288,0.55408786150305211
039516,170,2061,292,0.56695725238945494
039516,171,2061,497,0.56278818104827322
039516,171,2061,502,0.57150850144540111
039516,171,2061,509,0.59234476440833239
039516,172,2061,546,0.5770107124638667
039516,173,2061,123,0.5732075990243567
039516,173,2061,135,0.5677885989403566
039516,175,2061,155,0.53378986413818841
039516,177,2061,49,0.57255306443732701
039516,179,2061,152,0.58553147324139609
039516,179,2061,159,0.58433820583407647
039516,180,2061,124,0.59071210605944047
039516,181,2061,549,0.57418706657845087
039516,185,2061,174,0.58467999634803247
039516,185,2061,175,0.59517078586689809
039516,186,2061,190,0.58093493807779517
039516,189,2061,329,0.59410604291638147
039516,189,2061,345,0.58290026811426299
039516,190,2061,65,0.58823394126170048
039516,191,2061,70,0.5700510140599726
039516,191,2061,90,0.5822653632249819
039516,192,2061,131,0.57886116120293885
039516,193,2061,74,0.61350912871603869
039516,196,2061,318,0.59428591887150473
039516,196,2061,326,0.5832256582536538
039516,199,2061,63,0.57027066145607175
039516,199,2061,64,0.51260440202076618
039516,199,2061,69,0.57740022117221268
039516,199,2061,77,0.58714188598620953
039516,200,2061,170,0.58732284343265262
039516,200,2061,174,0.57812161212825564
039516,202,2061,111,0.58230377301941461
039516,202,2061,126,0.58188772553413437
039516,202,2061,131,0.59808183934997472
039516,202,2061,139,0.58160451731663931
039516,205,2061,389,0.59280581098833163
039516,205,2061,401,0.56406839162657652
039516,206,2061,444,0.58174774482526292
039516,207,2061,239,0.58777923418021583
039516,208,2061,488,0.56864159200088005
039516,210,2061,447,0.58647540983606561
039516,212,2061,502,0.57293292334317103
039516,212,2061,506,0.57831325301204817
039516,212,2061,517,0.57882187509552774
039516,213,2061,127,0.56819811922218677
039516,214,2061,406,0.61406295399515742
039516,214,2061,413,0.59715975686210376
039516,215,2061,294,0.58572127771569993
039516,217,2061,579,0.56640144368796652
039516,217,2061,581,0.57168336369156036
039516,217,2061,599,0.57432730480811645
039516,217,2061,602,0.57803422414703709
039516,218,2061,233,0.58910421138555491
039516,219,2061,108,0.57829173080863538
039516,219,2061,118,0.57928315627915372
039516,219,2061,120,0.5822814438332804
039516,220,2061,347,0.56527501656726309
039516,220,2061,355,0.57795547546645643
039516,223,2061,184,0.56695504183803713
039516,223,2061,192,0.58669106837478624
039516,224,2061,467,0.56616776347718056
039516,225,2061,117,0.60096507728796922
039516,226,2061,322,0.57865001486767764
039516,226,2061,323,0.59000741397081424
039516,227,2061,456,0.56573006851861685
039516,227,2061,460,0.57759558167666569
039516,229,2061,153,0.54881568341956788
039516,230,2061,104,0.57821969120199779
039516,232,2061,275,0.58649911852732561
039516,234,2061,477,0.58150696568127758
039516,234,2061,486,0.58417586494759299
039516,235,2061,274,0.59024643746068217
039516,235,2061,280,0.5736541939073585
039516,236,2061,283,0.56851522089375051
039516,237,2061,79,0.60004427962583717
039516,238,2061,112,0.57831583171694201
039516,238,2061,126,0.57604623355918694
039516,238,2061,141,0.57045141497620833
039516,242,2061,501,0.57826394502829426
039516,242,2061,506,0.58505481562018669
039516,242,2061,510,0.56575382707184119
039516,244,2061,148,0.56617084290040265
039516,245,2061,240,0.60594925227341445
039516,245,2061,250,0.58247367096797387
039516,245,2061,251,0.58068836756230213
039516,246,2061,77,0.58034594422020025
039516,246,2061,82,0.57269841269841271
039516,247,2061,561,0.57906420765027322
039516,248,2061,397,0.60784174197680207
039516,250,2061,431,0.59318107570312728
039516,250,2061,432,0.55699998324761701
039516,251,2061,242,0.58709557801056833
039516,251,2061,254,0.58629119265804464
039516,251,2061,258,0.56043657080672782
039516,251,2061,263,0.6084327725412606
039516,252,2061,299,0.55200791707901453
039516,252,2061,301,0.5802667893284269
039516,254,2061,102,0.5676039468430959
039516,254,2061,116,0.57514338862191905
039516,254,2061,118,0.58126209636345116
039516,254,2061,129,0.57821712777800682
039516,256,2061,164,0.58799010380250627
039516,257,2061,593,0.60600237899167353
039516,258,2061,327,0.57596583378331945
039516,258,2061,331,0.56993803793057984
039516,259,2061,107,0.54840228842531225
039516,261,2061,223,0.55341246290801183
039516,262,2061,122,0.59127670915563857
039516,263,2061,241,0.57500049807742115
039516,264,2061,320,0.60330084470435352
039516,265,2061,306,0.61556955330095686
039516,268,2061,572,0.60160318923205525
039516,268,2061,575,0.61014464597940699
039516,268,2061,585,0.58915349906796044
039516,269,2061,259,0.57207467738723961
039516,269,2061,261,0.56968300213071266
039516,270,2061,445,0.59489736918184444
039516,273,2061,463,0.59830513532062179
039516,274,2061,170,0.59024992286331379
039516,274,2061,171,0.58680275338238785
039516,275,2061,408,0.59609796596097964
039516,276,2061,501,0.57098833813369854
039516,276,2061,505,0.57305551021888546
039516,276,2061,509,0.58632682275404224
039516,276,2061,513,0.57898926420528929
039516,277,2061,491,0.57925373823860049
039516,277,2061,507,0.5802138348576581
039516,277,2061,508,0.59092535739174656
039516,278,2061,56,0.57750458533683635
039516,280,2061,434,0.58180458857062756
039516,281,2061,303,0.61666331253773399
039516,281,2061,309,0.57909000142633005
039516,282,2061,302,0.59076343827605549
039516,282,2061,311,0.57982953439798657
039516,282,2061,322,0.58019029792544063
039516,283,2061,214,0.57833106629605535
039516,283,2061,218,0.58529192700790333
039516,283,2061,227,0.60441004324040226
039516,283,2061,238,0.56366342487817811
039516,284,2061,74,0.57612739260150525
039516,286,2061,109,0.6103333188851805
039516,287,2061,139,0.57307187174493912
039516,287,2061,141,0.5701260911736179
039516,288,2061,582,0.58499401067189372
039516,288,2061,590,0.58367719198824097
039516,288,2061,592,0.5525819971546122
039516,289,2061,351,0.56715693707354053
039516,290,2061,146,0.57471496725155657
039516,293,2061,100,0.59769579529221784
039516,293,2061,105,0.59479713750422314
039516,293,2061,114,0.57561100611806915
039516,294,2061,138,0.59676344597810571
039516,294,2061,150,0.59742790335151985
039516,295,2061,499,0.59617235507514621
039516,296,2061,299,0.56083366426116366
039516,296,2061,315,0.57563133058226545
039516,297,2061,594,0.56131154281015516
039516,297,2061,611,0.56117749148921969
039516,298,2061,194,0.61372425577839729
039516,299,2061,114,0.58415979885458857
039516,300,2061,84,0.57724447616498642
039516,302,2061,98,0.57773507280896441
039516,303,2061,121,0.55922648954682486
039516,303,2061,123,0.57331834116012959
039516,303,2061,128,0.57543231961836616
039516,305,2061,486,0.57966901744823129
039516,306,2061,476,0.57632586347799908
039516,307,2061,121,0.55661508282476024
039516,307,2061,126,0.61539383766934419
039516,308,2061,563,0.58119857165036481
039516,308,2061,581,0.58386059689660741
039516,309,2061,368,0.58703348576486203
039516,309,2061,374,0.5509030279972249
039516,311,2061,382,0.58673843895277711
039516,311,2061,392,0.59841238340940661
039516,312,2061,425,0.57335772313982891
039516,313,2061,362,0.5762414308885152
039516,313,2061,365,0.5763776284971559
039516,313,2061,374,0.57409047769693133
039516,314,2061,297,0.61214101461736892
039516,315,2061,183,0.57175443968156769
039516,315,2061,188,0.57278389177846734
039516,316,2061,55,0.58072955823534722
039516,317,2061,231,0.59225317499326158
039516,320,2061,482,0.58933989444430279
039516,320,2061,484,0.59208727881690904
039516,321,2061,290,0.56285074126811285
039516,322,2061,58,0.56426449808230239
039516,322,2061,64,0.5511203230532824
039516,322,2061,73,0.57201340081716201
039516,322,2061,74,0.59023018801616589
039516,322,2061,79,0.58081529182085723
039516,323,2061,516,0.59235800060454513
039516,325,2061,422,0.57525221330039122
039516,326,2061,327,0.60630866623008073
039516,327,2061,162,0.57715588397138595
039516,327,2061,178,0.56962994470438111
039516,328,2061,300,0.57076136843334324
039516,329,2061,291,0.57405764058596254
039516,332,2061,408,0.58107294845892621
039516,333,2061,509,0.57367246764837121
039516,335,2061,92,0.58898183186173625
039516,337,2061,325,0.58436603472242765
039516,337,2061,330,0.60016449721069942
039516,338,2061,397,0.58518309632195953
039516,338,2061,398,0.55137878995747014
039516,338,2061,399,0.58519179304192681
039516,339,2061,445,0.56482408914486038
039516,339,2061,463,0.57321720195971693
039516,339,2061,465,0.58868937048503611
039516,341,2061,111,0.58286356076805113
039516,344,2061,445,0.59572959449877583
039516,346,2061,273,0.58301359657291862
039516,348,2061,504,0.58391428068706508
039516,348,2061,507,0.57888523272462389
039516,349,2061,327,0.58564100334738944
039516,350,2061,66,0.59328130109040245
039516,350,2061,77,0.5935882720151433
039516,351,2061,84,0.5611424924960412
039516,352,2061,153,0.5993388552538722
039516,352,2061,158,0.5887820512820513
039516,352,2061,172,0.56511414125938408
039516,353,2061,484,0.58876647053403364
039516,353,2061,488,0.57566255968566638
039516,353,2061,492,0.57102134689514428
039516,354,2061,63,0.59289754531634631
039516,354,2061,89,0.56850462712345007
039516,357,2061,131,0.55388712745719726
039516,357,2061,135,0.57864420630840818
039516,358,2061,438,0.5840658801999935
039516,358,2061,439,0.57951642999880892
039516,359,2061,70,0.56821062896148222
039516,361,2061,410,0.58416544059986408
039516,363,2061,442,0.6059928008561144
039516,363,2061,475,0.58306069306269614
039516,366,2061,577,0.56983710612390293
039516,367,2061,487,0.54797342192691034
039516,369,2061,258,0.58160848422741906
039516,370,2061,279,0.57738603380570253
039516,371,2061,596,0.57162767602216424
039516,371,2061,608,0.57807630482564054
039516,372,2061,572,0.58073836276083468
039516,372,2061,576,0.55863124217554594
039516,373,2061,68,0.58253709314068203
039516,374,2061,445,0.56865500616176246
039516,374,2061,461,0.58652819209663754
039516,376,2061,25,0.57632042492073388
039516,378,2061,161,0.56632107369583218
039516,378,2061,164,0.57567872046713109
039516,379,2061,544,0.52979796147847225
039516,379,2061,557,0.60777781554883226
039516,381,2061,352,0.58956389333541559
039516,382,2061,127,0.57510091583836109
039516,382,2061,140,0.55862930572907366
039516,384,2061,312,0.57550849234640389
039516,385,2061,258,0.58476317396857125
039516,385,2061,260,0.55650837310897172
039516,385,2061,267,0.58331993698357076
039516,386,2061,99,0.59772719698736965
039516,386,2061,100,0.59260938562684196
039516,386,2061,113,0.57884787583325037
039516,386,2061,124,0.58253496385379366
039516,388,2061,201,0.57855600863516432
039516,388,2061,204,0.57552966101694913
039516,389,2061,553,0.56144747393744987
039516,390,2061,347,0.57190760059612522
039516,391,2061,180,0.57285550066797153
039516,392,2061,150,0.59000201826530096
039516,395,2061,254,0.58408440063950529
039516,395,2061,259,0.57808414547183262
039516,395,2061,269,0.5829300178015131
039516,395,2061,281,0.58200864405538055
039516,396,2061,49,0.57508817943384283
039516,398,2061,434,0.57557543883614504
039516,399,2061,541,0.58629467889148745
039516,400,2061,137,0.58428509303975651
039516,400,2061,141,0.58023121167827785
039516,400,2061,153,0.57535035515454025
039516,401,2061,321,0.5884864441756209
039516,402,2061,96,0.5805724513979813
039516,403,2061,138,0.5929818506956972
039516,404,2061,447,0.55688554714896388
039516,409,2061,386,0.56989067846115327
039516,411,2061,118,0.60368230339829598
039516,413,2061,507,0.57836617113592714
039516,417,2061,502,0.57841349538195352
039516,417,2061,526,0.58146644263978342
039516,418,2061,236,0.58004391314954862
039516,418,2061,253,0.57513759272553244
039516,418,2061,255,0.58288718187461208
039516,419,2061,420,0.55427304693471946
039516,419,2061,432,0.57975460122699385
039516,419,2061,435,0.5783944113186632
039516,421,2061,154,0.59676734693877553
039516,422,2061,122,0.57119019349870037
039516,422,2061,136,0.61361769013681988
039516,423,2061,303,0.58507649930455174
039516,423,2061,313,0.58125511038430089
039516,425,2061,128,0.58253442178081283
039516,427,2061,391,0.55696067729826149
039516,427,2061,392,0.5881493506493507
039516,427,2061,399,0.57475069697619563
039516,428,2061,418,0.57174719992270095
039516,428,2061,433,0.588181235901863
039516,429,2061,133,0.57220647885758735
039516,429,2061,147,0.57484107739694601
039516,429,2061,148,0.58700686947988223
039516,429,2061,151,0.59386085364458174
039516,430,2061,149,0.57967783690493313
039516,432,2061,134,0.58988977575066515
039516,434,2061,467,0.57568860300181424
039516,434,2061,482,0.57317042731629397
039516,435,2061,475,0.57459121807826563
039516,435,2061,489,0.5779295072891677
039516,437,2061,468,0.57431755052520672
039516,438,2061,259,0.58221953567510687
039516,439,2061,64,0.55841919467324852
039516,440,2061,503,0.56598341090822291
039516,440,2061,516,0.61445357016544189
039516,440,2061,517,0.58897173158964955
039516,441,2061,194,0.5652816433092781
039516,442,2061,262,0.56593443503963459
039516,444,2061,355,0.56113186216374977
039516,444,2061,362,0.57275595818004688
039516,445,2061,363,0.58963070610360746
039516,445,2061,380,0.58521777602988889
039516,446,2061,653,0.55785648873002269
039516,446,2061,655,0.60818061746739305
039516,447,2061,55,0.62156334231805932
039516,447,2061,69,0.57201894102453721
039516,449,2061,187,0.58614260367485638
039516,449,2061,193,0.58639005335365857
039516,450,2061,113,0.58708515094149816
039516,450,2061,114,0.57699396480069387
039516,452,2061,37,0.56349790040568437
039516,453,2061,541,0.57467207762689165
039516,453,2061,551,0.56620404500144239
039516,453,2061,554,0.55397458568079949
039516,454,2061,190,0.57195594822854512
039516,454,2061,215,0.58959407938999775
039516,455,2061,438,0.57884031876229536
039516,456,2061,54,0.59437698425686514
039516,456,2061,77,0.59091607746695363
039516,456,2061,83,0.60208479387663627
039516,458,2061,181,0.60068675648290615
039516,459,2061,374,0.57015366832120762
039516,459,2061,384,0.57233763172957142
039516,460,2061,536,0.56259388412017164
039516,462,2061,472,0.5892463331816431
039516,462,2061,478,0.59438042437084559
039516,462,2061,486,0.58202091470328843
039516,462,2061,488,0.5593486743233741
039516,463,2061,263,0.58352914467336403
039516,466,2061,125,0.56995601076751368
039516,467,2061,61,0.57986623616236166
039516,467,2061,65,0.58738006006963828
039516,467,2061,86,0.5643187381017134
039516,469,2061,43,0.59955053589950447
039516,470,2061,600,0.57843916846529597
039516,472,2061,440,0.58482616886453165
039516,473,2061,387,0.58997577346201202
039516,473,2061,392,0.60809936602406522
039516,473,2061,394,0.56587644377240987
039516,474,2061,280,0.600729302160113
039516,475,2061,253,0.58756225353155722
039516,475,2061,262,0.58859720013556138
039516,477,2061,524,0.58195817874163658
039516,478,2061,76,0.57754267212088106
039516,478,2061,77,0.54610793334991292
039516,478,2061,80,0.59166631025191396
039516,479,2061,600,0.56662667549230517
039516,479,2061,617,0.56751782427675423
039516,479,2061,626,0.54895604183551383
039516,480,2061,83,0.56795207787345559
039516,480,2061,89,0.58833810749138227
039516,480,2061,104,0.58263011510898477
039516,482,2061,416,0.58720841373249533
039516,483,2061,82,0.58252927043209646
039516,485,2061,377,0.57750980410165043
039516,487,2061,225,0.58690455864777191
039516,487,2061,253,0.57903924685931607
039516,488,2061,173,0.55094148156500167
039516,488,2061,174,0.58913756121251371
039516,490,2061,532,0.60926130741021012
039516,491,2061,536,0.58190664984681928
039516,492,2061,343,0.57136279302826343
039516,492,2061,356,0.57066009486710656
039516,493,2061,295,0.57655816809125005
039516,494,2061,133,0.61309474383459273
039516,494,2061,148,0.58786292960297892
039516,495,2061,556,0.58215463150058488
039516,497,2061,610,0.57604863659256067
039516,499,2061,315,0.60997974925481813
039516,499,2061,333,0.59259602894785679
039516,500,2061,370,0.57713253531758868
039516,503,2061,176,0.56933426660444864
039516,503,2061,188,0.58270113713035032
039516,503,2061,192,0.57984314300373818
039516,504,2061,479,0.57534054664917045
039516,505,2061,57,0.60231966289790984
039516,505,2061,58,0.58551800379027164
039516,505,2061,70,0.57507077953841368
039516,506,2061,128,0.59124115582996184
039516,511,2061,352,0.56291723494365087
039516,511,2061,363,0.57125777941652978
039516,511,2061,373,0.57054642062181371
039516,512,2061,405,0.58949334969188305
039516,514,2061,342,0.56724435633433523
039516,515,2061,395,0.6032173465086873
039516,518,2061,82,0.58797810522529814
039516,518,2061,83,0.57171129220023287
039516,519,2061,135,0.56457443983741495
039516,520,2061,638,0.57768692945576172
039516,521,2061,456,0.5740718586752801
039516,521,2061,457,0.57631050315668642
039516,523,2061,561,0.57092131724484663
039516,523,2061,567,0.58629433678740261
039516,523,2061,577,0.5873193324283319
039516,524,2061,60,0.55666303000773232
039516,524,2061,70,0.59273622893780054
039516,525,2061,462,0.59018256814080483
039516,526,2061,92,0.56293628397445417
039516,526,2061,98,0.59593402681643792
039516,527,2061,74,0.59844289126780503
039516,528,2061,376,0.5792142439938639
039516,528,2061,387,0.59719731686258881
039516,528,2061,393,0.60521625979463101
039516,528,2061,399,0.55157147791139438
039516,529,2061,115,0.57037464928205972
039516,531,2061,138,0.57961477825759133
039516,531,2061,149,0.60076327785434114
039516,535,2061,138,0.55884696374708331
039516,535,2061,144,0.56781522807423257
039516,539,2061,534,0.5598419632532442
039516,541,2061,430,0.54117354961516184
039516,542,2061,532,0.58301404853128991
039516,542,2061,540,0.55861983291406569
039516,542,2061,542,0.57258962828499527
039516,545,2061,177,0.59027077823164309
039516,546,2061,103,0.58363068688670827
039516,546,2061,114,0.57723914427361644
039516,549,2061,66,0.55013458950201888
039516,550,2061,445,0.54776162790697669
039516,550,2061,451,0.58638813642373089
039516,551,2061,133,0.57664065122524333
039516,553,2061,142,0.57381216555947245
039516,554,2061,560,0.59526124845719419
039516,554,2061,562,0.58695288168514115
039516,555,2061,131,0.58661375847174912
039516,556,2061,176,0.58169790074800931
039516,557,2061,110,0.59119412941961302
039516,559,2061,447,0.59783110290724506
039516,559,2061,454,0.56272796452281615
039516,559,2061,463,0.57795688037476545
039516,559,2061,473,0.55911619774280719
039516,559,2061,475,0.56183929451717152
039516,560,2061,103,0.56202213117398458
039516,560,2061,104,0.57782386305345079
039516,560,2061,107,0.61146823362385139
039516,560,2061,109,0.57321182416909178
039516,560,2061,114,0.56787044998566927
039516,561,2061,186,0.56954806902218569
039516,561,2061,200,0.57744141871447774
039516,563,2061,78,0.59008486015537243
039516,564,2061,68,0.60270837707327318
039516,564,2061,81,0.59007400675149313
039516,565,2061,448,0.58280254777070062
039516,565,2061,467,0.57863200955069849
039516,566,2061,152,0.5907827960647557
039516,567,2061,155,0.58323268921095006
039516,567,2061,175,0.54869073794770218
039516,568,2061,98,0.57473541777412651
039516,568,2061,102,0.56499378049947369
039516,568,2061,112,0.5489078119215105
039516,568,2061,114,0.58407880917025823
039516,569,2061,477,0.56937191249117858
039516,572,2061,130,0.60257492612916841
039516,575,2061,502,0.57820905883033491
039516,576,2061,438,0.5787883768068306
039516,576,2061,442,0.56140588219378229
039516,576,2061,453,0.58525380904984303
039516,577,2061,336,0.58489634361406118
039516,577,2061,354,0.58109263193884775
039516,578,2061,80,0.57905098527580401
039516,578,2061,96,0.5486475367684871
039516,579,2061,423,0.57140326458306967
039516,579,2061,426,0.57381407509942217
039516,579,2061,428,0.58725649980597594
039516,579,2061,437,0.57586073500967117
039516,581,2061,410,0.56952056952056951
039516,582,2061,132,0.58521311475409832
039516,583,2061,264,0.59249441353021071
039516,583,2061,275,0.57125506072874499
039516,583,2061,279,0.58043604162385343
039516,584,2061,458,0.59555982349040859
039516,584,2061,463,0.57655119908641039
039516,585,2061,151,0.57034404781133907
039516,586,2061,112,0.58680035917390005
039516,586,2061,128,0.57195113985237445
039516,587,2061,363,0.59860799557508526
039516,589,2061,529,0.58698165682322423
039516,589,2061,548,0.60957914889329257
039516,590,2061,384,0.56265427417019453
039516,590,2061,388,0.58672193239476877
039516,590,2061,394,0.590465723313642
039516,591,2061,502,0.60098522167487689
039516,593,2061,340,0.58404546920348277
039516,593,2061,343,0.58336319315504304
039516,593,2061,353,0.56375568476195959
039516,594,2061,437,0.57334701109764064
039516,596,2061,340,0.57377728425344321
039516,597,2061,446,0.56347558631295658
039516,597,2061,451,0.59665570559014902
039516,597,2061,463,0.52426597180214973
039516,597,2061,470,0.58015910761381817
039516,598,2061,620,0.56926715479815981
039516,598,2061,627,0.54107648725212465
039516,598,2061,628,0.57505046812163219
039516,598,2061,632,0.56302145121453162
039516,598,2061,636,0.57058029689608636
039516,599,2061,489,0.57903658708857186
039516,599,2061,502,0.56895390500821685
039516,599,2061,516,0.60829661651010059
039516,600,2061,94,0.59122169013070247
039516,600,2061,111,0.5761031391555006
039516,600,2061,113,0.54569190600522188
039516,600,2061,116,0.61033155828507013
039516,600,2061,127,0.5762266853070549
039516,601,2061,146,0.56799271181293653
039516,601,2061,154,0.56134830100759481
039516,602,2061,305,0.45677031777997745
039516,602,2061,315,0.56519608887374051
039516,603,2061,558,0.59157262817882983
039516,605,2061,93,0.58496312157982389
039516,606,2061,431,0.5787139063118043
039516,607,2061,151,0.58207409112583652
039516,608,2061,184,0.58241604150599458
039516,609,2061,122,0.57164663642422553
039516,609,2061,124,0.58681542424997923
039516,610,2061,132,0.57535995098539772
039516,612,2061,322,0.57540182395324235
039516,612,2061,325,0.57928181873889328
039516,612,2061,328,0.58188802677620566
039516,612,2061,329,0.58200670460746862
039516,613,2061,158,0.57710412135022848
039516,613,2061,165,0.57655054700995312
039516,613,2061,171,0.55728434454325748
039516,614,2061,373,0.55868230717802225
039516,615,2061,162,0.57922131147540978
039516,616,2061,147,0.59077353840843061
039516,616,2061,155,0.57986870897155363
039516,616,2061,159,0.58419729370886186
039516,616,2061,169,0.5809546935706229
039516,618,2061,436,0.56878167273945635
