sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.23055429756641388,0.26986170003169491,0,-4,4
1,-0.16515631973743439,0.26039050827284804,0,-3.5,4
2,-0.069551430642604828,0.24980458121792118,0,-3,4
3,-0.04115692526102066,0.23848715718208865,0,-3,4
4,0.015481045469641685,0.22968251525860064,0,-3,4
5,0.074988670647144318,0.22296202606145579,0,-3,4
6,0.14506871998310089,0.21937720750854517,0,-3,4
7,0.19385288655757904,0.21592482825776374,0,-3,4
8,0.23191361129283905,0.21150498913522703,0,-3,4
9,0.27752605080604553,0.20645897791342535,0,-3,4
10,0.3738861083984375,0.20086466302814801,0,-3,4
11,0.34473645687103271,0.19415321208363726,0,-3,3.5
12,0.38068267703056335,0.18596161988234583,0,-3,3.5
13,0.36678749322891235,0.17475473223946741,0,-3,3
14,0.43475306034088135,0.16145893446604828,0,-3,3.5
15,0.4799124002456665,0.14654099249818531,0,-2.5,3.5
16,0.51600968837738037,0.13134331211533154,0,-2.5,3
17,0.53005588054656982,0.11838446164838153,0,-2.5,3
18,0.58457934856414795,0.10788154246278346,0,-2,3
19,0.64272767305374146,0.099650254642492428,0,-2,3
20,0.66206014156341553,0.093994383094544207,0,-2,3
21,0.67233043909072876,0.090416625396587749,0,-2,3
22,0.67293459177017212,0.088508375825257585,0,-2,3
23,0.71159946918487549,0.086235761266279368,0,-2,3
24,0.71295875310897827,0.08458538278295627,0,-2,3
25,0.71507322788238525,0.083609686236896116,0,-2,3
26,0.69317322969436646,0.084199360367363293,0,-2,3
27,0.67127323150634766,0.085796953452329322,0,-2,3
28,0.65435737371444702,0.089226736967226064,0,-2.5,3
29,0.65632081031799316,0.095437011058533833,0,-2.5,3
30,0.66054975986480713,0.10411406930153588,0,-3,3
31,0.65526354312896729,0.1147929569026523,0,-3,3
32,0.68063735961914062,0.12676624086435589,0,-3,3
33,0.72896844148635864,0.14011308293876124,0,-3,3
34,0.72005736827850342,0.15269942268220685,0,-3,3
35,0.7741277813911438,0.16585716480583731,0,-3,3
36,0.82578158378601074,0.17836880591254217,0,-3,3
37,0.87214922904968262,0.18896454661124498,0,-3,3
38,0.847983717918396,0.19771422953475334,0,-3,3
39,0.88589334487915039,0.20491266863511293,0,-3,3
40,0.90160095691680908,0.21144921316422513,0,-3,3
41,0.92425614595413208,0.21667829569109232,0,-3,3
42,0.90990787744522095,0.22059314682097725,0,-3,3
43,0.88619542121887207,0.22400451907241112,0,-3,3
44,0.9298444390296936,0.22854362813054885,0,-3.5,3
45,0.93513065576553345,0.23321422656537918,0,-3.5,3
46,0.93286514282226562,0.23798406794577567,0,-3.5,3
47,0.92229270935058594,0.24386892703447288,0,-4,3.5
48,0.99750792980194092,0.25063253932158031,0,-4,3.5
49,0.97877961397171021,0.25959009764413127,0,-4,4
50,1.0195590257644653,0.27284000348552229,-0.5,-4,4
51,1.0934149026870728,0.28856474268463411,0,-4,4
52,1.1792025566101074,0.30608900008521267,-0.5,-4,4
53,1.2941398620605469,0.32546401937732083,-0.5,-4,4
54,1.4333937168121338,0.34909216455905467,0,-4,4
55,1.5850324630737305,0.37974995473301776,-0.5,-4,4.5
56,1.7860594987869263,0.41587298244799287,-0.5,-4,4.5
57,2.0086843967437744,0.45570251574424742,0,-4.5,5
58,2.3763027191162109,0.49712107799414518,0,-4.5,5
59,2.9728891849517822,0.54750861947662965,0,-4.5,5
60,4.2479233741760254,0.62144512397938145,0,-4.5,6
61,7.3448872566223145,0.73941457642539832,1,-4,9
62,17.398504257202148,0.92449213436207645,5,-2,23
63,49.340660095214844,1.2221327049414177,27,5.5,79
64,129.1142578125,1.7696383518839762,94,31.5,213
65,276.74557495117188,2.7959165478801937,219,93.5,449
66,485.45574951171875,4.3712941376660321,389,194,788
67,725.00341796875,6.2973915564319007,568,311,1165.8000000000002
68,962.4337158203125,8.282512026052915,744,423,1537.8000000000002
69,1177.1920166015625,10.123381306532655,901,521,1860.8000000000002
70,1361.445556640625,11.737710766162694,1035,604,2147.9000000000001
71,1513.0169677734375,13.101052687232965,1144.5,670,2383.4000000000001
72,1631.4654541015625,14.19775105879947,1225.5,722,2561.2000000000007
73,1717.0609130859375,15.013929434723698,1284.5,760,2683
74,1771.7684326171875,15.549463543008006,1322,785,2759.4000000000001
75,1799.2291259765625,15.828426036281538,1339,799,2805
76,1803.8896484375,15.888406374821839,1339.5,802,2808
77,1790.259765625,15.769712237428795,1327,798,2786.2000000000007
78,1762.618896484375,15.512714196029156,1308,785.5,2744.2000000000007
79,1725.275146484375,15.158647820957182,1282,771.20000000000005,2682.8000000000002
80,1682.3900146484375,14.7469078473452,1249,754,2615.3000000000006
81,1637.824462890625,14.312668564960415,1219,735.60000000000002,2538.7000000000003
82,1595.4814453125,13.890943576691495,1191,719,2474.0000000000005
83,1559.2884521484375,13.52365868289368,1164.5,704,2423.5000000000005
84,1531.9127197265625,13.241827184144478,1149,691,2383.8000000000002
85,1513.364501953125,13.050367118368706,1137,682,2351.8000000000002
86,1501.06689453125,12.925891260492566,1128.5,676.10000000000002,2334
87,1491.6968994140625,12.837803326630393,1122,671.60000000000002,2323
88,1482.5855712890625,12.759846968719387,1116,667.10000000000002,2308.8000000000002
89,1472.4686279296875,12.679061169742518,1110,661.5,2296.8000000000002
90,1460.9158935546875,12.588882671600768,1100,655,2280.7000000000003
91,1447.625,12.485800772446334,1088,648,2260.2000000000012
92,1432.4754638671875,12.366155280142378,1076.5,640,2241.4000000000001
93,1415.682373046875,12.229721641760774,1067,632,2212
94,1397.677978515625,12.078879279460454,1054,623.60000000000002,2182
95,1378.98388671875,11.917861900462135,1041,614,2152.9000000000001
96,1359.986572265625,11.75250515660338,1030,605,2131.6000000000004
97,1341.024169921875,11.585334842189978,1016,597,2104
98,1322.50927734375,11.420125737105705,1001,587.5,2073.8000000000002
99,1304.75341796875,11.260115677475937,986,578,2042.2000000000007
100,1288.2166748046875,11.109680917763516,974,570.10000000000002,2018.8000000000002
101,1273.02978515625,10.973240949817193,963,564,1995
102,1259.47021484375,10.85291563187627,953.5,557,1974
103,1247.607666015625,10.749071777915328,946,551,1952.9000000000001
104,1237.2220458984375,10.661733080210281,936,546.5,1934.8000000000002
105,1227.6514892578125,10.586629525771407,931,540.5,1921.4000000000001
106,1218.406982421875,10.517661785560588,925,536,1906
107,1209.1488037109375,10.450738285135797,920,530,1891.4000000000001
108,1199.59375,10.384100854747276,914,524,1876.9000000000001
109,1189.5675048828125,10.314510231666763,908,519,1860.4000000000001
110,1178.942626953125,10.240543653139719,901,513.20000000000005,1846
111,1167.7239990234375,10.160002416469345,891,508,1831
112,1156.002685546875,10.074786113171156,880,502.10000000000002,1811.6000000000004
113,1143.94482421875,9.9852077796917804,871,495.10000000000002,1796
114,1131.5618896484375,9.893454016504835,860.5,490,1780
115,1119.09375,9.7983530696495507,850,485,1759.9000000000001
116,1106.6014404296875,9.7018336659635604,839.5,479,1743.4000000000001
117,1094.2349853515625,9.6059175880201995,830,472.5,1727.4000000000001
118,1082.0360107421875,9.511277140683049,821,468,1707.8000000000002
119,1070.1456298828125,9.4166811565339277,812,463,1690.8000000000002
120,1058.5091552734375,9.3231613438836494,803,457,1672.4000000000001
121,1047.1630859375,9.2314454203398419,795,453,1657
122,1036.0836181640625,9.1419498663344125,787,448.10000000000002,1645
123,1025.1685791015625,9.0539244449216341,776,444,1628.2000000000003
124,1014.3399047851562,8.9663812715670321,767,439,1611.8000000000002
125,1003.6161499023438,8.8802297128003023,761,436,1593.9000000000001
126,992.93951416015625,8.7945416054917409,750,432,1579.8000000000002
127,982.2574462890625,8.7087363818381842,740,427,1562.2000000000003
128,971.692138671875,8.622159668032479,732.5,423.60000000000002,1545
129,961.10546875,8.5347984702962325,724,418.10000000000002,1528.8000000000002
130,950.49005126953125,8.4476290506098888,716,414.5,1510.8000000000002
131,939.9085693359375,8.3600602463595539,707,410,1499.7000000000003
132,929.39215087890625,8.2731711610142913,699,405,1484.9000000000001
133,919.0428466796875,8.1858664068223455,690,401,1467.9000000000001
134,908.67401123046875,8.0981101682824921,680.5,396,1450.4000000000005
135,898.4459228515625,8.0113378404914712,673,392.10000000000002,1432.9000000000001
136,888.2989501953125,7.9254783317299857,665,387.5,1413.9000000000001
137,878.27825927734375,7.8412042327885461,657,383.5,1396
138,868.34033203125,7.7579495358426369,648,379,1380
139,858.51434326171875,7.6760057908985058,641,375,1366
140,848.72607421875,7.5960080713339053,633,371,1349.6000000000004
141,839.08087158203125,7.5170670454592194,625,366.10000000000002,1331.4000000000001
142,829.64935302734375,7.4389197853089497,617.5,362,1316
143,820.27813720703125,7.3612669165935216,608.5,357.5,1301.8000000000002
144,811.06201171875,7.2835638119135764,602,354,1287.8000000000002
145,801.94281005859375,7.2067053928060787,594,350,1274.9000000000001
146,792.9212646484375,7.1293488339380549,587,346,1262
147,783.94024658203125,7.0530525470819754,579.5,342,1247.8000000000002
148,775.09796142578125,6.976980031728651,572,338.10000000000002,1233
149,766.35498046875,6.9016126791153516,565.5,334.60000000000002,1221.8000000000002
150,757.71746826171875,6.8273065590959821,558,331,1211.4000000000001
151,749.07183837890625,6.7537551162937666,550.5,327,1199
152,740.5096435546875,6.6803021095316266,543,323,1183.4000000000001
153,732.083740234375,6.6066331837804224,537.5,319,1173.9000000000001
154,723.80657958984375,6.5332097754994605,530,316.60000000000002,1163
155,715.6590576171875,6.4619425828282901,524,312.5,1145.8000000000002
156,707.66009521484375,6.3923812347974298,518,308.60000000000002,1133.8000000000002
157,699.71734619140625,6.3237970506895564,511,306,1119
158,691.86114501953125,6.2556717918830085,504,303,1104.8000000000002
159,684.03314208984375,6.1880072444655294,498,299,1089.8000000000002
160,676.21441650390625,6.1205891325564581,492,296,1076
161,668.46136474609375,6.0530558582478751,486,293,1066
162,660.73095703125,5.9862983811021051,482,290,1053.8000000000002
163,653.048095703125,5.9206154346078952,476,286,1043.8000000000002
164,645.361328125,5.8553091381573266,471,282,1031
165,637.8011474609375,5.7905531862432156,466,278.10000000000002,1019.8000000000002
166,630.260009765625,5.725450358744486,460,275,1007
167,622.814453125,5.6601175166269284,455,272,994
168,615.4561767578125,5.5949113004239921,449,268.5,980.80000000000018
169,608.22662353515625,5.5299005050874568,445,265.5,968.40000000000009
170,601.05987548828125,5.4653691894846874,441,262.60000000000002,958.80000000000018
171,593.96490478515625,5.4008462782801612,436,259,947.90000000000009
172,586.9373779296875,5.3389309616451497,433,256,937
173,579.9736328125,5.2772041593261632,428,253,925
174,573.06201171875,5.2160198471470594,423,249,913
175,566.2371826171875,5.1544937411655862,419,246.5,903
176,559.40966796875,5.0934058685057018,415,244,893
177,552.619140625,5.0330036670110117,410,241,883
178,545.90234375,4.9724584625320567,405,238,873.40000000000009
179,539.3223876953125,4.911981039737805,401,235,864
180,532.83331298828125,4.8527960243761328,396,232,853.90000000000009
181,526.4267578125,4.7951269037380984,392,229,842
182,520.1224365234375,4.7382054292462543,388,227,833
183,513.9462890625,4.6822240849161165,383,223,826
184,507.91897583007812,4.6284004777119252,379,221,815
185,501.91897583007812,4.5756304860989827,375,218,803.80000000000018
186,495.99734497070312,4.5246086832642893,370.5,216,793
