run,event,channel,waveform_index_save,fprompt
039511,245,2050,504,0.53810606574809383
039511,246,2050,497,0.53247377031955934
039511,247,2050,319,0.54343428587709053
039511,247,2050,342,0.53344890079583962
039511,247,2050,346,0.53197037173777606
039511,248,2050,475,0.51860737990578099
039511,248,2050,479,0.54486129615329126
039511,248,2050,482,0.36023615974332474
039511,248,2050,486,0.53137019525221096
039511,248,2050,494,0.54604176960435769
039511,249,2050,191,0.54289190513059549
039511,249,2050,212,0.53612347706259256
039511,251,2050,241,0.55890006939625259
039511,251,2050,242,0.55524896009225322
039511,251,2050,243,0.54617346059749838
039511,252,2050,486,0.54371697049999235
039511,252,2050,487,0.55751613209533524
039511,252,2050,514,0.55087391950039988
039511,252,2050,519,0.51549792642860992
039511,253,2050,452,0.5283092357627619
039511,253,2050,457,0.53192138032221492
039511,253,2050,469,0.54227586502594005
039511,253,2050,476,0.55691453074749053
039511,254,2050,544,0.53333429238655594
039511,255,2050,187,0.53118913249762778
039511,256,2050,260,0.38090576478236549
039511,256,2050,270,0.53330162717624152
039511,256,2050,288,0.54993419438310021
039511,257,2050,412,0.50930309167663068
039511,257,2050,419,0.52842804328019943
039511,257,2050,423,0.53293251974156497
039511,257,2050,441,0.54891275095537972
039511,258,2050,171,0.53718812612955935
039511,258,2050,176,0.54738358641153717
039511,259,2050,326,0.54178914092396424
039511,261,2050,348,0.53876193231125258
039511,261,2050,372,0.53736501720659779
039511,262,2050,285,0.53497047868836756
039511,262,2050,296,0.53287107707433179
039511,262,2050,298,0.54693029264730664
039511,263,2050,467,0.54327979913634061
039511,263,2050,502,0.53895073139366656
039511,263,2050,506,0.52648436487512262
039511,264,2050,131,0.54389915187589133
039511,265,2050,106,0.54838333628656966
039511,265,2050,114,0.55368030992083539
039511,266,2050,539,0.54376967186764058
039511,266,2050,548,0.55997974467631462
039511,266,2050,554,0.52615084997977057
039511,266,2050,562,0.52520018525106216
039511,267,2050,130,0.53436307302033625
039511,267,2050,140,0.54203215512893632
039511,267,2050,151,0.54278233515733165
039511,268,2050,181,0.53296937416777634
039511,268,2050,190,0.53995426244894185
039511,268,2050,199,0.54911297135396664
039511,268,2050,215,0.53663109604069015
039511,269,2050,309,0.53184024407155739
039511,269,2050,317,0.53539284845536361
039511,271,2050,485,0.5372608479556078
039511,271,2050,490,0.54024062188047484
039511,271,2050,510,0.53169237786502033
039511,272,2050,154,0.54433417655834471
039511,272,2050,167,0.55865369609322169
039511,273,2050,245,0.53996055973163148
039511,273,2050,255,0.54947753097698848
039511,275,2050,400,0.5357784714339765
039511,275,2050,406,0.55276908117580437
039511,275,2050,436,0.52898550724637683
039511,276,2050,198,0.35493138447128458
039511,276,2050,206,0.55955433455433456
039511,276,2050,215,0.53921252392318775
039511,276,2050,223,0.54428105631656243
039511,276,2050,227,0.54111923441906462
039511,276,2050,230,0.55554044220162269
039511,276,2050,234,0.54746469742664672
039511,277,2050,470,0.56013053916174849
039511,278,2050,358,0.53865915889494986
039511,279,2050,370,0.54488715245782804
039511,279,2050,372,0.5364864674273303
039511,279,2050,388,0.53212515371645175
039511,279,2050,400,0.53245563628294923
039511,280,2050,312,0.53906420849457559
039511,280,2050,321,0.53360749740171309
039511,282,2050,493,0.51294149366406039
039511,286,2050,351,0.54579894940849416
039511,286,2050,374,0.52804342991164399
039511,287,2050,302,0.53459185383841767
039511,287,2050,329,0.54407731643932411
039511,288,2050,436,0.52710635522323157
039511,288,2050,437,0.5411179811519643
039511,288,2050,446,0.5468050734603882
039511,288,2050,447,0.5354101328437747
039511,289,2050,259,0.54731862658878205
039511,289,2050,272,0.53697221614526358
039511,290,2050,334,0.55196189461061884
039511,290,2050,344,0.52841438823963049
039511,291,2050,120,0.54061896420069178
039511,291,2050,122,0.52775584723181679
039511,291,2050,124,0.53808255124308835
039511,291,2050,132,0.53962796268036861
039511,292,2050,86,0.35244569408359139
039511,292,2050,99,0.54255163152532959
039511,293,2050,507,0.54776175108125313
039511,293,2050,511,0.55929970494409176
039511,293,2050,514,0.53336463713674542
039511,293,2050,518,0.54203873862214746
039511,294,2050,184,0.54372471721934501
039511,294,2050,187,0.54453885331047347
039511,294,2050,189,0.54790282728451067
039511,294,2050,207,0.54600558905250351
039511,295,2050,320,0.53203084002744927
039511,295,2050,333,0.53154544728221786
039511,295,2050,336,0.54483512037224358
039511,296,2050,226,0.54061401283120081
039511,297,2050,402,0.54166007070866973
039511,297,2050,411,0.53442508897273289
039511,297,2050,424,0.53834566330800393
039511,297,2050,427,0.54375571630498043
039511,298,2050,214,0.52905598511199237
039511,298,2050,218,0.53970512359480294
039511,298,2050,233,0.54455424228723981
039511,299,2050,397,0.56302362442448484
039511,299,2050,423,0.53174458922879031
039511,300,2050,360,0.54146975344526893
039511,300,2050,369,0.54956505413355028
039511,300,2050,376,0.53205211418860709
039511,300,2050,384,0.5499172205103019
039511,300,2050,387,0.54454272626757227
039511,302,2050,545,0.55015611694578481
039511,303,2050,289,0.52808112867414192
039511,303,2050,316,0.54962858465404374
039511,303,2050,328,0.52584298919411532
039511,304,2050,104,0.55010357415167033
039511,304,2050,107,0.53197176253932532
039511,304,2050,122,0.54642200399076646
039511,304,2050,127,0.53487882384471075
039511,305,2050,323,0.55009374345911133
039511,305,2050,328,0.53825735805680752
039511,305,2050,330,0.53872602243937751
039511,305,2050,342,0.48422394384849687
039511,306,2050,429,0.54586664468804091
039511,306,2050,437,0.54053979315303358
039511,306,2050,458,0.52753567869033224
039511,306,2050,466,0.54206682826547203
039511,307,2050,225,0.54792186410335675
039511,307,2050,231,0.54101757347862789
039511,307,2050,254,0.52547730750896915
039511,308,2050,450,0.54332050230327511
039511,308,2050,453,0.53674536523530347
039511,309,2050,206,0.54282489167243198
039511,309,2050,210,0.54387871542683253
039511,309,2050,226,0.55974675462864443
039511,310,2050,483,0.54109080407607579
039511,310,2050,486,0.53963448724266883
039511,310,2050,501,0.52114842812068274
039511,312,2050,414,0.56056318098202917
039511,312,2050,432,0.55044101039269222
039511,313,2050,165,0.53505101812374689
039511,313,2050,174,0.55279869191573505
039511,313,2050,198,0.56232598329439631
039511,314,2050,212,0.5229480099028756
039511,315,2050,319,0.52397022076818056
039511,315,2050,324,0.5371610786838078
039511,315,2050,328,0.53814019816256964
039511,316,2050,163,0.53843558892473764
039511,316,2050,164,0.52525106451353742
039511,316,2050,169,0.53025572005383581
039511,316,2050,178,0.52417996956254254
039511,317,2050,445,0.52709024024705931
039511,318,2050,117,0.54658434733960715
039511,318,2050,123,0.5226991758241758
039511,318,2050,125,0.53658523564457916
039511,318,2050,130,0.53783910681292946
039511,319,2050,367,0.5381374180857379
039511,319,2050,379,0.54086104876555807
