sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46384680271148682,0.20287956165667173,0,-3,5
1,0.500571608543396,0.19462491558002731,0,-3,5
2,0.52486425638198853,0.18816510199771821,0,-3,4
3,0.52486425638198853,0.18256447092453898,0,-3,4
4,0.56759071350097656,0.17788162799353685,0,-3,4
5,0.5748785138130188,0.17525020140483322,0,-3,4
6,0.56073164939880371,0.17272383781917197,0,-3,4
7,0.53143757581710815,0.16908602237100728,0,-3,4
8,0.50900256633758545,0.16321615541096166,0,-3,4
9,0.54172623157501221,0.15635332775988792,0,-3,4
10,0.58259505033493042,0.14856745583651906,0,-3,4
11,0.55172908306121826,0.13894150319510468,0,-2.5,3.5
12,0.54415547847747803,0.12853761650537757,0,-2.5,3.5
13,0.60331523418426514,0.11858381113684002,0,-2.5,3.5
14,0.62832236289978027,0.11076013485294046,0,-2,3.5
15,0.64261215925216675,0.10455402973327674,0,-2,3
16,0.66661906242370605,0.1000414661456326,0,-2,3
17,0.66418975591659546,0.096772989692747516,0,-2,3
18,0.66390395164489746,0.09392759184138369,0,-2,3
19,0.63789653778076172,0.091373934746321939,0,-2,3
20,0.60703057050704956,0.088361451374582969,0,-2,3
21,0.60345810651779175,0.083245162417763086,0,-2,3
22,0.59688484668731689,0.076313345394639728,0,-2,3
23,0.577736496925354,0.070368344470508298,0,-2,3
24,0.56544727087020874,0.066226421556434809,0,-2,3
25,0.5574449896812439,0.064829049941502986,0,-2,3
26,0.60231494903564453,0.066143526695534041,0,-2,3
27,0.56273221969604492,0.07094984088434135,0,-2,3
28,0.5375821590423584,0.079712617918621859,0,-2.5,3
29,0.55030006170272827,0.090690391810707718,0,-2.5,3
30,0.60060018301010132,0.10221568796395107,0,-2.5,3
31,0.57502144575119019,0.11449452798489106,0,-3,3
32,0.51086026430130005,0.12636822541252682,0,-3,3
33,0.47627893090248108,0.1379020683657245,0,-3,3
34,0.49328380823135376,0.14852892121233746,0,-3,3
35,0.49928551912307739,0.15809188125197082,0,-3,3
36,0.47299227118492126,0.16466913581396816,0,-3,3
37,0.43698200583457947,0.17027836455504897,0,-3,3
38,0.422120600938797,0.17508299861400564,0,-3,3
39,0.39554157853126526,0.17942195597926788,0,-3,3
40,0.3466704785823822,0.18284446944529356,0,-3,3
41,0.31451842188835144,0.18529646715381062,0,-3,3
42,0.30237209796905518,0.18711217602271471,0,-3,3
43,0.33795368671417236,0.1896196499209219,0,-3,3
44,0.32895112037658691,0.19316781927885343,0,-3,3
45,0.28222349286079407,0.19817400753022843,0,-3.5,3
46,0.30108603835105896,0.2059790119360615,0,-4,3
47,0.31380394101142883,0.21571202534647893,0,-4,3
48,0.34924262762069702,0.22801973124219233,0,-4,3
49,0.40725922584533691,0.24153547251429081,0,-4,3
50,0.45713061094284058,0.25541632921686658,-0.5,-4,4
51,0.54858529567718506,0.27156292401487919,-0.5,-4,4
52,0.5978851318359375,0.28897951230933316,-0.5,-4,4
53,0.61574733257293701,0.30593997535343392,-0.5,-4,4
54,0.70948845148086548,0.32212931941176759,-0.5,-4,4
55,0.8278079628944397,0.33786321734321911,-0.5,-4,4
56,0.97585022449493408,0.35504423802364748,-0.5,-4.5,4
57,1.1796227693557739,0.37691699639987958,-0.5,-4.5,4.5
58,1.4762789011001587,0.40509424766132396,-0.5,-4.5,5
59,2.0110032558441162,0.44434688401736311,0,-5,5
60,3.073735237121582,0.50162736175762623,0,-5,6
61,6.2052016258239746,0.59545240780765196,1,-4,9
62,17.462989807128906,0.76778441687735444,6,-1,25
63,53.982707977294922,1.1043847847925943,31.5,7,91
64,143.95442199707031,1.751888934271941,108,37.5,242
65,306.77435302734375,2.8996141965801128,248,107,496
66,532.78533935546875,4.587311088624026,425,213,862
67,788.97698974609375,6.6053149116063521,617,336,1271
68,1041.0291748046875,8.6641230554064617,799.5,453,1674
69,1268.3154296875,10.56914505035135,966.25,553.25999999999999,2037.2399999999998
70,1462.8651123046875,12.239548251515803,1106,639,2347
71,1622.7569580078125,13.652193687870879,1218,707,2592
72,1747.29150390625,14.789483791533996,1306,759,2791
73,1837.0068359375,15.635967678976952,1370,798,2936.4799999999996
74,1894.005126953125,16.192953090157403,1407.5,822.5,3029
75,1922.0631103515625,16.48392502682707,1424.5,836,3079.659999999998
76,1925.9730224609375,16.546123839073164,1427,836,3086
77,1910.53076171875,16.420520181212982,1416,830,3061.4399999999987
78,1880.3746337890625,16.14823433057952,1393.75,821,3002.9599999999991
79,1840.0692138671875,15.772791914542024,1364.25,804,2936.4799999999996
80,1794.056884765625,15.335364545567129,1332,786,2863.2399999999998
81,1746.4696044921875,14.874034081514219,1301,766,2789
82,1701.5609130859375,14.426377188011283,1269.5,748,2712.7399999999998
83,1663.597900390625,14.038207531147352,1243,731,2652.7399999999998
84,1635.318115234375,13.743247629297368,1225.5,721,2603.9599999999991
85,1616.4290771484375,13.542923952360088,1214,713,2577
86,1604.022705078125,13.413029249338575,1207.5,707,2564
87,1594.5643310546875,13.320696562157949,1198.5,702,2549
88,1585.404296875,13.238986650456937,1196,697,2528.4599999999991
89,1575.139892578125,13.156158265011966,1187.5,692.51999999999998,2506.7399999999998
90,1563.51220703125,13.066946232528229,1176.75,686.5,2492.6999999999989
91,1550.1290283203125,12.965684450387284,1167,680,2472.4799999999996
92,1534.763671875,12.848105584266163,1156,673.75999999999999,2450.4799999999996
