run,event,channel,waveform_index_save,fprompt
039525,78,2061,327,0.57221713393532203
039525,78,2061,333,0.57875110798667362
039525,79,2061,119,0.5944648229814945
039525,80,2061,467,0.59318234853416196
039525,80,2061,482,0.56776625824693683
039525,81,2061,87,0.59395944684822266
039525,81,2061,96,0.57395164116341546
039525,83,2061,168,0.55162309243825403
039525,88,2061,198,0.49527690543841285
039525,90,2061,424,0.58631949631842917
039525,90,2061,427,0.56846393201284795
039525,91,2061,114,0.56851585086985867
039525,91,2061,128,0.56345469162742623
039525,93,2061,214,0.58771955375608054
039525,94,2061,425,0.59014574140927933
039525,95,2061,258,0.56405839151328319
039525,95,2061,273,0.56596168651782075
039525,96,2061,457,0.58714093275567047
039525,97,2061,392,0.59489809452230424
039525,97,2061,397,0.58224036596311413
039525,98,2061,417,0.57187988535695677
039525,98,2061,420,0.56520372892007964
039525,99,2061,344,0.57007827348715534
039525,99,2061,345,0.57836270245029364
039525,99,2061,362,0.59317566855255299
039525,100,2061,323,0.58498453927025351
039525,105,2061,303,0.57716124768322297
039525,105,2061,319,0.5685536267617366
039525,106,2061,121,0.56709456227077026
039525,107,2061,86,0.59316490338083638
039525,108,2061,64,0.56355896126011074
039525,109,2061,246,0.56891335406336663
039525,110,2061,46,0.5777557372003147
039525,110,2061,47,0.57345907355921022
039525,110,2061,62,0.58312912021537289
039525,110,2061,68,0.58641882525844646
039525,111,2061,64,0.59062552689259817
039525,112,2061,252,0.56307926829268296
039525,112,2061,258,0.56219220689456562
039525,112,2061,260,0.60226079265933341
039525,112,2061,272,0.59440922403885366
039525,113,2061,53,0.57407623947614594
039525,113,2061,75,0.59741958858339039
039525,117,2061,148,0.55876680388036504
039525,117,2061,172,0.59106570036830219
039525,120,2061,433,0.58175945623410985
039525,121,2061,321,0.59019379041844333
039525,121,2061,329,0.60004771052268135
039525,124,2061,192,0.5777979717204027
039525,124,2061,198,0.56384364820846911
039525,125,2061,357,0.58811528269587032
039525,126,2061,212,0.5707358374384236
039525,127,2061,289,0.57210896847260484
039525,128,2061,242,0.56521024291997202
039525,129,2061,223,0.5891782113585261
039525,132,2061,383,0.60029414167824169
039525,132,2061,393,0.58326392177998443
039525,133,2061,266,0.57468438456526816
039525,133,2061,287,0.57063310622694041
039525,133,2061,290,0.57855552807321298
039525,135,2061,184,0.58667924510322422
039525,135,2061,204,0.58959477539450289
039525,136,2061,418,0.58951204480291541
039525,140,2061,469,0.60178797007093576
039525,140,2061,473,0.57661500690501766
039525,141,2061,481,0.60313392707108049
039525,141,2061,489,0.55012512880906816
039525,141,2061,493,0.60268638431921595
039525,142,2061,193,0.57837144572395349
039525,143,2061,527,0.60665371539582325
039525,143,2061,537,0.57571352054480063
039525,144,2061,222,0.56064105419885812
039525,144,2061,229,0.55289258372576355
039525,147,2061,167,0.58119772798425695
039525,148,2061,321,0.58988254064313816
039525,151,2061,103,0.59837019790454016
039525,152,2061,495,0.56332376241048876
039525,153,2061,189,0.58053849787435052
039525,153,2061,198,0.56741620397692372
039525,155,2061,484,0.58672980100695282
039525,156,2061,232,0.57893199739401968
039525,156,2061,240,0.57117172795460291
039525,158,2061,109,0.58472346471609749
039525,160,2061,142,0.58179358585192031
039525,160,2061,143,0.59225857216354449
039525,160,2061,144,0.57715593743261395
039525,160,2061,145,0.58560097414128431
039525,160,2061,159,0.59161245886584524
039525,161,2061,110,0.56609452907791635
039525,162,2061,179,0.58917294542920606
039525,162,2061,197,0.5619146336948877
039525,163,2061,491,0.57560693083643033
039525,163,2061,507,0.56300524197881718
039525,164,2061,169,0.57434368909778744
039525,165,2061,279,0.58840374637827642
039525,167,2061,162,0.58425680245564748
039525,169,2061,160,0.58395245170876675
039525,169,2061,180,0.55519110297740548
039525,170,2061,503,0.59175709547180577
039525,172,2061,439,0.58176008072993313
039525,173,2061,475,0.57533047624796285
039525,173,2061,483,0.58246557542726174
039525,174,2061,510,0.57972515369694577
039525,175,2061,201,0.56217487871880301
039525,180,2061,40,0.57735186032987296
039525,180,2061,56,0.61096323407087005
039525,180,2061,60,0.58259817105970957
039525,180,2061,66,0.56985884907709017
039525,180,2061,69,0.58350350989151245
039525,182,2061,125,0.58771717171717175
039525,183,2061,535,0.57412305424272647
039525,183,2061,549,0.59950564076562307
039525,184,2061,114,0.58111948746357089
039525,184,2061,119,0.56397442492834571
039525,189,2061,48,0.56844395751544474
039525,189,2061,52,0.5707734712296022
039525,190,2061,483,0.57738123153402432
039525,192,2061,85,0.57296866333887964
039525,193,2061,316,0.59437461735153241
039525,194,2061,143,0.58748458898403921
039525,194,2061,152,0.56371459975211058
039525,194,2061,159,0.57428599615251807
039525,194,2061,167,0.54679680302766231
039525,195,2061,55,0.56756971478509577
039525,196,2061,125,0.55835656284086777
039525,198,2061,278,0.57179685985656137
039525,199,2061,84,0.56774505437203293
039525,199,2061,97,0.57365775519222273
039525,201,2061,109,0.5682218309859155
039525,201,2061,134,0.57723409335854559
039525,202,2061,63,0.57962801296183952
039525,202,2061,78,0.57213593949922503
039525,203,2061,3,0.58755583418227408
039525,203,2061,9,0.59274690701925936
039525,203,2061,12,0.60941083301710908
039525,205,2061,111,0.57956199068684522
039525,205,2061,120,0.57391545721310178
039525,205,2061,131,0.57563332250730759
039525,206,2061,123,0.57890524068977134
039525,206,2061,125,0.57762592535072732
039525,208,2061,321,0.5773236085650767
039525,209,2061,139,0.57736346134360117
039525,211,2061,132,0.53790623479154276
039525,215,2061,56,0.5815729946058813
039525,215,2061,59,0.60097268360299216
039525,215,2061,69,0.58397301036750626
039525,216,2061,77,0.58342069187968715
039525,217,2061,236,0.58845429362880886
039525,217,2061,247,0.57013253951378551
039525,217,2061,256,0.55090397154712512
039525,218,2061,60,0.56898279241995209
039525,219,2061,120,0.56319550452423617
039525,220,2061,105,0.58356561165006149
039525,221,2061,126,0.58881368488399499
039525,224,2061,490,0.58802614117234642
039525,225,2061,173,0.573273638440563
039525,225,2061,180,0.5938604612018179
039525,225,2061,195,0.57781578016275503
039525,226,2061,297,0.59664154436070338
039525,227,2061,465,0.55863069160346857
039525,227,2061,476,0.58772385767613289
039525,227,2061,486,0.58154333675916414
039525,231,2061,196,0.55234367158486397
039525,231,2061,205,0.5738379561349255
039525,233,2061,279,0.5745685663776412
039525,234,2061,295,0.58283214871514488
039525,234,2061,298,0.54938091769847053
039525,235,2061,105,0.59587928318235528
039525,239,2061,167,0.57044791487901148
039525,239,2061,170,0.5941221374045802
039525,241,2061,503,0.59849339263294532
039525,241,2061,515,0.58794280334235616
039525,244,2061,149,0.58268076683463843
039525,247,2061,193,0.59180537772087072
039525,247,2061,194,0.56983407569482436
039525,249,2061,131,0.60367528653973668
039525,250,2061,407,0.57915959697521946
039525,251,2061,442,0.53725512399501751
039525,252,2061,580,0.58477706791821515
039525,253,2061,490,0.58371376059761659
039525,255,2061,125,0.56270574492938308
039525,255,2061,133,0.57163793103448279
039525,255,2061,134,0.58573483096976209
039525,255,2061,142,0.55880998080614208
039525,256,2061,167,0.6007357571338614
039525,256,2061,172,0.54637554585152837
039525,256,2061,188,0.58463051659254195
039525,258,2061,270,0.59653916211293256
039525,259,2061,276,0.56137708445400758
039525,259,2061,292,0.56972581392410393
039525,261,2061,230,0.57435586827501306
039525,262,2061,552,0.58850976466396321
039525,263,2061,276,0.57174275747004399
039525,264,2061,276,0.57645429362880884
039525,265,2061,489,0.57486698758550803
039525,267,2061,96,0.58455465808998208
039525,268,2061,349,0.58495139166333732
039525,268,2061,356,0.56030826020788138
039525,268,2061,359,0.59041986989946782
039525,268,2061,375,0.56965246053316376
039525,269,2061,216,0.55246743716749225
039525,270,2061,466,0.59402072362833358
039525,271,2061,491,0.59009430286026032
039525,271,2061,500,0.58379888268156421
039525,272,2061,198,0.55967323651452283
039525,274,2061,417,0.59805816090870534
039525,275,2061,48,0.5767588993063496
039525,275,2061,52,0.57287468970630906
039525,275,2061,58,0.56673443139858104
039525,275,2061,62,0.58442125312487603
039525,279,2061,60,0.57985623485108551
039525,279,2061,72,0.58374252585217756
039525,280,2061,129,0.5691064761169049
039525,280,2061,139,0.59149423954972535
039525,280,2061,142,0.5647260273972603
039525,281,2061,371,0.55955938099273073
039525,283,2061,107,0.58964215069232151
039525,284,2061,72,0.59258106076873529
039525,286,2061,364,0.57064603569008354
039525,289,2061,296,0.57634370657903444
039525,290,2061,177,0.58283099131065907
039525,290,2061,183,0.59061125930459191
039525,291,2061,52,0.57644417943951454
039525,291,2061,60,0.59364122257405283
039525,292,2061,453,0.57272183558068723
039525,296,2061,330,0.58912118189628782
039525,297,2061,278,0.58397340601255365
039525,298,2061,389,0.56200813221406087
039525,299,2061,70,0.59283510671787443
039525,301,2061,218,0.58460252910701349
039525,301,2061,225,0.59535840450744537
039525,301,2061,240,0.58456710653363375
039525,304,2061,75,0.59607133992837646
039525,304,2061,96,0.56039097044449615
039525,306,2061,440,0.56945769178362171
039525,306,2061,450,0.58877039964566791
039525,307,2061,455,0.57603163337726859
039525,307,2061,462,0.56777510040160639
039525,308,2061,93,0.59532610355888194
039525,309,2061,398,0.61536981821679326
039525,310,2061,90,0.59024077046548962
039525,311,2061,138,0.58136303585258076
039525,312,2061,466,0.58255990469053243
039525,313,2061,120,0.59897101382700169
039525,313,2061,123,0.58957257310179345
039525,313,2061,136,0.57597189062570386
039525,316,2061,476,0.56863521711033749
039525,316,2061,488,0.58108805615773718
039525,317,2061,160,0.55734638077421217
039525,318,2061,387,0.60547359713222115
039525,318,2061,396,0.59227974568574027
039525,318,2061,399,0.55967258185453639
039525,319,2061,386,0.56751715905699796
039525,322,2061,188,0.5694799009335112
039525,323,2061,407,0.58695699652739863
039525,323,2061,431,0.55207366427802329
039525,326,2061,106,0.57062163912696384
039525,326,2061,110,0.59505383795993272
039525,326,2061,113,0.58775459280746079
039525,327,2061,0,0.59852410995944116
039525,329,2061,233,0.59034781484354792
039525,330,2061,349,0.59310503961098338
039525,330,2061,364,0.58849859981036801
039525,332,2061,152,0.57216763879096433
039525,332,2061,155,0.59143968871595332
039525,334,2061,491,0.56195390840321346
039525,335,2061,232,0.59129309351370041
039525,335,2061,257,0.58437620125571266
039525,336,2061,43,0.59327476522265976
039525,338,2061,258,0.56242291352610663
039525,341,2061,535,0.57811450760561733
039525,341,2061,540,0.56880289424381425
039525,342,2061,235,0.59101470853636529
039525,344,2061,97,0.54188959728318331
039525,344,2061,101,0.6007625937965928
039525,345,2061,83,0.56555535585909422
039525,347,2061,190,0.59870146085653642
039525,347,2061,191,0.59252081538903245
039525,349,2061,176,0.58327701664925968
039525,351,2061,135,0.58296873026262908
039525,351,2061,137,0.57222955145118737
039525,354,2061,62,0.58743970490872977
039525,354,2061,63,0.58082558372917648
039525,357,2061,410,0.55023306827529472
039525,358,2061,122,0.59669292936124163
039525,358,2061,129,0.581085705397418
039525,359,2061,533,0.57746598159336004
039525,361,2061,401,0.56364606085233915
039525,364,2061,531,0.58155266152484508
039525,365,2061,196,0.59553884345794394
039525,366,2061,185,0.57418389299410721
039525,366,2061,192,0.58361155272919973
039525,369,2061,332,0.5687249295894854
039525,370,2061,384,0.56239129693414724
039525,371,2061,510,0.56394269036879807
039525,371,2061,531,0.57508888888888887
039525,372,2061,387,0.55693149970670663
039525,372,2061,397,0.57931170271194521
039525,373,2061,462,0.57917774596031912
039525,376,2061,125,0.55415428634312758
039525,378,2061,248,0.58619169469921317
039525,378,2061,260,0.58453806189292978
039525,378,2061,264,0.581134978063928
039525,379,2061,341,0.58776901004304161
039525,380,2061,129,0.58019294638620911
039525,381,2061,377,0.56616337379771464
039525,381,2061,395,0.56866706032259062
039525,381,2061,397,0.58202909821457505
039525,382,2061,432,0.58075291704861487
039525,382,2061,433,0.58556864749422732
039525,382,2061,455,0.59422369841855638
039525,383,2061,141,0.55991815149944857
039525,386,2061,321,0.55078445058113068
039525,390,2061,126,0.5704016830950247
039525,392,2061,216,0.57002447457363736
039525,392,2061,225,0.59803719434250135
039525,393,2061,484,0.57579783735431078
039525,393,2061,488,0.57853742968411948
039525,393,2061,499,0.5928073770491803
039525,394,2061,198,0.58048272801016265
039525,394,2061,209,0.62586477770733995
039525,394,2061,214,0.58734830464056764
039525,395,2061,521,0.58327852422562565
039525,396,2061,311,0.56660461653015637
039525,396,2061,318,0.58601908586330642
039525,396,2061,330,0.57325534418857915
039525,397,2061,110,0.5764766098814077
039525,397,2061,116,0.57775081887662261
039525,398,2061,163,0.58756581336238201
039525,398,2061,173,0.59189872056768089
039525,398,2061,193,0.55534261743537328
039525,399,2061,148,0.58286718406794558
039525,400,2061,95,0.59661891381454701
039525,401,2061,61,0.58430881139399127
039525,404,2061,90,0.59411533601622479
039525,404,2061,109,0.58328124999999997
039525,405,2061,181,0.58501067398597129
039525,408,2061,437,0.61668929702946707
039525,408,2061,442,0.5809743805123897
039525,408,2061,453,0.5899679206765821
039525,410,2061,204,0.5685715386690301
039525,411,2061,603,0.57206464379947231
039525,413,2061,162,0.56498959571938168
039525,413,2061,167,0.59812808297145748
039525,414,2061,76,0.57311442747945363
039525,417,2061,400,0.53544072815480936
039525,418,2061,95,0.57407174323473886
039525,419,2061,125,0.59952485209856987
039525,421,2061,79,0.58261888233252346
039525,421,2061,80,0.54577271281057471
039525,421,2061,101,0.58645756209194322
039525,421,2061,103,0.58566313704578354
039525,422,2061,154,0.57382876029589214
039525,423,2061,250,0.55895477606240795
039525,423,2061,262,0.56893267157968619
039525,424,2061,460,0.58331735044374311
039525,427,2061,202,0.59259069781038964
039525,429,2061,150,0.58836337244465953
039525,430,2061,132,0.59481868342627842
039525,430,2061,133,0.59385285062108506
039525,431,2061,70,0.5805574311651287
039525,432,2061,114,0.58112753251279126
039525,433,2061,119,0.57677780158076919
039525,435,2061,601,0.60693263570961409
039525,435,2061,610,0.56246953696181967
039525,436,2061,116,0.58789530898620002
039525,436,2061,124,0.61391840677714204
039525,436,2061,126,0.58235005654467031
039525,437,2061,496,0.60797065910399384
039525,438,2061,54,0.58347596079041542
039525,439,2061,90,0.5645331297931887
039525,440,2061,384,0.5806249151852354
039525,441,2061,249,0.59123928361074152
039525,442,2061,112,0.57131126124444775
039525,442,2061,134,0.57702814465802865
039525,445,2061,231,0.58307148468185388
039525,446,2061,453,0.58481136329475425
039525,447,2061,127,0.59731995925084236
039525,447,2061,133,0.5782443527633675
039525,448,2061,91,0.59300316729052693
039525,448,2061,111,0.56931048127813222
039525,448,2061,114,0.58146099561319853
039525,448,2061,115,0.59043771915843157
039525,449,2061,108,0.58682368296155674
039525,451,2061,287,0.59189140918021077
039525,451,2061,296,0.58591544545439211
039525,452,2061,375,0.55307658255865422
039525,452,2061,380,0.58441451527924126
039525,452,2061,387,0.55278125221249386
039525,452,2061,400,0.57441860465116279
039525,453,2061,122,0.58856928982114132
039525,455,2061,428,0.58473112974839669
039525,456,2061,436,0.52442594617473814
039525,457,2061,255,0.58795634173880318
039525,460,2061,287,0.58358109762496069
039525,461,2061,280,0.5989944830040933
039525,461,2061,298,0.60353830917439455
039525,462,2061,169,0.60401950642825475
039525,463,2061,513,0.58929753585877165
039525,463,2061,519,0.57042230177671704
039525,464,2061,386,0.57443021908283209
039525,464,2061,399,0.58548829069472907
039525,465,2061,425,0.56278071171215638
039525,467,2061,479,0.58980385631382992
039525,469,2061,462,0.58182487122884474
039525,469,2061,471,0.57064864864864862
039525,470,2061,550,0.59264826094981937
039525,470,2061,559,0.57101912583365488
039525,470,2061,569,0.56070985841978205
039525,470,2061,570,0.57907981837080802
039525,470,2061,572,0.5779999090247453
039525,470,2061,575,0.58698904985377132
039525,472,2061,454,0.57607103024471318
039525,474,2061,110,0.5965218210952965
039525,475,2061,80,0.57826122382465572
039525,475,2061,87,0.56918947003810183
039525,476,2061,203,0.58154319151046319
039525,476,2061,210,0.60589508202972331
039525,476,2061,220,0.56825978179567205
039525,477,2061,260,0.58097366131456141
039525,481,2061,494,0.57036530993815615
039525,481,2061,512,0.57443290984644257
039525,481,2061,515,0.58765731745630845
039525,483,2061,301,0.59944505634160805
039525,484,2061,60,0.5843095896398065
039525,484,2061,62,0.5789998363314437
039525,485,2061,196,0.57988068971153062
039525,487,2061,300,0.59743852916239015
039525,489,2061,621,0.56097749593998913
039525,490,2061,526,0.57781079488690212
039525,490,2061,544,0.57688774170968593
039525,490,2061,546,0.59298301733162728
039525,491,2061,160,0.5823929786852946
039525,495,2061,333,0.60984695480454199
039525,495,2061,345,0.56913194818243806
039525,496,2061,372,0.58367067119352312
039525,496,2061,376,0.57541061276058114
039525,497,2061,587,0.60340696862796883
039525,497,2061,589,0.59284926314598474
039525,497,2061,590,0.57869595913979865
039525,497,2061,596,0.58170304195408795
039525,498,2061,128,0.60637523466533849
039525,500,2061,45,0.58533690341458033
039525,501,2061,309,0.57305672301706745
039525,504,2061,441,0.57088954740387621
039525,504,2061,452,0.54457062272693535
039525,505,2061,213,0.592577224527432
039525,505,2061,226,0.59305492510213342
039525,505,2061,228,0.58160145975023103
039525,506,2061,438,0.57382797536611962
039525,506,2061,439,0.60080478270866866
039525,506,2061,447,0.5527209257842387
039525,507,2061,144,0.58980196588609424
039525,507,2061,155,0.5785860118886299
039525,508,2061,438,0.58163065172998607
039525,511,2061,417,0.5701626319899501
039525,512,2061,141,0.56742987644199805
039525,514,2061,378,0.56881773213004572
039525,516,2061,214,0.56703073134168536
039525,516,2061,219,0.57614319818850601
039525,516,2061,229,0.59023263566445228
039525,516,2061,239,0.5838061917502132
039525,517,2061,398,0.57631334694635228
039525,517,2061,411,0.58572164063840737
039525,517,2061,412,0.59757044343974064
039525,518,2061,367,0.58049547005818947
039525,519,2061,378,0.57295575698092871
039525,520,2061,400,0.57201294614762199
039525,520,2061,406,0.59901869554183229
039525,520,2061,415,0.58197465933540526
039525,521,2061,71,0.57390581008446373
039525,521,2061,82,0.58033650032907502
039525,522,2061,21,0.57520506781450498
039525,523,2061,143,0.56634021395208678
039525,523,2061,160,0.58258065769283063
039525,524,2061,301,0.59059295679946211
039525,524,2061,306,0.57597697778429502
039525,525,2061,292,0.57229564568919089
039525,528,2061,396,0.57845289079229123
039525,528,2061,400,0.59789890001235946
039525,528,2061,408,0.60128718664206315
039525,529,2061,347,0.57140712382239234
039525,534,2061,120,0.58661199157708077
039525,535,2061,118,0.58535934761070041
039525,535,2061,136,0.57645036128342741
039525,537,2061,458,0.5949421622902441
039525,538,2061,489,0.56268003441696901
039525,538,2061,492,0.56693884690091967
039525,539,2061,325,0.58996928502360502
039525,540,2061,151,0.58027832752175412
039525,540,2061,160,0.56518167950874176
039525,542,2061,339,0.59671294467904124
039525,542,2061,357,0.56158547879236898
039525,544,2061,486,0.57823721436343856
039525,545,2061,309,0.57660765067425002
039525,546,2061,535,0.5741816806491542
039525,548,2061,79,0.5799373552155046
039525,549,2061,53,0.58900598120193681
039525,550,2061,91,0.57503540449637103
039525,550,2061,92,0.5076428817297518
039525,550,2061,102,0.58425550348521249
039525,550,2061,113,0.59335757908460851
039525,552,2061,284,0.58805839416058392
039525,552,2061,290,0.59187038270078318
039525,552,2061,294,0.58352819702997361
039525,553,2061,289,0.60447119518486669
039525,553,2061,310,0.59385586183992034
039525,554,2061,101,0.57185426609242229
039525,555,2061,326,0.58512363563476011
039525,557,2061,504,0.59339783443083305
039525,557,2061,510,0.57498872812231017
039525,557,2061,520,0.56963635825665004
039525,558,2061,156,0.57472849508705393
039525,560,2061,78,0.58988621997471558
039525,563,2061,101,0.57843655274062122
039525,565,2061,597,0.57760362158346923
039525,565,2061,601,0.59860550179074912
039525,565,2061,602,0.58426480372588152
039525,565,2061,603,0.58842313755608555
039525,565,2061,609,0.57191756734579047
039525,566,2061,450,0.57559034117719465
039525,567,2061,346,0.59331552523171993
039525,569,2061,452,0.57302069764075847
039525,569,2061,472,0.57599583983359337
039525,570,2061,75,0.60876571060264262
039525,571,2061,521,0.57898001767016938
039525,572,2061,404,0.56596407889298861
039525,573,2061,139,0.56739342461966158
039525,573,2061,140,0.59371510193481369
039525,574,2061,128,0.5941811637672465
039525,575,2061,522,0.60475314754562171
039525,579,2061,137,0.60912852340315493
039525,579,2061,153,0.58531620287684127
039525,579,2061,160,0.57750463369427374
039525,580,2061,504,0.58902343030363935
039525,580,2061,510,0.58067632850241546
039525,582,2061,195,0.59279706706922575
039525,584,2061,515,0.5885801577143801
039525,585,2061,247,0.59056784056784062
039525,586,2061,119,0.5802697699021423
039525,587,2061,193,0.57337943866177532
039525,590,2061,144,0.60453133287868455
039525,592,2061,467,0.5950965824665676
039525,593,2061,174,0.57250142369020496
039525,593,2061,180,0.59947399677610924
039525,594,2061,556,0.60673844440319291
039525,594,2061,587,0.59400443193984509
039525,595,2061,63,0.55617349618238376
039525,595,2061,73,0.57512892409655092
039525,595,2061,80,0.57104103085791791
039525,596,2061,188,0.57377677114212433
039525,597,2061,316,0.60169248422260468
039525,597,2061,334,0.59761070863119514
039525,598,2061,315,0.58100136252854595
039525,598,2061,325,0.60355909230029292
039525,598,2061,328,0.57803301609105184
039525,598,2061,337,0.56267228798443325
039525,599,2061,104,0.58243319129257098
039525,600,2061,125,0.58868785615422026
039525,600,2061,136,0.56553314587421355
039525,601,2061,158,0.5622475620913574
039525,601,2061,164,0.57208966015907448
039525,602,2061,237,0.5851492240350179
039525,603,2061,60,0.5757575757575758
039525,603,2061,67,0.57879044608817487
039525,605,2061,493,0.59477594370471132
039525,607,2061,431,0.57920500117952345
039525,607,2061,433,0.57424127859567975
039525,608,2061,552,0.57674292920194559
039525,608,2061,558,0.5856344610383013
039525,608,2061,560,0.56528064484419538
039525,610,2061,301,0.58125648846101763
039525,610,2061,303,0.58956905754719569
039525,610,2061,315,0.59432538484757014
039525,611,2061,100,0.58007548896259864
039525,612,2061,219,0.5853392907009215
039525,613,2061,439,0.58170479922470819
039525,613,2061,464,0.58507853403141363
039525,614,2061,328,0.58240703127885074
039525,615,2061,286,0.5781000920541548
039525,616,2061,227,0.59082457335370686
039525,617,2061,494,0.58283157305958611
039525,617,2061,496,0.58271757164746096
039525,617,2061,517,0.57562004602403483
039525,619,2061,453,0.57614890808735297
039525,622,2061,85,0.57866758474205393
039525,624,2061,240,0.56925347105775037
039525,627,2061,426,0.56877615062761511
039525,628,2061,115,0.5811843730697962
039525,630,2061,374,0.58017083078292808
039525,631,2061,398,0.6015523932729625
039525,633,2061,462,0.57514809691036151
039525,634,2061,232,0.58224959612277871
039525,635,2061,193,0.5897055304790757
039525,635,2061,207,0.57214040527073418
039525,635,2061,212,0.56639018857223877
039525,637,2061,427,0.56957611846744494
039525,637,2061,447,0.57520706961849921
039525,638,2061,254,0.63124425916766769
039525,638,2061,264,0.60061592343226355
039525,638,2061,274,0.57993677157552026
039525,638,2061,282,0.57471080013632991
039525,639,2061,99,0.57165243927584641
039525,640,2061,183,0.58129163980227805
039525,640,2061,205,0.59028665781077361
039525,642,2061,417,0.59383450513791236
039525,643,2061,513,0.59883971218302212
039525,643,2061,521,0.59131534801859031
039525,643,2061,522,0.59157369157206519
039525,645,2061,150,0.58461738932143203
039525,645,2061,161,0.6117547806524184
039525,646,2061,184,0.58469180251358466
039525,646,2061,193,0.5654130161217561
039525,647,2061,107,0.60282424505757115
039525,648,2061,100,0.597140006088692
039525,648,2061,102,0.60942994833499764
039525,648,2061,104,0.57999120492524181
039525,648,2061,107,0.58850727972644568
039525,649,2061,259,0.57745634714508332
039525,650,2061,68,0.57981211273236055
039525,651,2061,177,0.53601240162175057
039525,652,2061,246,0.59831243004333723
039525,653,2061,355,0.5721546530698407
039525,655,2061,227,0.57208130564726867
039525,656,2061,86,0.56001770651452176
039525,656,2061,96,0.57725143004972834
039525,658,2061,282,0.59582344183800751
039525,658,2061,286,0.56814153482570739
039525,659,2061,325,0.5582183382749627
039525,659,2061,328,0.55016169200460918
039525,663,2061,526,0.59492361068841682
039525,664,2061,245,0.58650701100713898
039525,664,2061,248,0.56647037470253703
039525,664,2061,260,0.60253965832824896
039525,665,2061,445,0.55686301183512443
039525,667,2061,180,0.56965393456560753
039525,667,2061,182,0.60256044843475365
039525,668,2061,426,0.59927905284741056
039525,669,2061,291,0.57232659602884872
039525,669,2061,294,0.57024688859658001
039525,670,2061,129,0.58126693061054391
039525,674,2061,530,0.59364471669218988
039525,674,2061,533,0.59425756292818099
039525,677,2061,287,0.62610845839017737
039525,679,2061,473,0.56480980710293849
039525,679,2061,477,0.54337417265173915
039525,679,2061,500,0.55468281568533395
039525,680,2061,85,0.59885020760140528
039525,683,2061,258,0.60396532415280602
039525,684,2061,405,0.57567796362787171
039525,684,2061,419,0.57292835030732647
039525,688,2061,370,0.57710090454483387
039525,688,2061,379,0.55746363206179117
039525,688,2061,386,0.58494837581037973
039525,690,2061,433,0.56944368469996176
039525,690,2061,438,0.61423119481516608
039525,691,2061,63,0.58929421491744549
039525,691,2061,67,0.57702241490637396
039525,693,2061,263,0.5987830736609201
039525,694,2061,429,0.54769501318929781
039525,694,2061,444,0.57330277857347467
039525,695,2061,285,0.60097929731122757
039525,695,2061,300,0.58267300581088222
039525,696,2061,116,0.57687025254365554
039525,697,2061,273,0.57078857287082174
039525,697,2061,278,0.57991449786244653
039525,698,2061,263,0.58929542981501637
039525,698,2061,269,0.57873643509306694
039525,699,2061,456,0.56475568097430562
039525,699,2061,460,0.57532612928348914
039525,699,2061,477,0.59545698465022201
039525,700,2061,158,0.57489921619161333
039525,701,2061,154,0.59861912999198741
039525,701,2061,167,0.57330321758168667
039525,703,2061,512,0.56445482504497191
039525,703,2061,520,0.59791886838468422
039525,704,2061,474,0.56295815763866364
039525,704,2061,482,0.63547444637337513
