sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.16789650917053223,0.18286292224369077,0.5,-4,5
1,-0.1466219425201416,0.17940885651792407,0,-4,5
2,-0.1211308091878891,0.17637590296490913,0,-3.5,5
3,-0.11058936268091202,0.17302562913770433,0,-3,4
4,-0.10167704522609711,0.16906374976216698,0,-3,4
5,-0.071011021733283997,0.16533383492265272,0,-3,4
6,-0.06142788752913475,0.16116369823286081,0,-3,4
7,-0.063440345227718353,0.15705156550146157,0,-3,4
8,-0.085289888083934784,0.15292107066863431,0,-3,4
9,-0.089410640299320221,0.1485201855064277,0,-3,4
10,-0.077240057289600372,0.14408071366437439,0,-3,4
11,-0.072448492050170898,0.13843060328910778,0,-3,4
12,-0.080881647765636444,0.13197763514061298,0,-3,3.5
13,-0.047244850546121597,0.12484215113657139,0,-3,3.5
14,-0.034307617694139481,0.11659559259308325,0,-3,3
15,-0.037278391420841217,0.10705040567754955,0,-3,3
16,-0.058936271816492081,0.096521304891010615,0,-3,3
17,-0.037470053881406784,0.085580081346040851,0,-3,3
18,-0.0013416387373581529,0.075234712951054147,0,-2.5,3
19,0.028845231980085373,0.06595899145944556,0,-2.5,3
20,0.058744609355926514,0.056945696879301691,0,-2.5,3
21,0.10436032712459564,0.048442180462436604,0,-2,3
22,0.13195975124835968,0.040630680686225641,0,-2,3
23,0.13033062219619751,0.034535956723539027,0,-2,2.5
24,0.18035458028316498,0.031439015974475432,0,-2,2.5
25,0.18265452980995178,0.031473365438452562,0,-2,2.5
26,0.18802107870578766,0.035312984895361541,0,-2.5,3
27,0.22942021489143372,0.041361644280511554,0,-2.5,3
28,0.245711550116539,0.048985332629742015,0,-2.5,3
29,0.27484428882598877,0.056528840927629234,0,-3,3
30,0.30196455121040344,0.064512317737768429,0,-3,3
31,0.30033540725708008,0.072390723704728641,0,-3,3
32,0.30608528852462769,0.080261595759000937,0,-3,3
33,0.31001436710357666,0.087811267162024836,0,-3,3
34,0.32735985517501831,0.095299916582343255,0,-3,3
35,0.37882128357887268,0.10244452981537638,0,-3,3
36,0.41657882928848267,0.10977810654611198,0,-3,3
37,0.4349784255027771,0.11708182264447496,0,-3,3
38,0.45644465088844299,0.1244586808315031,0,-3,3
39,0.50733107328414917,0.13213910886407726,0,-3,3
40,0.56023001670837402,0.13992933057842172,0,-3.5,3
41,0.6045040488243103,0.14727354790142211,0,-3.5,3
42,0.63219934701919556,0.15466986326209092,0,-4,3
43,0.67273598909378052,0.16165208648347035,0,-4,3
