sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27074873447418213,0.23993618319162785,0,-3,4
1,0.30242002010345459,0.23271614829577375,0,-3,4
2,0.34269937872886658,0.22523593505737902,0,-3,4
3,0.31476369500160217,0.21777586463680973,0,-3,4
4,0.31541335582733154,0.21028999115162192,0,-3,4
5,0.37680688500404358,0.20269545263656,0,-3,4
6,0.37047263979911804,0.19712987510930327,0,-3,4
7,0.34172487258911133,0.19267568127579621,0,-3,4
8,0.29884684085845947,0.18805587729931431,0,-3,4
9,0.32418385148048401,0.18217863756957389,0,-3,3.5
10,0.34351146221160889,0.17697102806659878,0,-3,3.5
11,0.36657464504241943,0.17199036037862939,0,-2.5,3.5
12,0.32694494724273682,0.16548996666309687,0,-3,3
13,0.40522980690002441,0.15646734528957737,0,-2.5,3
14,0.4695468544960022,0.1453940928330866,0,-2.5,3
15,0.4885496199131012,0.13352635664862775,0,-2,3
16,0.49894428253173828,0.12057700026334232,0,-2.5,3
17,0.52541822195053101,0.10841080180342798,0,-2,3
18,0.56423580646514893,0.098049162126714898,0,-2,3
19,0.58372586965560913,0.090266504335703129,0,-2,3
20,0.57706677913665771,0.084776871741395601,0,-2,3
21,0.58957284688949585,0.08050511705339948,0,-2,3
22,0.57284390926361084,0.078642031159076406,0,-2,3
23,0.58778625726699829,0.076280675515306678,0,-2,3
24,0.52639269828796387,0.07460416055385069,0,-2,3
25,0.53483837842941284,0.075137816754430986,0,-2,3
26,0.56163716316223145,0.078401836974348077,0,-2,3
27,0.60613936185836792,0.083759677084226949,0,-2,3
28,0.6076011061668396,0.093025147577748921,0,-2,3
29,0.56163716316223145,0.10516406311466812,0,-2.5,3
30,0.55221700668334961,0.11732407365452947,0,-3,3
31,0.56033784151077271,0.12860748172772118,0,-3,3
32,0.58063989877700806,0.13859056339896267,0,-3,3
33,0.54312163591384888,0.14799256755175522,0,-3,3
34,0.51632291078567505,0.15587120591068171,0,-3,3
35,0.56261163949966431,0.16170528837178402,0,-3,3
36,0.54247200489044189,0.1659902309891047,0,-3,3
37,0.46386227011680603,0.17060096171801944,0,-3,3
38,0.4645119309425354,0.17428359216943703,0,-3,3
39,0.47994151711463928,0.1774676965498449,0,-3,3
40,0.47295761108398438,0.18029649726007527,0,-3,3
41,0.42878025770187378,0.1836496730902375,0,-3,3
42,0.4114016592502594,0.18856801781752136,0,-3,3
43,0.41205132007598877,0.19248851472679562,0,-3,3
44,0.4505440890789032,0.19728341052442802,0,-3,3
45,0.54117262363433838,0.20492486319726755,0,-3,3
46,0.49715769290924072,0.21349223522212421,0,-3.5,3
47,0.53223973512649536,0.22289762664891946,0,-3.5,3
48,0.6037030816078186,0.2334771684719231,0,-3.5,3
49,0.59558224678039551,0.24439868326647876,0,-4,3
50,0.63927239179611206,0.25674194513295839,-0.5,-4,3
51,0.75458824634552002,0.27068498048146711,-0.5,-4,3
52,0.83563423156738281,0.28735436330126424,-0.5,-4,3.5
53,0.9720643162727356,0.3093591854430997,0,-4,4
54,1.0516484975814819,0.33503293486254887,-0.5,-4,4
55,1.1888906955718994,0.36195532600446401,-0.5,-4,4
56,1.3550430536270142,0.3888450215387641,-0.5,-4,4
57,1.5562773942947388,0.41986373107509822,-0.5,-4,4
58,1.9092090129852295,0.46620736135667695,-0.5,-4,4
59,2.5298035144805908,0.53955332634165043,0,-4.5,4.5
60,3.6953060626983643,0.64731344965415827,0,-4.5,5
61,6.6196198463439941,0.79415896128272168,0.5,-4,8
62,15.848302841186523,0.99170016733156763,4,-2,21
63,44.867954254150391,1.2807063441852644,24,5,73
64,116.22007751464844,1.7736199038154281,84,29,193.51999999999998
65,247.62870788574219,2.6681519530464555,196,88,398
66,434.0157470703125,4.0650872482673632,347,182.98000000000002,683
67,648.88177490234375,5.8221530450611363,513,296.48000000000002,1009
68,862.5562744140625,7.6751586575499164,671.5,403,1329.52
69,1056.1636962890625,9.4169749032789571,810,501.98000000000002,1613.5599999999999
70,1222.17236328125,10.955182144145095,933,580,1852.0599999999999
71,1358.7586669921875,12.26066291654678,1034,645,2060
72,1465.4923095703125,13.316032852836903,1107.5,695,2214
73,1542.7237548828125,14.106437923071375,1161,732,2320
74,1592.2413330078125,14.632034738738337,1191,754.96000000000004,2390.0599999999999
75,1617.2005615234375,14.913221103635024,1205,766,2424
76,1621.5926513671875,14.984803229523809,1206.5,769,2432
77,1609.477294921875,14.882829003929359,1195,764.48000000000002,2414.52
78,1584.6829833984375,14.6450628202453,1177,753.96000000000004,2378.04
79,1551.1192626953125,14.309183174879218,1153,739.48000000000002,2323
80,1512.4539794921875,13.913133503873768,1125,723.96000000000004,2265
81,1472.1934814453125,13.492909715039703,1098,705,2207.5999999999999
82,1433.807861328125,13.082292527986628,1071,688,2155.0799999999999
83,1400.92919921875,12.718631859761478,1052,672,2103.04
84,1375.9814453125,12.435309708100462,1037.5,661.98000000000002,2068.04
85,1358.885986328125,12.238993268428576,1024,652,2047.1999999999998
86,1347.47216796875,12.109077313348461,1017,647,2031.0799999999999
87,1338.7164306640625,12.014035449516713,1011,642.48000000000002,2020
88,1330.2640380859375,11.929978704037287,1005,636,2009
89,1320.8978271484375,11.844913773465233,999,629.96000000000004,1990.52
90,1310.32080078125,11.754949774021892,994,624,1973.04
91,1298.334716796875,11.655661466300119,984.5,618,1956.04
92,1284.7412109375,11.543210164931768,975,611,1938.02
93,1269.645263671875,11.416736354160994,964,603,1914.04
94,1253.4559326171875,11.277723541966408,953,594,1898
95,1236.6505126953125,11.129959202228008,939.5,587.48000000000002,1871.04
