run,event,channel,waveform_index_save,fprompt
039515,62,2050,481,0.56547619047619047
039515,63,2050,463,0.54336983805535344
039515,63,2050,472,0.53685382671634763
039515,63,2050,486,0.53662959915779784
039515,63,2050,488,0.53630292924596368
039515,63,2050,491,0.55770892482409584
039515,64,2050,257,0.53557224922669022
039515,64,2050,280,0.52579188577476998
039515,64,2050,281,0.54146393690296335
039515,65,2050,413,0.5469212091920691
039515,66,2050,215,0.54984842022754254
039515,66,2050,219,0.55338652181293502
039515,66,2050,223,0.52539614789521416
039515,66,2050,234,0.53847338645182308
039515,66,2050,249,0.5472245807684144
039515,66,2050,252,0.56473268215234873
039515,67,2050,480,0.53829837379212819
039515,67,2050,497,0.54758914703063555
039515,68,2050,151,0.53826298434865638
039515,68,2050,157,0.54317854707976665
039515,69,2050,331,0.54411007204161432
039515,69,2050,333,0.53043967551852955
039515,70,2050,372,0.54711983006372611
039515,71,2050,220,0.54502097097728963
039515,71,2050,222,0.54011002402423314
039515,72,2050,238,0.53575215423903466
039515,72,2050,244,0.54212819527667189
039515,72,2050,270,0.53231869918699182
039515,73,2050,337,0.54757495130773515
039515,73,2050,357,0.54842225194432059
039515,73,2050,360,0.54932484803981563
039515,74,2050,149,0.5317783522844266
039515,74,2050,154,0.5399843102645191
039515,75,2050,334,0.52956648806624451
039515,76,2050,332,0.55034979462460376
039515,77,2050,269,0.53229995320542822
039515,77,2050,270,0.54317231743456262
039515,77,2050,283,0.5389691022862847
039515,77,2050,286,0.55244459064928653
039515,77,2050,291,0.54803171025531416
039515,78,2050,337,0.54646225528876868
039515,78,2050,342,0.55386104947165071
039515,79,2050,220,0.54225020808453661
039515,79,2050,234,0.54445489827119842
039515,80,2050,489,0.54846992560465047
039515,80,2050,497,0.54610072087513228
039515,81,2050,446,0.5371574128588078
039515,81,2050,450,0.54927420641250602
039515,81,2050,458,0.54324551051456682
039515,82,2050,189,0.51760625685670802
039515,82,2050,190,0.55113801647089511
039515,82,2050,203,0.54482711879723034
039515,82,2050,224,0.55014318010550112
039515,83,2050,194,0.54968396390365726
039515,84,2050,344,0.54508656121559351
039515,85,2050,87,0.50358846712300354
039515,85,2050,99,0.5492194230243943
039515,86,2050,411,0.55130227794846243
039515,86,2050,425,0.55126279863481231
039515,87,2050,139,0.55740490442170298
039515,87,2050,142,0.55270245133323093
039515,87,2050,154,0.55223798947472069
039515,87,2050,158,0.54479657347790134
039515,87,2050,170,0.53453786589049368
039515,88,2050,132,0.54440394012254711
039515,89,2050,558,0.55547313136108722
039515,89,2050,575,0.54572990411327182
039515,90,2050,289,0.51951249041527103
039515,90,2050,295,0.55145984241962132
039515,91,2050,208,0.54858557814962106
039515,91,2050,214,0.54625457959456758
039515,91,2050,235,0.55046934217963805
039515,91,2050,238,0.54805069789828331
039515,91,2050,239,0.52025805391190005
039515,92,2050,252,0.53978917304547447
039515,94,2050,326,0.5359814579387524
039515,94,2050,336,0.53172012104515332
039515,95,2050,285,0.54071718390174361
039515,95,2050,296,0.52936381038171376
039515,95,2050,305,0.55384711740206061
039515,97,2050,493,0.56431271977368269
039515,97,2050,496,0.54612521377552736
039515,97,2050,529,0.48067645797598629
039515,97,2050,539,0.54536126925318795
039515,98,2050,193,0.54484696109591346
039515,99,2050,114,0.54905737915446651
039515,100,2050,317,0.54596701538914116
039515,100,2050,330,0.53850779175226737
039515,100,2050,336,0.53896064273365196
039515,100,2050,343,0.54954462397306592
039515,100,2050,360,0.54962813916764297
039515,101,2050,214,0.53586416663458203
039515,102,2050,445,0.54615252570964867
039515,102,2050,453,0.54259660527266163
039515,103,2050,170,0.54492660379594671
039515,103,2050,180,0.53560477487627822
039515,103,2050,186,0.53295308942988295
039515,105,2050,231,0.55004678107354343
039515,106,2050,269,0.54942557116091273
039515,106,2050,283,0.54763976776856427
039515,106,2050,285,0.53582984866587013
039515,106,2050,290,0.54211000901713258
039515,106,2050,294,0.55714192793027184
039515,108,2050,376,0.54977735798137906
039515,108,2050,386,0.53799553775912767
039515,108,2050,387,0.54788501638367593
039515,108,2050,392,0.53968582223105988
039515,109,2050,123,0.55733734782039535
039515,109,2050,134,0.54218076730060394
039515,109,2050,154,0.54168372866890524
039515,110,2050,366,0.54645986265687896
039515,110,2050,388,0.54110018694607132
039515,110,2050,396,0.50823037679021454
039515,110,2050,402,0.54242038392869496
039515,111,2050,171,0.5400647810451682
039515,112,2050,425,0.54891190844158555
039515,113,2050,367,0.52627416242209502
039515,113,2050,378,0.57274572754670405
039515,114,2050,350,0.54029707484462364
039515,115,2050,491,0.53016228720135905
039515,115,2050,493,0.53723391195462689
039515,115,2050,494,0.54866467825431109
039515,115,2050,498,0.47302000408246581
039515,116,2050,144,0.55095526363009628
039515,116,2050,169,0.54330088138062105
039515,116,2050,178,0.55451857790694759
039515,117,2050,402,0.54750900360144061
039515,117,2050,403,0.55249117150314753
039515,117,2050,407,0.5391175771657909
039515,118,2050,196,0.53914497174077913
039515,118,2050,208,0.53889623556378385
039515,118,2050,211,0.53501213662038261
039515,118,2050,219,0.52933892678344596
039515,118,2050,229,0.57250632715751237
039515,118,2050,235,0.54423678226264927
039515,119,2050,427,0.54924624351375939
039515,119,2050,430,0.53788372573645138
039515,120,2050,469,0.54364803776623616
039515,120,2050,508,0.54781571425356168
039515,121,2050,299,0.53595663146088424
039515,121,2050,319,0.53053655408294143
039515,122,2050,256,0.5293643027587509
039515,123,2050,456,0.5443796783151722
039515,123,2050,459,0.53283393722265193
039515,123,2050,463,0.54509173486824358
039515,123,2050,465,0.5395194681492137
039515,123,2050,467,0.54318882516061251
039515,123,2050,470,0.54497900904743735
039515,123,2050,477,0.36471872745440725
039515,124,2050,100,0.55034705714557386
039515,124,2050,106,0.57030223390275958
039515,124,2050,108,0.55041146538559038
039515,125,2050,327,0.53865284248134782
039515,127,2050,195,0.5599535382416011
039515,127,2050,203,0.53748088703629759
039515,127,2050,209,0.54296218487394954
039515,127,2050,211,0.53955853526888442
039515,127,2050,216,0.53269173216564025
039515,127,2050,217,0.54135005674932191
039515,127,2050,224,0.5546809454339473
039515,127,2050,233,0.54859945744747962
039515,128,2050,236,0.54211900387654821
039515,128,2050,238,0.54904740026784227
039515,128,2050,251,0.54585742376661872
039515,129,2050,300,0.54269635836180308
039515,129,2050,302,0.52406048367236369
039515,129,2050,311,0.53714335995072482
039515,129,2050,317,0.53038883963305405
039515,129,2050,319,0.55648010329429909
039515,130,2050,293,0.56158107135513058
039515,130,2050,319,0.55274064243835053
039515,132,2050,204,0.53532859263889976
039515,132,2050,222,0.52892316819934737
039515,133,2050,220,0.53488728104806871
039515,133,2050,227,0.55164437139509048
039515,134,2050,410,0.5649791666666667
039515,135,2050,214,0.52783124248152602
039515,135,2050,223,0.54211718874224835
039515,135,2050,227,0.55940296744085305
039515,135,2050,245,0.54233343359903741
039515,136,2050,440,0.54321637640288367
039515,138,2050,352,0.54895656319913932
039515,139,2050,466,0.54255401466757225
039515,140,2050,489,0.54359948208890807
039515,140,2050,490,0.52019802245864466
039515,140,2050,497,0.53567619413005951
039515,141,2050,117,0.53972207240077419
039515,142,2050,135,0.54271897810218983
039515,142,2050,136,0.5551432636777055
039515,142,2050,156,0.55330653771274252
039515,143,2050,198,0.54638585630898107
039515,143,2050,214,0.54273660594532636
039515,143,2050,231,0.5349579453289276
039515,145,2050,88,0.53722290418080731
039515,145,2050,110,0.52508382362244577
039515,146,2050,437,0.54453968011020126
039515,147,2050,280,0.55087823757070553
039515,147,2050,288,0.55804225652699724
039515,147,2050,293,0.53852014988466401
039515,147,2050,300,0.54601759922261106
039515,147,2050,308,0.54745458567881811
039515,148,2050,129,0.5496490151979827
039515,149,2050,108,0.46989620988538267
039515,150,2050,192,0.54784902094435495
039515,151,2050,168,0.54211543608195312
039515,151,2050,169,0.54633331840601873
039515,151,2050,170,0.54033029976146707
039515,151,2050,180,0.52810777348701476
039515,152,2050,482,0.52381049165667359
039515,152,2050,484,0.53595099557676473
039515,152,2050,485,0.54248203735419598
039515,152,2050,507,0.5377712569946772
039515,152,2050,517,0.5271129247429962
039515,153,2050,165,0.53872442738874571
039515,153,2050,176,0.54903035481114892
039515,153,2050,177,0.54730199860841189
039515,153,2050,185,0.55411621526846677
039515,154,2050,258,0.55552237995711296
039515,154,2050,267,0.54539472272489931
039515,154,2050,288,0.5477562013988444
039515,154,2050,295,0.56092713000707473
039515,155,2050,138,0.55302342373882696
039515,155,2050,156,0.55928233362310442
039515,156,2050,511,0.53061694290976058
039515,156,2050,519,0.53792481488513388
039515,156,2050,540,0.5441887932405115
039515,156,2050,543,0.52550379110408307
039515,157,2050,271,0.54922357646052578
039515,157,2050,292,0.54401725397928813
039515,157,2050,299,0.54000765918928639
039515,158,2050,331,0.5327521297859541
039515,159,2050,475,0.53894876872609632
039515,159,2050,484,0.55623286566682795
039515,159,2050,494,0.54545524303543957
039515,159,2050,495,0.54983789749603362
039515,160,2050,129,0.53287136784487277
039515,160,2050,131,0.54869368115480976
039515,163,2050,435,0.55233967072226242
039515,163,2050,449,0.54832360081359488
039515,163,2050,455,0.55806009225782316
039515,163,2050,470,0.54372524039720072
039515,164,2050,587,0.56204250503907494
039515,164,2050,590,0.54356774664079011
039515,165,2050,265,0.5441582182699648
039515,166,2050,243,0.53099483164622774
039515,167,2050,407,0.54553696646881333
039515,167,2050,417,0.51526286855125725
039515,167,2050,444,0.53806108990540413
039515,168,2050,433,0.52713475049540626
039515,168,2050,452,0.52054091064703867
039515,169,2050,137,0.55862665216992624
039515,169,2050,145,0.54668264029825397
039515,170,2050,256,0.55018680856837454
039515,170,2050,257,0.54081809804890424
039515,170,2050,260,0.55403199005909631
039515,170,2050,271,0.54287896646918332
039515,171,2050,406,0.54098702896918482
039515,171,2050,417,0.564391394960299
039515,171,2050,426,0.54011151249889378
039515,172,2050,370,0.54609623277280062
039515,172,2050,372,0.53422526446795271
039515,172,2050,385,0.54628504470098083
039515,173,2050,151,0.53705645729311779
039515,173,2050,152,0.54318566836074544
039515,173,2050,154,0.53657538964953067
039515,175,2050,288,0.54039006864059935
039515,175,2050,309,0.53921873380996788
039515,175,2050,315,0.55376131034938247
039515,176,2050,336,0.53546589059340011
039515,178,2050,232,0.54205749324590957
039515,178,2050,244,0.53588987217305806
039515,179,2050,157,0.55358792911866195
039515,179,2050,164,0.52521722831398698
039515,180,2050,184,0.53738906048402857
039515,180,2050,190,0.5493188890582823
039515,181,2050,379,0.53108844694588453
039515,181,2050,402,0.54720834598294377
039515,181,2050,408,0.53547700892513062
039515,182,2050,513,0.55170564482207451
039515,182,2050,521,0.54229113664588779
039515,183,2050,86,0.55605745138864382
039515,183,2050,88,0.4851277641937824
039515,184,2050,163,0.52360346735005392
039515,187,2050,238,0.54850518608907872
039515,187,2050,248,0.53374790124992222
039515,188,2050,431,0.54059619176507401
039515,188,2050,436,0.53950819496633162
039515,188,2050,437,0.52613356626697372
039515,188,2050,448,0.54076537225948262
039515,188,2050,449,0.53945238095238091
039515,188,2050,455,0.54496295333419997
039515,190,2050,540,0.54027709183540851
039515,190,2050,543,0.57581424789964319
039515,190,2050,553,0.5516405110451118
039515,191,2050,205,0.53335190860964055
039515,191,2050,209,0.53970509445829162
039515,191,2050,222,0.53314520795516696
039515,193,2050,406,0.53968340910335766
039515,193,2050,413,0.55947062648126011
039515,193,2050,419,0.5368673025165267
039515,196,2050,607,0.53604900177309045
039515,197,2050,353,0.54797721999578153
039515,198,2050,287,0.53207810320781035
039515,199,2050,174,0.54024892007128
039515,200,2050,448,0.53637793873189266
039515,201,2050,258,0.54291347858976424
039515,202,2050,183,0.54022437381833244
039515,202,2050,191,0.5468588737759803
039515,202,2050,197,0.55288440447466547
039515,202,2050,201,0.54721133837010927
039515,202,2050,203,0.54324523864863761
039515,203,2050,538,0.5423179126650346
039515,204,2050,460,0.54803638784113606
039515,204,2050,474,0.52352729645858587
039515,204,2050,480,0.54658434259479138
039515,204,2050,494,0.52895867679251907
039515,205,2050,309,0.54266167548728539
039515,205,2050,324,0.54482345657711784
039515,206,2050,374,0.5454123281210318
039515,207,2050,174,0.55047330186140941
039515,207,2050,182,0.54091984118005165
039515,207,2050,198,0.54467846022988864
039515,207,2050,218,0.55218813905930475
039515,209,2050,272,0.54448600450266793
039515,209,2050,274,0.53580606475929415
039515,210,2050,255,0.53709703033190404
039515,210,2050,281,0.53222278605049955
039515,211,2050,219,0.54631607778690772
039515,211,2050,242,0.54094788607453215
039515,212,2050,452,0.54848354067763749
039515,212,2050,466,0.54490156143923962
039515,213,2050,226,0.54852169766332859
039515,213,2050,235,0.54552802846595505
039515,213,2050,237,0.54091283728094475
039515,213,2050,239,0.53999462156751432
039515,214,2050,426,0.55387417682499651
039515,215,2050,300,0.53386188747126817
039515,215,2050,328,0.54859907500950011
039515,216,2050,690,0.5357043076954916
039515,217,2050,116,0.53847073057791983
039515,217,2050,129,0.54610318030503291
039515,219,2050,446,0.54112887821649791
039515,219,2050,453,0.54486576452710034
039515,219,2050,461,0.53855992777067185
039515,220,2050,265,0.47100834394003677
039515,220,2050,269,0.54893267064754891
039515,220,2050,282,0.55981041227806194
039515,221,2050,151,0.54589800941901112
039515,221,2050,170,0.53976963157935121
039515,222,2050,152,0.53793919440300431
039515,222,2050,177,0.55046196953306492
039515,222,2050,184,0.57064167203429361
039515,223,2050,466,0.52862107402793257
039515,224,2050,306,0.53775341642889318
039515,225,2050,399,0.53525268150496674
039515,226,2050,213,0.55069263200160612
039515,226,2050,227,0.5451360789313231
039515,228,2050,375,0.54392565395122805
039515,229,2050,141,0.53854661936021375
039515,229,2050,158,0.54554354830714324
039515,229,2050,172,0.54595196913251731
039515,230,2050,227,0.54003104901308496
039515,231,2050,184,0.53899475636270622
039515,231,2050,202,0.54589371980676327
039515,231,2050,203,0.54239572971533245
039515,232,2050,277,0.37550541730702164
039515,232,2050,306,0.52192450779584498
039515,233,2050,387,0.538813046402152
039515,233,2050,399,0.54141573157114353
039515,234,2050,337,0.52615231229388759
039515,234,2050,356,0.54532540716917799
039515,235,2050,382,0.52718705309834668
039515,236,2050,376,0.5259093700605072
039515,236,2050,381,0.53873795731235097
039515,236,2050,390,0.52742063635378666
039515,237,2050,182,0.54897469104066743
039515,238,2050,66,0.54489441349787748
039515,238,2050,78,0.5342340747197668
039515,238,2050,81,0.54956339933587506
039515,239,2050,87,0.55990921536535521
039515,240,2050,134,0.54273695515976017
039515,241,2050,104,0.53372321556972335
039515,241,2050,107,0.53691737539791895
039515,241,2050,119,0.53678188934608384
039515,241,2050,122,0.53790429113222826
039515,242,2050,109,0.55165610893351413
039515,242,2050,114,0.53005307244708744
039515,242,2050,129,0.54683468942250446
039515,242,2050,139,0.53196724571961107
039515,244,2050,470,0.5496010627655914
039515,244,2050,476,0.53585027394072726
039515,244,2050,482,0.54617826735292707
039515,245,2050,103,0.55077634990103974
039515,245,2050,113,0.54228206282883673
039515,245,2050,118,0.54597323085941318
039515,245,2050,120,0.54777927321668907
039515,245,2050,121,0.53987640504111722
039515,246,2050,144,0.53548041705567051
039515,247,2050,328,0.54803088803088806
039515,247,2050,332,0.55202595005732502
039515,247,2050,346,0.54365545803078075
039515,247,2050,350,0.54315823258799611
039515,250,2050,325,0.53852750121418169
039515,251,2050,210,0.53258189503346254
039515,252,2050,365,0.58474513757407365
039515,252,2050,369,0.53199013540551854
039515,253,2050,281,0.54165099982908904
039515,253,2050,283,0.52796507895750422
039515,254,2050,90,0.54599980415197802
039515,254,2050,95,0.53463548794082894
039515,256,2050,224,0.56254415145715864
039515,256,2050,238,0.5490275663791645
039515,256,2050,241,0.54094642857142861
039515,258,2050,347,0.54697258123768489
039515,258,2050,354,0.54890056334770609
039515,259,2050,426,0.53600517652768231
039515,260,2050,386,0.54673572633100453
039515,261,2050,413,0.53874352284002791
039515,261,2050,438,0.54214809212070625
039515,262,2050,585,0.55455674383259501
039515,262,2050,596,0.54640743403949332
039515,262,2050,599,0.56178884536467077
039515,262,2050,604,0.55524920466595973
039515,262,2050,624,0.54138967506965929
039515,263,2050,227,0.53780741846220814
039515,263,2050,257,0.54756677220797034
039515,263,2050,265,0.56127919491798772
039515,264,2050,162,0.53940390222900647
039515,265,2050,278,0.53053465504200004
039515,266,2050,462,0.53013448447617462
039515,266,2050,466,0.56532765266788398
039515,266,2050,472,0.54177932953561025
039515,266,2050,474,0.54151161699865535
039515,266,2050,486,0.54649736507359625
039515,266,2050,493,0.53331515867486545
039515,267,2050,555,0.53666175963917684
039515,267,2050,570,0.5463782586876782
039515,267,2050,580,0.53684802257396058
039515,268,2050,301,0.55573522840911505
039515,268,2050,304,0.51349426760663675
039515,268,2050,309,0.54208218402998798
039515,268,2050,316,0.52302320874375929
039515,269,2050,322,0.54702693211001119
039515,270,2050,349,0.52994186046511627
039515,270,2050,352,0.53848443223443221
039515,270,2050,357,0.52053128344847721
039515,271,2050,105,0.54054021051603296
039515,271,2050,111,0.54046789935749673
039515,272,2050,264,0.54283871430107145
039515,273,2050,275,0.54303943166910074
039515,274,2050,287,0.55388661032172892
039515,274,2050,290,0.55078050334501438
039515,275,2050,349,0.54021649927703308
039515,277,2050,210,0.54551891288363608
039515,277,2050,233,0.55187084645701756
039515,278,2050,370,0.54342812360053738
039515,278,2050,377,0.56689957714311556
039515,278,2050,398,0.53335733573357336
039515,278,2050,405,0.53995336332012389
039515,280,2050,341,0.5531211457869214
039515,281,2050,69,0.52485150142042125
039515,281,2050,76,0.53975698651878679
039515,284,2050,274,0.54280662272946467
039515,285,2050,345,0.56269437725230786
039515,285,2050,350,0.54099463555406047
039515,285,2050,358,0.54251631321370308
039515,285,2050,367,0.54948021273518965
039515,286,2050,378,0.54515019699833744
039515,286,2050,390,0.55157759390837513
039515,287,2050,384,0.54568296742988154
039515,288,2050,492,0.53524996033701011
039515,291,2050,147,0.55012690355329952
039515,293,2050,449,0.54618402997889604
039515,294,2050,437,0.53642337807606266
039515,294,2050,439,0.55780826706283315
039515,295,2050,162,0.5394173007609131
039515,295,2050,171,0.53338584368622677
039515,295,2050,174,0.53940623471661198
039515,296,2050,312,0.56228733174741785
039515,296,2050,313,0.53287467750762252
039515,296,2050,316,0.54682505310482787
039515,298,2050,270,0.53072043104197442
039515,298,2050,275,0.54650259981648353
039515,298,2050,283,0.5487900622851859
039515,299,2050,395,0.5311475409836065
039515,299,2050,403,0.53713635053734721
039515,299,2050,408,0.54084027040616789
039515,300,2050,367,0.53844212624878163
039515,300,2050,369,0.53439045008581598
039515,302,2050,447,0.53918635651342162
039515,302,2050,449,0.54447561230898056
039515,302,2050,466,0.5306679973611651
039515,302,2050,468,0.54215767273992255
039515,303,2050,127,0.55787143956889917
039515,303,2050,134,0.5547585032979726
039515,303,2050,150,0.51795419705486134
039515,304,2050,163,0.53839001859516522
039515,305,2050,253,0.54545583469832015
039515,306,2050,441,0.55455428924816685
039515,307,2050,513,0.56627129564106082
039515,307,2050,516,0.52858371429864659
039515,307,2050,527,0.5353898605889359
039515,307,2050,534,0.53267834854580831
039515,308,2050,174,0.53921516026225713
039515,308,2050,179,0.54794489250382694
039515,308,2050,192,0.53166899504690024
039515,310,2050,367,0.53802230730814049
039515,310,2050,369,0.55706878054595299
039515,311,2050,355,0.54082318744633973
039515,311,2050,369,0.53987893554650324
039515,312,2050,308,0.53998801913904626
039515,312,2050,313,0.52943517213152036
039515,312,2050,319,0.54360544423898871
039515,315,2050,374,0.5360391335604664
039515,315,2050,400,0.5379622089249253
039515,315,2050,402,0.53700130759594367
039515,317,2050,193,0.54024447578749413
039515,317,2050,209,0.54784162771514988
039515,318,2050,368,0.53457881322702916
039515,319,2050,464,0.54165592691239228
039515,319,2050,486,0.54856386999244144
039515,321,2050,227,0.52799470549305094
039515,321,2050,228,0.54137771613499763
039515,321,2050,248,0.53910342880446716
039515,322,2050,435,0.54308210398936385
039515,322,2050,447,0.55165215728558603
039515,322,2050,456,0.54645414879319554
039515,322,2050,459,0.55495985364366296
039515,323,2050,286,0.52149269494807249
039515,323,2050,290,0.54725928915571476
039515,323,2050,306,0.54895962518947228
039515,323,2050,311,0.53580037787478008
039515,323,2050,312,0.54778933243877892
039515,324,2050,173,0.54283907142124521
039515,325,2050,164,0.53601996257018092
039515,325,2050,169,0.538606720366688
039515,325,2050,181,0.53798061894341986
039515,327,2050,234,0.5334859362535983
039515,327,2050,249,0.54829654426892627
039515,327,2050,250,0.54548367057499736
039515,327,2050,261,0.55157915322186368
039515,328,2050,489,0.54506503560287278
039515,328,2050,498,0.51692275137251209
039515,329,2050,197,0.54554179915173806
039515,330,2050,72,0.55244283583649201
039515,331,2050,258,0.54150402921178542
039515,332,2050,272,0.55238584536621416
039515,333,2050,369,0.53818323283407898
039515,335,2050,187,0.5418427931917017
039515,336,2050,132,0.53949193371778958
039515,336,2050,152,0.53701042040962987
039515,337,2050,388,0.53574854692173124
039515,337,2050,392,0.51872089413225708
039515,337,2050,401,0.54783077601843233
039515,337,2050,412,0.5405812125873658
039515,338,2050,419,0.53399446155354235
039515,339,2050,183,0.5427997577071445
039515,339,2050,211,0.53947713224299787
039515,341,2050,327,0.53387001409924051
039515,341,2050,335,0.54818808026355192
039515,341,2050,342,0.53416046998890765
039515,342,2050,248,0.54589950711938662
039515,342,2050,252,0.53105489704380648
039515,343,2050,264,0.54760273667915194
039515,343,2050,268,0.54480516588733019
039515,343,2050,275,0.55333558246179604
039515,343,2050,284,0.54639143013527247
039515,344,2050,431,0.53620070043720103
039515,345,2050,460,0.53872582503287902
039515,345,2050,473,0.53493669544948874
039515,345,2050,477,0.56767312110272394
039515,345,2050,482,0.55103918469414237
039515,345,2050,497,0.49933275767328678
039515,346,2050,434,0.54263383213542282
039515,346,2050,437,0.51390642473215253
039515,348,2050,366,0.54202681396831076
039515,348,2050,380,0.55356287976431595
039515,349,2050,394,0.54432684738269232
039515,349,2050,421,0.54344647935993196
039515,350,2050,229,0.55557023046952392
039515,350,2050,241,0.54778516956027912
039515,350,2050,243,0.56168365493105887
039515,350,2050,248,0.54391485118711669
039515,351,2050,345,0.55735142796124804
