sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27546778321266174,0.31229526177673017,0,-3,5
1,0.28426355123519897,0.30597258163888952,0,-3,5
2,0.32712298631668091,0.2998966869403028,0,-3,4.5
3,0.34599393606185913,0.29358886515349997,0,-3,5
4,0.35686871409416199,0.28693436403855599,0,-3,4
5,0.33703821897506714,0.27980107000816462,0,-3,4
6,0.34311529994010925,0.27251344075716738,0,-3,4
7,0.38181671500205994,0.26418622135441644,0,-3,4
8,0.40820404887199402,0.25660788708341775,0,-3,4
9,0.38917320966720581,0.24676735681162063,0,-3,4
10,0.41300174593925476,0.23405519551074963,0,-3,4
11,0.47377258539199829,0.22036025484350036,0,-2.5,4
12,0.5396609902381897,0.20724748005399349,0,-2.5,4
13,0.5123140811920166,0.19514941773081637,0,-2.5,3.5
14,0.57644331455230713,0.1831674948244745,0,-2.5,3.5
15,0.60634893178939819,0.1735725408764279,0,-2,3
16,0.67767471075057983,0.16655873239366323,0,-2,3
17,0.72085398435592651,0.16036344383628459,0,-2,3
18,0.72213339805603027,0.15269120612496662,0,-2,3
19,0.75475770235061646,0.14341483802135793,0,-2,3
20,0.77506798505783081,0.13362153753246694,0,-2,3
21,0.80097556114196777,0.12386614801835116,0,-2,3
22,0.803214430809021,0.11575823368037855,0,-2,3
23,0.78722214698791504,0.10917788300130347,0,-2,3
24,0.75123941898345947,0.10521509150940137,0,-2,2.5
25,0.78066527843475342,0.10352141844530116,0,-2,3
26,0.71573644876480103,0.10354137420185276,0,-2,2.5
27,0.7174956202507019,0.10527219662655297,0,-2,3
28,0.64856868982315063,0.1083060954427315,0,-2.5,3
29,0.63209658861160278,0.11257222919682516,0,-2.5,3
30,0.57148569822311401,0.11752121028005633,0,-2.5,3
31,0.55293458700180054,0.12305749310859253,0,-2.5,3
32,0.50079959630966187,0.12910176267370108,0,-3,3
33,0.45266273617744446,0.13528479628168105,0,-3,3
34,0.43523108959197998,0.14168010019776542,0,-3,3
35,0.39525029063224792,0.14872136135975952,0,-3,3
36,0.35606908798217773,0.15720901594956635,0,-3,3
37,0.31496882438659668,0.16622846975393551,0,-3,3
38,0.35399007797241211,0.1754724677562543,0,-3,3
39,0.37062209844589233,0.18602336053343985,0,-3,3
40,0.40900367498397827,0.19646617372069153,0,-3,3
41,0.4513833224773407,0.20729209689406553,0,-3,3
42,0.47169357538223267,0.21733193310612317,0,-3,3
43,0.50031983852386475,0.22690706340460964,0,-3.5,3
44,0.47889012098312378,0.23667085495905393,0,-3.5,3
45,0.50655686855316162,0.24663762178797732,0,-4,3
46,0.47745081782341003,0.25673089234008434,0,-4,3
47,0.51039499044418335,0.26649931910619656,0,-4,3
48,0.54829680919647217,0.2790428288405265,0,-4,3
49,0.58747798204421997,0.295295318916167,0,-4,3
50,0.64664959907531738,0.31776956157815067,-0.5,-4,3.5
51,0.75651687383651733,0.34583774090754649,-0.5,-4,4
52,0.89868861436843872,0.37795793478937173,0,-4,4
53,0.98696625232696533,0.41509669972695579,-0.5,-4.5,4
54,1.1440109014511108,0.4552642001262544,-0.5,-5,4
55,1.3738205432891846,0.49731127976553063,-0.5,-5,4
56,1.6624820232391357,0.54057236244553319,-0.5,-5,4
57,2.0714056491851807,0.58779895733376974,-0.5,-5,4
58,2.7779464721679688,0.64552468432914201,-0.5,-5,4
59,3.9618582725524902,0.72297636902741347,0,-5,5
60,6.2378859519958496,0.83152578636927654,0,-4,7
61,11.879977226257324,0.98166032232409051,1.5,-3,13
62,28.974651336669922,1.1949825471444562,11,0,42.839999999999691
63,74.876937866210938,1.5455985000924817,45,10,125.83999999999969
64,169.32296752929688,2.1783317580935919,129,45,280
65,316.5396728515625,3.2181736017117175,255,116,502
66,499.761474609375,4.6117913056883113,401,209,772
67,694.04132080078125,6.1704611663443618,554.5,310,1055.5
68,880.83245849609375,7.7184005803833236,704,404,1323.6799999999994
69,1051.1824951171875,9.1619053142532341,833.5,486,1572.3599999999988
70,1201.752685546875,10.465338879413919,950,557,1788
71,1330.59765625,11.608300642461007,1047,620,1977.5
72,1436.242431640625,12.567901308070059,1123,672.16000000000008,2132.6999999999985
73,1518.080322265625,13.326125867945008,1182,710,2259.3399999999997
74,1576.8533935546875,13.880640340240767,1224,739,2343.0399999999981
75,1614.4493408203125,14.243494606325189,1250.5,759,2396.3599999999988
76,1633.3160400390625,14.432728800057689,1262,769,2417.6799999999994
77,1636.033203125,14.469146174481079,1264,770,2420.3599999999988
78,1625.3671875,14.375916314338792,1254,766.32000000000005,2399
79,1604.289794921875,14.180971454136623,1237,757,2368
80,1575.82275390625,13.912407053340468,1217.5,743,2323.6799999999994
81,1542.98876953125,13.598663489366137,1196,728,2278
82,1509.0272216796875,13.268291286251449,1172.5,714,2230
83,1477.28125,12.954861727998605,1148,699,2179.8399999999997
84,1450.1751708984375,12.687373404033247,1125.5,685,2142.6799999999994
85,1428.1285400390625,12.470038789861253,1110,672,2113.5599999999972
86,1409.7703857421875,12.292588484697495,1098,664,2083.5199999999991
87,1393.3175048828125,12.13692238162982,1084,654.5,2058.8399999999997
88,1377.5125732421875,11.99286860308607,1072,646.16000000000008,2037.6799999999994
89,1361.996826171875,11.854685358789364,1061,638.5,2012.6799999999994
90,1346.3338623046875,11.720125125016937,1048,630,1990.8399999999997
91,1330.2066650390625,11.586406201309488,1036.5,621,1967.3399999999997
92,1313.44482421875,11.44911817921264,1024.5,614,1946.8599999999988
93,1295.928466796875,11.305352146742244,1012,604.66000000000008,1919
94,1277.9232177734375,11.15524022932868,999,594,1896.3399999999997
95,1259.52685546875,10.999829667464551,985,586.16000000000008,1866.6999999999985
96,1240.911376953125,10.84128756515568,970.5,577.5,1842.6799999999994
97,1222.23388671875,10.681823276802596,957,567.16000000000008,1812.6799999999994
98,1203.835693359375,10.524487146329575,944,558,1786
99,1185.9029541015625,10.370648132078223,930,548.66000000000008,1759
100,1168.605712890625,10.222648374809527,918,539.5,1737.6799999999994
101,1152.1202392578125,10.081724836994189,905,531,1713
102,1136.708984375,9.9504488610807691,895.5,523.16000000000008,1694.6799999999994
103,1122.5703125,9.8288415144553731,884,516.16000000000008,1668.3399999999997
104,1109.6236572265625,9.7179644213131038,876,510.66000000000003,1651.0199999999991
105,1097.5762939453125,9.6175952151976851,868,503.5,1632
106,1086.2431640625,9.5238200281070071,860,497.66000000000003,1615
107,1075.3680419921875,9.43500974067776,851,493.16000000000003,1604.8399999999997
108,1064.7325439453125,9.3502672489383016,842.5,487.5,1591.3599999999988
109,1054.1544189453125,9.2693321476046275,834,482,1578
110,1043.5567626953125,9.1899727806288904,826,476.5,1566.5
111,1032.9425048828125,9.1112355076724967,815.5,471.5,1550.6799999999994
112,1022.2161254882812,9.032036690750477,807,466,1532
113,1011.3157958984375,8.9509769044465237,797,461.16000000000003,1517.6799999999994
114,1000.1505737304688,8.8684902119917783,788,456,1502
115,988.94268798828125,8.7837596786127587,778.5,452,1488
116,977.6671142578125,8.6982189805298198,769,446,1473
117,966.31097412109375,8.6114998822561173,758,441,1455
118,954.96588134765625,8.52424645377525,748,435.5,1438
119,943.63018798828125,8.437440753503509,738,430.32000000000005,1419.6799999999994
120,932.45648193359375,8.349986411373008,728,425,1402
121,921.43829345703125,8.2627743161534326,718,420,1383.6799999999994
122,910.52716064453125,8.1759748964414172,708.5,416,1363.6799999999994
123,899.72296142578125,8.0895940628202307,699,411,1349.6799999999994
124,889.10308837890625,8.0027018212371921,692,406,1336.0199999999991
125,878.5123291015625,7.915090758868395,681.5,401,1318.6799999999994
126,868.0538330078125,7.827520597786644,673,398,1305
127,857.70196533203125,7.7414800887705288,664.5,392,1288
128,847.40997314453125,7.6567402748755518,658,387,1271
129,837.146728515625,7.5714466891498278,650,381.66000000000003,1260.6799999999994
130,826.939453125,7.4864099066328507,641,376.66000000000003,1248.3599999999988
131,816.83184814453125,7.4019142816640766,634,371.5,1235.3599999999988
132,806.8563232421875,7.3170019534566508,627,367.5,1222.6799999999994
133,796.89996337890625,7.2322340476424287,620,362.16000000000003,1209.0199999999991
134,787.005859375,7.1456631416730882,613,358,1194
135,777.18719482421875,7.0588393122573727,605,353.16000000000003,1175.8399999999997
136,767.431396484375,6.9730996523245699,597,349,1161
137,757.75091552734375,6.8868978837756325,586.5,344,1146
138,748.1817626953125,6.8014474974723989,577,340.66000000000003,1129.6799999999994
139,738.79010009765625,6.7171157927608016,568,337,1116.3599999999988
140,729.478271484375,6.6346052125236934,560,332.16000000000003,1102
141,720.28411865234375,6.5535736568890819,553,329,1092.6799999999994
142,711.220458984375,6.4731830540013897,546.5,325,1080.6799999999994
143,702.26953125,6.3937784800681632,538.5,320.66000000000003,1069
144,693.427734375,6.3154020409624145,531.5,317,1054
145,684.64886474609375,6.2386494713077472,525.5,312,1042.3399999999997
146,675.98858642578125,6.1624688058378716,519,308.16000000000003,1029
147,667.48944091796875,6.0878866387613257,511,303.5,1017
148,659.0888671875,6.0143851448987213,503,300,1005
149,650.77923583984375,5.9434867766061616,497.5,297,988.83999999999969
150,642.56060791015625,5.8728195358296507,490,293,977
151,634.44451904296875,5.802818906936646,484,289,964.33999999999969
152,626.3685302734375,5.7337316301077585,478,285,952.83999999999969
153,618.40277099609375,5.6651631630877555,472,281.66000000000003,939
154,610.56634521484375,5.5963567994841137,465,277.5,929.67999999999938
155,602.82061767578125,5.5276091111008618,460,274.16000000000003,921
156,595.1173095703125,5.4594183879898477,455,270,911
157,587.51324462890625,5.3921056508224705,449,267,899
158,580.06866455078125,5.3258065991252685,443,262.5,888.33999999999969
159,572.70819091796875,5.2605422906959358,437.5,258.5,875.67999999999938
160,565.48095703125,5.1967117555119033,432.5,255,863
161,558.36083984375,5.1351241144040234,426.5,251.5,851.33999999999969
162,551.39141845703125,5.0749996418645136,423,248,839
163,544.4947509765625,5.0152159557955009,418,246,827.67999999999938
164,537.64886474609375,4.9551415364982683,413,244,817
165,530.898193359375,4.8952501076132631,407.5,240,806
166,524.109619140625,4.8356985934689778,403,237.16000000000003,795
167,517.43408203125,4.7764252488099643,398.5,234,784.67999999999938
168,510.90924072265625,4.7174364245539158,395,232,775.67999999999938
169,504.46322631835938,4.6605007274293175,391,228,765
170,498.07620239257812,4.6055604599962789,386,224,756
171,491.71780395507812,4.5513444941732661,381.5,221,745.67999999999938
172,485.41189575195312,4.4965833648450566,377,218,738
173,479.15216064453125,4.4409417661061701,373,215,728
174,473.04965209960938,4.3852701557832425,369,212,718.67999999999938
175,466.96234130859375,4.329341952006132,364,209.66000000000003,708.67999999999938
176,460.991455078125,4.2740662040773412,359,206,698
177,455.05862426757812,4.219780587427417,355,204,689
178,449.25802612304688,4.1661543075454714,351.5,202,679
179,443.46145629882812,4.113855146621594,347,200,670
180,437.68695068359375,4.061583004764687,344,197.5,661
181,432.07940673828125,4.010831516416796,338,195,652.83999999999969
182,426.558837890625,3.9608188390757495,334,193,644
