sample,mean,mean_uncertainty,median,percentile_16,percentile_84
250,361.25131225585938,3.3041055833635395,286,139,564
251,356.7232666015625,3.2655838016093415,284,137.58000000000004,555
252,352.25146484375,3.2273701091422442,280,135,549
253,347.80242919921875,3.1896708879280968,275.5,134,541
254,343.42822265625,3.152106199303812,272,131.5,535.84000000000015
255,339.09085083007812,3.1146230706893729,269,130,530
256,334.8079833984375,3.0779562503589033,266,128,523
257,330.53469848632812,3.0417529558751815,263,126,516
258,326.34442138671875,3.0059776956355098,259,124.08000000000004,509
259,322.18658447265625,2.9707050376899651,256,123,501
260,318.13970947265625,2.9354267334440456,253,121,496
261,314.08102416992188,2.9004467333149968,250,119,488.92000000000007
262,310.0736083984375,2.8658484582787676,246.75,118,482.42000000000007
263,306.14791870117188,2.8317384557810077,244,116.08000000000004,477.84000000000015
264,302.23568725585938,2.7979123865770426,241,115,472
265,298.3514404296875,2.7644314449169256,238,113,467
266,294.51019287109375,2.7308712725197761,235,112,459.92000000000007
267,290.64035034179688,2.6979885448818872,232,110,453
268,286.8939208984375,2.664891225721834,229,109,448
269,283.13320922851562,2.632103142363448,227,107,443
270,279.43511962890625,2.5995611929775082,223,106,438
271,275.79037475585938,2.5679419474720859,220,104.58000000000004,433
272,272.13955688476562,2.5363716280515463,217,103,426
273,268.54183959960938,2.505125675356342,214,102,421
274,265.03033447265625,2.4741803989788167,211,101,416
275,261.47140502929688,2.4435012674682515,208,99,411
276,258.01760864257812,2.4136498968668976,205,98,405
277,254.55403137207031,2.3842114802637457,202,96,400
278,251.13108825683594,2.3553510317239552,199.5,95,395
279,247.81170654296875,2.3264077789138362,198,93.5,390
280,244.47947692871094,2.2977101799026936,195,92,385
281,241.28218078613281,2.2694650792397932,193,90.5,381
282,238.07308959960938,2.2414646033908991,190,89,376
283,234.89486694335938,2.2138974146691086,188,88,371
284,231.739013671875,2.1869270111967918,186,87,366
285,228.63096618652344,2.1606797376726985,183,85.080000000000041,361.42000000000007
286,225.59375,2.1344553976185674,181,84,356
287,222.53045654296875,2.1088843174284619,178,83,351
288,219.58831787109375,2.083237493796831,175.5,82,346
289,216.66313171386719,2.0581832248935403,173,80.5,341
290,213.77912902832031,2.0330495871850549,171,79,337.92000000000007
291,210.92015075683594,2.0084631817411083,169,77.580000000000041,333
292,208.081298828125,1.984159934955078,166,77,328
293,205.24787902832031,1.9600715726549738,164,75.5,324
294,202.45074462890625,1.9359730075233867,162,74.5,321
295,199.6766357421875,1.9121681017711134,160,73,316
296,196.9390869140625,1.8878435341135387,158,71.5,313.5
297,194.20550537109375,1.8635223383276522,155,71,309
298,191.48582458496094,1.8402100563213812,154,69.5,305
299,188.81977844238281,1.8164796912815058,152,68.5,301
300,186.14009094238281,1.7929491533144954,149.5,68,296
301,183.54489135742188,1.7702747190887034,148,67,292.5
302,180.95246887207031,1.747896487657761,146,66,289.42000000000007
303,178.3687744140625,1.7257892831073907,144,64,286
304,175.81951904296875,1.7034711161420859,141.5,63,281.84000000000015
305,173.31739807128906,1.6819290333367938,139.25,62.5,278
306,170.817138671875,1.6607980720168853,137,61.580000000000041,274
307,168.33395385742188,1.6403096621781346,135,60,271
308,165.89764404296875,1.6200528157140388,133,59,267
309,163.49894714355469,1.6000598155325636,131,58.580000000000041,263.92000000000007
310,161.20748901367188,1.5809456681327236,129.25,57.5,260
311,158.94650268554688,1.5615871220672275,127.5,57,257.42000000000007
312,156.64710998535156,1.5429028205901782,126,56,255
313,154.39433288574219,1.5244484096745654,124,55,251
314,152.22087097167969,1.506227594031845,122.5,54,247.42000000000007
315,149.9718017578125,1.4879945985734437,121,53,244
316,147.76548767089844,1.4695593730874503,119,52,241
317,145.60394287109375,1.4520522622584566,118,51,237
318,143.49946594238281,1.4338980877378147,117,50,234
319,141.32243347167969,1.4168344921411198,115,49,231
320,139.22219848632812,1.3996035945914436,113,48,227.5
321,137.07679748535156,1.3825789485408244,111.5,47.5,224
322,134.99179077148438,1.3652459406146038,110,47,221.84000000000015
323,132.90650939941406,1.3483587253134897,108,46,218.42000000000007
324,130.84957885742188,1.3314910941673321,106,45,216
325,128.76536560058594,1.3152329447496947,104.5,44.5,213
326,126.74337768554688,1.2991805977469584,103,44,210
327,124.74285125732422,1.2833801869490711,101,43,208
328,122.78522491455078,1.2678527055981357,99,42,204.5
329,120.87764739990234,1.2531585958603615,98,41,202
330,118.96875,1.238460577920943,97,40,199
331,117.09587097167969,1.2240200787544298,95.5,39,196
332,115.22007751464844,1.2097886835544465,94,38.080000000000041,193
333,113.41075134277344,1.1959738533254318,92.5,38,190
334,111.60765075683594,1.1823024706335972,91,37,187
335,109.81130981445312,1.1690838963956265,90,36,184
336,108.09004211425781,1.1559790865303974,88,35,181
337,106.33580780029297,1.1431164113130616,87,35,178.92000000000007
338,104.56912231445312,1.1308940260158595,86,34,176.42000000000007
339,102.84573364257812,1.1185972504443298,84.5,33,173.42000000000007
340,101.11679077148438,1.1059518353362081,83,32,171
341,99.412605285644531,1.0933594474987156,81,31.080000000000041,168
342,97.721794128417969,1.0809943737145169,80,31,166
343,96.016548156738281,1.0686893629738217,79,30,164
344,94.352890014648438,1.0566560071780684,77,29,161
345,92.746421813964844,1.0447357525363561,76,28.080000000000041,159
346,91.139297485351562,1.0327372008860531,74.75,28,156.42000000000007
347,89.564224243164062,1.021124023828728,74,27,154.42000000000007
348,87.949546813964844,1.0100738462773668,72,26,151.5
349,86.34613037109375,0.9985697544155312,71,26,149
350,84.739936828613281,0.98751528387851939,70,25,147
351,83.166976928710938,0.97701821469407446,68,24,144
352,81.618911743164062,0.96683753115228876,67,23.5,142
353,80.067665100097656,0.95667857405050272,66,22.5,139
354,78.565277099609375,0.94651910463156042,64,22,137
355,77.084213256835938,0.93616896075673328,63,21,134
356,75.620628356933594,0.92617803672365528,62,20.5,132.92000000000007
357,74.165786743164062,0.91669077952321754,60.5,20,130
358,72.707359313964844,0.90723866385823337,59,20,128
359,71.285621643066406,0.89797686632466156,58,18.5,126
360,69.833290100097656,0.88867975973777602,57,18,123.92000000000007
361,68.46014404296875,0.87993275033211038,56,17,122
362,67.12261962890625,0.87124763099396518,55,16.5,121
363,65.762046813964844,0.86290064466979433,54,16,119
364,64.464118957519531,0.8544817072710561,53,15,118
365,63.159957885742188,0.84649823962714976,52,15,116
366,61.901351928710938,0.83857498088880689,50.5,14,114.42000000000007
367,60.623146057128906,0.83054490676415893,50,14,112.42000000000007
368,59.381752014160156,0.82289605224654172,49,13,111
369,58.1328125,0.81519634542818931,48,12.5,108
370,56.902938842773438,0.80752676071990348,47,12,107
371,55.621822357177734,0.79962216237001904,45.5,11,105
372,54.40625,0.79262006636308913,44.25,11,103
373,53.158237457275391,0.78609951679800028,43,10,101
374,51.968353271484375,0.77924404558007199,42.75,10,99
375,50.780853271484375,0.77261274447290307,42,9,97
376,49.564090728759766,0.76630955981433346,41,9,95.420000000000073
377,48.378574371337891,0.76045891970664714,40,8,94
378,47.193195343017578,0.75409433001123871,39,7,92
379,46.0546875,0.74845915389011264,38,7,91
380,44.964908599853516,0.74273456314865127,37,6.5,89
381,43.863082885742188,0.73796805222020678,36,6,88
382,42.798465728759766,0.7334133085389889,35,5.5800000000000409,86
383,41.712127685546875,0.72876604966088954,34.5,5,84.5
384,40.618511199951172,0.7237860514087755,34,4,83
385,39.536281585693359,0.71894127910282513,33,4,82
386,38.449153900146484,0.71416545139858356,32,3,80
387,37.378044128417969,0.71024120489510645,31,3,78
388,36.309982299804688,0.70582878055227427,30,2,77
389,35.246688842773438,0.70115720957805927,29,1.5,75.5
390,34.223251342773438,0.69718200506570616,29,1,74
391,33.176113128662109,0.69344066748003186,28,0.5,72
392,32.097721099853516,0.68966934599373975,27,0,71
393,31.016817092895508,0.68602104984414281,26,-1,69
394,29.99046516418457,0.68297375542182492,25,-1,68
395,29.034824371337891,0.68006201903206098,24.5,-2,66
396,28.084083557128906,0.67684418017910575,24,-2,65
397,27.136651992797852,0.67480534169520334,23,-3,63.920000000000073
398,26.256355285644531,0.67249989303245072,22,-3.5,62
399,25.303760528564453,0.67030921793816245,21,-4,60
400,24.460540771484375,0.6685229691325526,21,-4.5,59.5
401,23.530454635620117,0.66646227150180992,20,-5,58
402,22.597061157226562,0.66460979926315489,19,-6,56.420000000000073
403,21.673198699951172,0.66230169085515656,18,-6,55
404,20.79078483581543,0.66067856116072665,17,-7,54
405,19.861625671386719,0.65909182358610385,16.5,-8,53
406,18.973781585693359,0.65723592755055316,16,-8,52
407,18.095338821411133,0.65478204756388148,15,-9,51
408,17.24748420715332,0.65266682151480904,14,-9,49.5
409,16.369041442871094,0.65058559459109555,13.5,-9.5,48
410,15.491393089294434,0.64859202715148823,13,-10,47
411,14.620365142822266,0.64657967731824628,12,-11,46
412,13.827727317810059,0.6444082652675226,12,-11,45
413,12.98702335357666,0.64281404602792669,11,-11.5,43.5
414,12.213188171386719,0.64133185273831217,10.5,-12,42
415,11.425582885742188,0.63913594656998285,10,-13,41
416,10.582097053527832,0.63694706868860895,9,-13,40.5
417,9.7842950820922852,0.63503376238119724,8,-13.5,40
418,9.0051641464233398,0.6333739680957452,8,-14,39
419,8.2368907928466797,0.63165330831767286,7,-15,38
420,7.4634532928466797,0.62972550803112881,6,-15,37
421,6.7059059143066406,0.62834238837900691,6,-16,36
422,5.9237289428710938,0.6264567544204539,5,-16,35
423,5.1796875,0.62509903145620738,4.5,-17,34
424,4.4333949089050293,0.62348874768724494,4,-18,33
425,3.7109375,0.62214359312765366,3,-18,32
426,2.9451801776885986,0.62091210367171401,2.5,-19,31
427,2.2203390598297119,0.61974098301747038,2,-19.5,30
428,1.5002648830413818,0.619009309570833,1.25,-20,29
429,0.79290252923965454,0.61820724117520631,1,-21,28
430,0.10818326473236084,0.61738399865671645,0,-21,27
431,-0.62791311740875244,0.61666613853406227,0,-22,27
432,-1.2950211763381958,0.61569593394474553,-1,-23,26
433,-1.9764300584793091,0.61501179313332477,-1.5,-23.419999999999959,25
434,-2.6672403812408447,0.61455963093960531,-2,-24,24.5
435,-3.3572564125061035,0.61437356310391034,-3,-25,23.920000000000073
436,-4.0573358535766602,0.61401908480438816,-3,-25,23
437,-4.7458949089050293,0.61370422332892116,-4,-26,22
438,-5.4304819107055664,0.61343768410200561,-4,-26,21
439,-6.081700325012207,0.61380875634046572,-5,-27,20.5
440,-6.754237174987793,0.61372417483690589,-5.5,-27.5,20
441,-7.3728814125061035,0.61384411526024174,-6,-28,19
442,-8.0015888214111328,0.61382320355104847,-6,-28.5,18
443,-8.5831565856933594,0.6136572370031238,-7,-29,18
444,-9.1725368499755859,0.61408709580728371,-7,-30,17
445,-9.7709217071533203,0.61451337369953429,-8,-31,17
446,-10.348649024963379,0.61447151353277107,-8,-31,16
447,-10.964645385742188,0.61465665161344463,-8,-32,15
448,-11.541313171386719,0.61475021629744753,-9,-33,14
449,-12.125397682189941,0.61569535798582975,-9.5,-34,14
450,-12.733845710754395,0.61641922190813259,-10,-34,13
451,-13.264432907104492,0.61683694278736589,-10.5,-34.5,13
452,-13.831567764282227,0.6174461452790817,-11,-35,12
453,-14.468352317810059,0.6179217320688204,-11.5,-36,11
454,-15.067002296447754,0.61819439116572927,-12,-37,11
455,-15.636784553527832,0.61871514863218124,-12,-38,10
456,-16.221530914306641,0.6188333506091992,-13,-38,10
457,-16.788267135620117,0.61896533296504896,-13,-39,9
458,-17.360036849975586,0.61901096768056063,-14,-40,9
459,-17.931011199951172,0.61927520906672084,-14,-40,8
460,-18.450874328613281,0.61936517633591748,-14.5,-41,8
461,-18.972988128662109,0.61885274881103247,-15,-41.5,7
462,-19.504899978637695,0.61841339591911659,-15,-42,7
463,-20.003177642822266,0.61850579059390154,-16,-43,6.4200000000000728
464,-20.489009857177734,0.61897185830913581,-16,-43.5,6
465,-20.973251342773438,0.61930291028340034,-16,-44,6
466,-21.457098007202148,0.61984045974992996,-16.75,-44.5,6
467,-21.93577766418457,0.62036547691156896,-17,-45,5
468,-22.382150650024414,0.62089987184810624,-17.5,-46,5
469,-22.887050628662109,0.62140818795888397,-18,-46,4.5
470,-23.3828125,0.62212151292755569,-18,-47,4
471,-23.814619064331055,0.62287987788589272,-18,-48,4
472,-24.271583557128906,0.62367477892798273,-18.5,-49,3
473,-24.700212478637695,0.62400250387362433,-19,-49,3
474,-25.161149978637695,0.62478201438574077,-19,-49.419999999999959,2
475,-25.62248420715332,0.62573039742740155,-20,-50,2
476,-26.049787521362305,0.62641276555002223,-20,-51,1
