run,event,channel,waveform_index_save,fprompt
043387,70,2051,1147,0.53467100340525597
043387,71,2051,1007,0.54459635799348716
043387,72,2051,1010,0.56743912955725584
043387,73,2051,1088,0.57410716598036926
043387,73,2051,1093,0.55117693572779392
043387,74,2051,1116,0.542172812496025
043387,75,2051,860,0.54581115020057336
043387,78,2051,930,0.54284963196635116
043387,78,2051,937,0.54510371897512344
043387,81,2051,931,0.53494402904438776
043387,82,2051,1082,0.53649054142204822
043387,83,2051,1130,0.55342556828974865
043387,83,2051,1144,0.55192496992234497
043387,83,2051,1146,0.54958078117848697
043387,83,2051,1151,0.5346188333562214
043387,84,2051,1329,0.50589709117575166
043387,84,2051,1334,0.54724705084417313
043387,87,2051,987,0.55429130009775174
043387,87,2051,994,0.54106509324783247
043387,88,2051,826,0.52540473706580115
043387,89,2051,1077,0.55079319911787716
043387,90,2051,1266,0.5398360414314467
043387,93,2051,1109,0.53705815279361457
043387,93,2051,1110,0.55886345773691859
043387,96,2051,908,0.52882072005878034
043387,100,2051,825,0.55263477563713226
043387,101,2051,1104,0.54323568737085204
043387,105,2051,930,0.54085248383101692
043387,106,2051,1097,0.54507998677484171
043387,106,2051,1100,0.55901295451199762
043387,108,2051,965,0.52082629266644132
043387,110,2051,1175,0.54995195079761672
043387,112,2051,1138,0.55756811085924474
043387,113,2051,1172,0.56349889353331695
043387,114,2051,935,0.55855316834375845
043387,116,2051,1154,0.55327069668498496
043387,117,2051,1197,0.5469530060727088
043387,119,2051,869,0.56045343624084898
043387,119,2051,882,0.54734764570830141
043387,120,2051,1127,0.54194071537976396
043387,120,2051,1129,0.52963126936942639
043387,121,2051,934,0.55075250836120404
043387,122,2051,975,0.54312060889929747
043387,123,2051,1282,0.55497250892254268
043387,126,2051,854,0.5677097756854057
043387,126,2051,855,0.55779913230345046
043387,129,2051,1151,0.55109043635141586
043387,130,2051,1003,0.55850000868855021
043387,131,2051,1057,0.52919307139839455
043387,131,2051,1060,0.55044156734973848
043387,132,2051,825,0.54943047496238984
043387,133,2051,1081,0.54671463961307065
043387,133,2051,1085,0.56683438604003855
043387,135,2051,1019,0.53649753277176893
043387,137,2051,1080,0.5419753086419753
043387,138,2051,912,0.54787463895016941
043387,139,2051,1187,0.5410987424700886
043387,139,2051,1196,0.54697108066971079
043387,139,2051,1206,0.55666738750073719
043387,140,2051,949,0.55034396497811133
043387,142,2051,1262,0.54780579094560211
043387,142,2051,1268,0.54593063536699682
043387,143,2051,1161,0.55004011231448058
043387,147,2051,1167,0.54445893089960884
043387,147,2051,1170,0.54243978410891225
043387,148,2051,1079,0.55103719084722769
043387,148,2051,1092,0.54029679732401914
043387,148,2051,1093,0.55181782328625062
043387,149,2051,1121,0.57073542003615263
043387,151,2051,987,0.55631633002396441
043387,151,2051,995,0.54301121532857188
043387,151,2051,1002,0.55096794923287007
043387,152,2051,1106,0.52304147465437789
043387,152,2051,1115,0.55180033144177165
043387,152,2051,1121,0.55829210107792893
043387,153,2051,1187,0.56185542512238007
043387,154,2051,916,0.54953281808743804
043387,155,2051,1110,0.55030068290694123
043387,156,2051,1091,0.55724570045005495
043387,157,2051,1070,0.56160967239934556
043387,157,2051,1087,0.53929734435285392
043387,158,2051,1122,0.55832714306938047
043387,159,2051,1177,0.552924301444221
043387,159,2051,1179,0.54713719343536793
043387,160,2051,1067,0.54737177735264642
043387,162,2051,831,0.47718484145398299
043387,163,2051,1232,0.5703500061548562
043387,163,2051,1234,0.54291306475289514
043387,165,2051,1242,0.54550920269195713
043387,167,2051,1187,0.53581826799377075
043387,167,2051,1201,0.54741202862242311
043387,167,2051,1203,0.56569305150437532
043387,167,2051,1205,0.56003887104951833
043387,167,2051,1216,0.54811710716603845
043387,167,2051,1221,0.56169145992479252
043387,168,2051,1077,0.54988112960206192
043387,169,2051,1131,0.54291320266197385
043387,170,2051,1014,0.55714950011625208
043387,170,2051,1018,0.53566678124673073
043387,171,2051,1001,0.52626984786765318
043387,171,2051,1015,0.54238613188307272
043387,172,2051,1004,0.57803503120595934
043387,173,2051,869,0.5528502455500528
043387,174,2051,1148,0.53356130227256537
043387,175,2051,1188,0.53609824316056287
043387,175,2051,1196,0.55621287428779242
043387,176,2051,1128,0.54491808223826854
043387,176,2051,1132,0.53609243448942168
043387,176,2051,1134,0.55243062022723044
043387,176,2051,1143,0.55345281363579391
043387,176,2051,1151,0.56100743834007571
043387,177,2051,1046,0.54772347535505428
043387,178,2051,794,0.55244994986901264
043387,179,2051,1146,0.55481727574750828
043387,180,2051,913,0.54804592833109811
043387,180,2051,921,0.54625290567234475
043387,181,2051,984,0.53173291463515415
043387,182,2051,1090,0.55444174429593629
043387,183,2051,945,0.54672290991873185
043387,183,2051,949,0.53068528366559975
043387,183,2051,962,0.53790502736048207
043387,184,2051,1216,0.54618616324749014
043387,187,2051,1160,0.56162335350658599
043387,188,2051,1035,0.55864957202160093
043387,191,2051,1013,0.55043839620056623
043387,192,2051,947,0.56396137578804562
043387,194,2051,1210,0.56982633863965271
043387,195,2051,1032,0.55464101287058643
043387,195,2051,1035,0.56893305897289959
043387,196,2051,1018,0.5601136528610241
043387,197,2051,851,0.55623260723539003
043387,198,2051,1328,0.55030233884768964
043387,198,2051,1333,0.54140205377695783
043387,200,2051,1108,0.56015746739932748
043387,202,2051,1151,0.54246307558644657
043387,202,2051,1163,0.56597805396932033
043387,203,2051,955,0.54708740672181411
043387,203,2051,956,0.56837826104116507
043387,204,2051,966,0.55052512522216834
043387,209,2051,906,0.50400983363964003
043387,211,2051,1113,0.52884964315954996
043387,214,2051,1078,0.56523899623492535
043387,215,2051,1239,0.55457321597325815
043387,215,2051,1248,0.5565459974282414
043387,216,2051,1142,0.57550406723466596
043387,216,2051,1152,0.54982059975641073
043387,219,2051,948,0.54676441186271241
043387,220,2051,971,0.28198340969250502
043387,223,2051,1206,0.57383539948664741
043387,223,2051,1214,0.56436273081304478
043387,225,2051,1086,0.55519515333476299
043387,226,2051,833,0.5552513589652025
043387,226,2051,838,0.55195665261890425
043387,228,2051,1013,0.55129154050315876
043387,230,2051,1081,0.54552946023897819
043387,231,2051,952,0.54782415271374263
043387,232,2051,977,0.53989687279741816
043387,232,2051,988,0.55231640704025897
043387,235,2051,1140,0.55939574273289083
043387,236,2051,995,0.53783153999040501
043387,236,2051,1008,0.53931400640485416
043387,236,2051,1010,0.55421905003441907
043387,237,2051,1037,0.53988737296622835
043387,238,2051,1222,0.56233255938560456
043387,241,2051,1106,0.54702411306184895
043387,242,2051,898,0.55284004719366253
043387,243,2051,1133,0.5493214424195425
043387,243,2051,1144,0.56285231922625689
043387,245,2051,1210,0.53992656097330349
043387,245,2051,1218,0.55436153810213518
043387,246,2051,1104,0.48580190822353475
043387,249,2051,1036,0.54610611573893086
043387,251,2051,1078,0.54881101376720898
043387,251,2051,1083,0.55413629228221839
043387,253,2051,1142,0.54664793107273602
043387,255,2051,1171,0.5280195994481709
043387,256,2051,1171,0.53069262109551829
043387,256,2051,1176,0.54775794196948235
043387,257,2051,1220,0.55152065365410807
043387,258,2051,1302,0.56545493500928434
043387,259,2051,1197,0.54519314914364292
043387,261,2051,1425,0.54273620441924586
043387,261,2051,1430,0.54797446786867732
043387,262,2051,1266,0.55476586521498061
043387,262,2051,1279,0.55873699851411585
043387,263,2051,1190,0.53502036067481096
043387,264,2051,1305,0.55745633030171793
043387,267,2051,1171,0.56587879083850179
043387,269,2051,1371,0.5297850562947799
043387,269,2051,1380,0.53710987969795287
043387,270,2051,1248,0.54175062526725748
043387,270,2051,1256,0.5458195500113634
043387,273,2051,1268,0.55199897394554587
043387,273,2051,1269,0.54255251126954185
043387,273,2051,1274,0.54014265935259997
043387,273,2051,1294,0.55956390710866866
043387,275,2051,1034,0.49381009035660312
043387,277,2051,990,0.54563894523326573
043387,277,2051,1000,0.53777071247187069
043387,277,2051,1002,0.55035699041558339
043387,281,2051,1195,0.55373848461044062
043387,282,2051,1086,0.54133676856760637
043387,284,2051,908,0.56174197324077246
043387,284,2051,916,0.58557848718991456
043387,285,2051,1010,0.5332227676794481
043387,285,2051,1015,0.54035900976427653
043387,286,2051,1158,0.55711632779391462
043387,286,2051,1188,0.54953422020556186
043387,287,2051,1236,0.55834494004144442
043387,287,2051,1247,0.54109073388141049
043387,287,2051,1248,0.54056052474657124
043387,288,2051,1138,0.55917135633308868
043387,288,2051,1151,0.54135503546223951
043387,288,2051,1162,0.54648825022247127
043387,292,2051,1110,0.50494581546875528
043387,292,2051,1121,0.54579188155830494
043387,293,2051,1216,0.5488276838285121
043387,293,2051,1229,0.53447931490774725
043387,293,2051,1230,0.57025842406933613
043387,295,2051,1068,0.53537292704844375
043387,296,2051,1093,0.54585354585354584
043387,296,2051,1097,0.53807934461048323
043387,297,2051,1239,0.56090428153648997
043387,297,2051,1247,0.56720157300520102
043387,298,2051,1046,0.5504738511172621
043387,299,2051,1242,0.53107633343979554
043387,301,2051,1016,0.53830075003073896
043387,302,2051,1393,0.54674220963172804
043387,302,2051,1396,0.52902635355783434
043387,304,2051,1213,0.54038107231978361
043387,304,2051,1224,0.53943882244710206
043387,304,2051,1227,0.54103870374301277
043387,304,2051,1228,0.54985966957247789
043387,309,2051,1097,0.54999079359234027
043387,309,2051,1108,0.55746482514921036
043387,312,2051,1036,0.55558591481949515
043387,312,2051,1053,0.54079420045956184
043387,313,2051,1140,0.53280915180454558
043387,314,2051,1038,0.53992835338230583
043387,314,2051,1054,0.54101849354074871
043387,314,2051,1055,0.53805812093881022
043387,316,2051,1149,0.58158432623759904
043387,318,2051,1111,0.55664494389910024
043387,318,2051,1117,0.58140261488175349
043387,319,2051,1122,0.55233708521197578
043387,320,2051,1421,0.55556635499484863
043387,323,2051,1130,0.52952701365525434
043387,325,2051,1155,0.55182498263075408
043387,329,2051,1183,0.55258709667768624
043387,330,2051,1048,0.55190653439954407
043387,331,2051,1176,0.57063197026022305
043387,332,2051,856,0.54284380107401353
043387,332,2051,860,0.55261721734520453
043387,333,2051,1221,0.54561060896715807
043387,334,2051,1033,0.5477682274660689
043387,335,2051,1316,0.56277139319533331
043387,336,2051,1049,0.55011335726431132
043387,336,2051,1064,0.53070165878326836
043387,337,2051,1017,0.5590281845231122
043387,339,2051,776,0.53034909319635182
043387,339,2051,779,0.54623788862303324
043387,340,2051,1117,0.54683940774487472
043387,341,2051,1096,0.54374448561849298
043387,342,2051,1017,0.58006943846661507
043387,345,2051,1117,0.55888938647559339
043387,347,2051,1198,0.55125007697518325
043387,347,2051,1224,0.54732515476655785
043387,348,2051,1249,0.57177877709075009
043387,349,2051,1176,0.5438353556159452
043387,352,2051,1062,0.54155165824451146
043387,353,2051,1021,0.56041714475126847
043387,354,2051,1001,0.56029478364691832
043387,354,2051,1002,0.54964151368035241
043387,355,2051,1111,0.5332894117647059
043387,356,2051,932,0.53834115805946792
043387,357,2051,1175,0.56133335416048358
043387,357,2051,1179,0.56444894417124669
043387,357,2051,1187,0.53650990099009899
043387,358,2051,862,0.56311832212109225
043387,358,2051,871,0.55036791876867708
043387,360,2051,963,0.54355601707626633
043387,360,2051,975,0.56401477916002851
043387,361,2051,1153,0.53571667670884382
043387,362,2051,1018,0.54225621872680696
043387,362,2051,1027,0.54862507321861098
043387,362,2051,1029,0.55326278407056839
043387,363,2051,1065,0.53493613824192332
043387,364,2051,945,0.54090170717503905
043387,364,2051,962,0.54506362659066476
043387,365,2051,1140,0.54443455031166521
043387,366,2051,931,0.55980480751852524
043387,367,2051,1085,0.54698608012806849
043387,367,2051,1087,0.54118687730842052
043387,368,2051,1039,0.54763456275250877
043387,368,2051,1051,0.53449037122575827
043387,370,2051,1187,0.52766396298464202
043387,370,2051,1200,0.54828130444585643
043387,370,2051,1201,0.54655569501480572
043387,370,2051,1204,0.55104154864606769
043387,371,2051,1189,0.54266364136413636
043387,371,2051,1194,0.52818804903948258
043387,373,2051,1028,0.55202281385005003
043387,376,2051,863,0.53551697147329869
043387,377,2051,1050,0.55401981849084436
043387,378,2051,931,0.55071177443816355
043387,380,2051,952,0.53685407633804816
043387,382,2051,1043,0.55341702481865906
043387,383,2051,864,0.5512029108814106
043387,383,2051,869,0.54453215236077523
043387,386,2051,1133,0.57412729224729697
043387,388,2051,1010,0.55240689913608876
043387,390,2051,1212,0.5404597999740226
043387,392,2051,1076,0.54160322869088184
043387,393,2051,953,0.53334424925732726
043387,395,2051,1271,0.55875060265858534
043387,396,2051,925,0.54647163184764114
043387,399,2051,1084,0.55269765645119751
043387,399,2051,1087,0.551372326865883
043387,401,2051,848,0.53789877474386161
043387,403,2051,1016,0.56889874797909534
043387,404,2051,1222,0.54815553772418724
043387,407,2051,1085,0.54405759272512944
043387,407,2051,1086,0.56249459788064049
043387,408,2051,1091,0.54384667879890813
043387,408,2051,1103,0.54690197582965661
043387,409,2051,781,0.53860680947499051
043387,409,2051,791,0.5508871418138076
043387,410,2051,854,0.54701187862872613
043387,416,2051,1071,0.54753742677370365
043387,416,2051,1087,0.5391473339001579
043387,418,2051,984,0.54445693055682964
043387,419,2051,1325,0.56023309124408172
043387,419,2051,1326,0.53029650779705684
043387,419,2051,1334,0.54338060983514413
043387,419,2051,1346,0.55106311922520312
043387,421,2051,1071,0.53798527443105759
043387,422,2051,1106,0.55707939354418001
043387,422,2051,1118,0.54619011000033435
043387,424,2051,1192,0.52258507245791785
043387,425,2051,1016,0.54501113349591768
043387,425,2051,1030,0.56636380793184327
043387,428,2051,1254,0.55439436943218545
043387,428,2051,1261,0.52788822414625991
043387,428,2051,1273,0.53825136612021862
043387,430,2051,988,0.54351296697058926
043387,430,2051,990,0.54579222888339873
043387,432,2051,1172,0.54800966776982929
043387,432,2051,1173,0.53970638218557787
043387,433,2051,1039,0.5376988050509901
043387,434,2051,897,0.5503838439726122
043387,434,2051,907,0.5664814687003934
043387,435,2051,1054,0.55156621779509962
043387,438,2051,954,0.54478372286887522
043387,438,2051,969,0.53974587496524995
043387,440,2051,1237,0.55463835800575589
043387,441,2051,1235,0.53519556846585148
043387,443,2051,1328,0.53073445664298713
043387,443,2051,1334,0.53111326600600739
043387,446,2051,973,0.53540947540113037
043387,446,2051,982,0.55114829855762493
043387,449,2051,823,0.53710381666408258
043387,449,2051,844,0.54059865157495435
043387,450,2051,1171,0.55123341603953491
043387,451,2051,1011,0.54651350261991127
043387,454,2051,1101,0.5322793940851166
043387,455,2051,1225,0.54982225573629218
043387,455,2051,1238,0.56170697939571623
043387,456,2051,925,0.52397191574724178
043387,456,2051,935,0.54159247010938694
043387,458,2051,1239,0.53673627890921638
043387,459,2051,1078,0.5501930501930502
043387,460,2051,1047,0.58754446581451159
043387,461,2051,1238,0.55937971040972001
043387,462,2051,776,0.55828864537188161
043387,462,2051,785,0.53485304598495886
043387,464,2051,982,0.55360563582004041
043387,464,2051,986,0.55091728501843673
043387,465,2051,994,0.55336089781453046
043387,465,2051,999,0.54076675517920725
043387,465,2051,1005,0.54682850960238027
043387,465,2051,1010,0.53738135872331505
043387,466,2051,1006,0.55235334402821945
043387,468,2051,854,0.58110109465550552
043387,469,2051,953,0.56589083756761183
043387,473,2051,1052,0.56392938169869877
043387,473,2051,1062,0.54947747841194927
043387,473,2051,1064,0.53466388281519717
043387,475,2051,1275,0.48775292864749736
043387,476,2051,985,0.55946089404814103
043387,476,2051,998,0.54402691465104847
043387,481,2051,1174,0.56085068261047388
043387,481,2051,1184,0.54875838317926406
043387,481,2051,1185,0.55269179563987347
043387,483,2051,1148,0.52866341463414634
043387,487,2051,972,0.51741599450211595
043387,487,2051,989,0.55617112957833181
043387,490,2051,951,0.52795747661625947
043387,491,2051,1006,0.54381749900865384
043387,491,2051,1025,0.55726844714803547
043387,492,2051,953,0.54314294768034399
043387,492,2051,959,0.54126087047194016
043387,494,2051,1116,0.54238067374404408
043387,495,2051,1179,0.54464142080370648
043387,497,2051,1062,0.52506650296705548
043387,497,2051,1064,0.54676592023865744
043387,498,2051,1109,0.52339907596005764
043387,499,2051,1241,0.5338359987120318
043387,500,2051,1020,0.52381600772411063
043387,500,2051,1037,0.55741962077493812
043387,501,2051,1127,0.54475703324808189
043387,502,2051,1220,0.56497755936113125
043387,506,2051,1030,0.54051444727949793
043387,507,2051,1078,0.54717378562532049
043387,507,2051,1080,0.54817521624496968
043387,508,2051,1155,0.55078516203981898
043387,509,2051,1128,0.5477210788459731
043387,513,2051,764,0.54924382976331032
043387,514,2051,1085,0.5502228173316317
043387,515,2051,1033,0.51521900519673347
043387,515,2051,1040,0.55221031735932613
043387,515,2051,1044,0.53662943000812979
043387,515,2051,1046,0.5415192141084566
043387,515,2051,1049,0.53140548899151085
043387,515,2051,1056,0.52929967401061429
043387,515,2051,1063,0.54523438851409789
043387,518,2051,718,0.55055380930998354
043387,518,2051,732,0.5617488146432903
043387,519,2051,1071,0.54443436983305782
043387,519,2051,1094,0.53572630107916464
043387,522,2051,1151,0.53798964430436735
043387,524,2051,1040,0.55352332638066393
043387,529,2051,1067,0.55267721746998555
043387,534,2051,1135,0.53935202793817638
043387,535,2051,1161,0.53559927396217577
043387,536,2051,948,0.57634167071393883
043387,538,2051,1012,0.54610286007988096
043387,538,2051,1015,0.538393233733656
043387,538,2051,1016,0.55358635679652235
043387,539,2051,1318,0.56656309751434031
043387,539,2051,1320,0.55857266820461804
043387,541,2051,1059,0.54009368295199567
043387,541,2051,1061,0.55579055309876302
043387,541,2051,1067,0.5467861827721906
043387,541,2051,1077,0.5293539087671697
043387,542,2051,1303,0.5285863163762391
043387,547,2051,1489,0.5548973709772449
043387,547,2051,1503,0.52060221870047541
043387,547,2051,1508,0.55450571769173029
043387,548,2051,1338,0.52788936771114847
043387,549,2051,1139,0.5534639890313735
043387,550,2051,1120,0.55760481168297937
043387,551,2051,1414,0.54961712656508843
043387,552,2051,1433,0.55121181309092016
043387,554,2051,1061,0.54950847699102434
043387,554,2051,1066,0.5405512704174229
043387,554,2051,1078,0.56327577599118561
043387,555,2051,1084,0.52543715347590325
043387,556,2051,1017,0.54772362641698014
043387,556,2051,1031,0.55080774580079173
043387,559,2051,1324,0.54600259097264092
043387,560,2051,1235,0.53252415953300469
043387,560,2051,1248,0.55805004138652103
043387,560,2051,1251,0.5548151233282429
043387,561,2051,1127,0.54118052920274606
043387,561,2051,1128,0.53560755666625892
043387,563,2051,1121,0.55018813754703444
043387,563,2051,1122,0.54725683641082568
043387,565,2051,1040,0.55628148222033813
043387,566,2051,899,0.54300968077800671
043387,567,2051,1042,0.56565607801486917
043387,567,2051,1054,0.55443845614713483
043387,567,2051,1068,0.54436076581072501
043387,568,2051,1244,0.5323687719124981
043387,568,2051,1264,0.55579747069995833
043387,572,2051,1097,0.55292592905643367
043387,574,2051,1092,0.54717811992089604
043387,575,2051,1085,0.54157650076140096
043387,576,2051,1230,0.48329351649080893
043387,582,2051,1044,0.5455557857660831
043387,583,2051,1258,0.54987417679498851
043387,583,2051,1265,0.53925658138672594
043387,585,2051,1368,0.57136087578817063
043387,585,2051,1371,0.53493590333081975
043387,586,2051,1236,0.56370447979172622
043387,587,2051,1077,0.57171237277246134
043387,587,2051,1090,0.54123049105443477
043387,588,2051,1327,0.55260940032414907
043387,588,2051,1349,0.53609914806386705
043387,589,2051,1212,0.55729342124260073
043387,590,2051,1220,0.57567225925074694
043387,590,2051,1223,0.54289506236470464
043387,590,2051,1231,0.55241051106972894
043387,592,2051,970,0.53809404073422173
043387,592,2051,991,0.53874203587695513
043387,596,2051,1184,0.56411548707610337
043387,598,2051,1068,0.55356407652403039
043387,600,2051,1515,0.5483890003540659
043387,601,2051,1206,0.54830789206465469
043387,601,2051,1228,0.53686777290433396
043387,609,2051,1355,0.5491351995146031
043387,611,2051,1016,0.53468502768349191
043387,612,2051,1017,0.53201211685577865
043387,612,2051,1025,0.5433122241412397
043387,613,2051,1336,0.53434246474193314
043387,613,2051,1338,0.54852727319663031
043387,613,2051,1356,0.55246448557899264
043387,616,2051,983,0.54728504332460126
043387,617,2051,1104,0.54886573915427317
043387,619,2051,855,0.5479681252304115
043387,619,2051,871,0.55327483126126042
043387,619,2051,872,0.54797531912767605
043387,620,2051,945,0.54968759297828029
043387,620,2051,965,0.55001885132587658
043387,624,2051,892,0.55050292226232567
043387,625,2051,794,0.5354765490298784
043387,626,2051,1016,0.55085103390068924
043387,627,2051,898,0.54923319478285793
043387,628,2051,1140,0.53395261173936459
043387,630,2051,1181,0.55720255855757206
043387,630,2051,1192,0.54092891968180656
043387,631,2051,1341,0.52503902668682012
043387,633,2051,903,0.54348622085180187
043387,633,2051,914,0.54530744336569581
043387,633,2051,926,0.53215537329590279
043387,634,2051,1310,0.55591588689519311
043387,634,2051,1336,0.54594012988510165
043387,636,2051,1085,0.54463939944591733
043387,638,2051,991,0.562471038704485
043387,638,2051,994,0.54494950280885768
043387,639,2051,1100,0.54534225958793914
043387,639,2051,1108,0.54775237032905744
043387,639,2051,1115,0.53284901256261641
043387,641,2051,1029,0.5285301801182456
043387,646,2051,1163,0.54842434256365336
043387,648,2051,1038,0.53745196866111078
043387,650,2051,953,0.52484052175568885
043387,653,2051,1043,0.55179925898834414
043387,653,2051,1047,0.54171597633136093
043387,654,2051,1026,0.55246795117832193
043387,655,2051,869,0.5476787515196202
043387,656,2051,1081,0.5605421741254818
043387,658,2051,1079,0.54824013877855415
043387,661,2051,1057,0.55803881218444162
043387,662,2051,792,0.566455497710594
043387,663,2051,913,0.55817954332186426
043387,664,2051,1140,0.57990523368511737
043387,664,2051,1146,0.54052789796999356
043387,665,2051,1232,0.55366022326867981
043387,665,2051,1261,0.56811594202898552
043387,668,2051,1230,0.54730615148451833
043387,668,2051,1231,0.56259733091525554
043387,668,2051,1241,0.56280742125701133
043387,671,2051,902,0.53595248172093224
043387,672,2051,1126,0.52979872158209385
043387,673,2051,990,0.54875763254942267
043387,674,2051,1045,0.53106987377483761
043387,675,2051,1053,0.54990401228642738
043387,676,2051,946,0.54738139618784198
043387,678,2051,989,0.54781081734861181
043387,679,2051,1017,0.5601050679851669
043387,680,2051,1077,0.55539448888420329
043387,680,2051,1087,0.54386145052537904
043387,682,2051,891,0.54889768410344442
043387,683,2051,1101,0.55205245440385875
043387,684,2051,1157,0.55836886993603407
043387,684,2051,1168,0.56003322653376053
043387,684,2051,1178,0.53467424126106766
043387,686,2051,1011,0.57638796368550271
043387,687,2051,902,0.5360427223558718
043387,687,2051,906,0.54516823522175062
043387,687,2051,910,0.54892867658716682
043387,687,2051,912,0.557574787180103
043387,688,2051,1007,0.54614666836323533
043387,688,2051,1022,0.56272890930535724
043387,689,2051,1151,0.53721888358837744
043387,690,2051,998,0.56290851221037075
043387,693,2051,1006,0.55190966063615943
043387,694,2051,1144,0.55939835874459964
043387,695,2051,1064,0.52242940143223893
043387,696,2051,1126,0.56382433356117567
043387,697,2051,1128,0.54246695288667945
043387,698,2051,970,0.52924376508447302
043387,698,2051,994,0.52390368733279047
043387,699,2051,1073,0.55604081171642639
043387,699,2051,1082,0.572775098640947
043387,699,2051,1086,0.55853148183374546
043387,700,2051,1094,0.54670163860450682
043387,700,2051,1108,0.55209090308515563
043387,704,2051,961,0.54142263941676927
043387,704,2051,964,0.55244733387510159
043387,706,2051,1077,0.5461482178321313
043387,708,2051,1318,0.52560740576916998
043387,709,2051,1085,0.55110418290465057
043387,709,2051,1092,0.55570626513057364
043387,710,2051,1003,0.53559056417024087
043387,711,2051,1017,0.56000389635690628
043387,713,2051,1004,0.5378758858456234
043387,716,2051,996,0.52943609022556393
043387,716,2051,997,0.53636091127098318
043387,717,2051,1085,0.54912159038372632
043387,718,2051,1094,0.5471904910381058
043387,719,2051,1013,0.55052507501071579
043387,720,2051,1128,0.54200704297442825
043387,720,2051,1132,0.56553546027230239
043387,720,2051,1137,0.55651887258941812
043387,721,2051,874,0.54547357205373115
043387,724,2051,1103,0.56345088691018719
043387,725,2051,1165,0.55363418530351438
043387,726,2051,1016,0.56786878351382608
043387,726,2051,1022,0.56129219869405456
043387,727,2051,1154,0.56912015348650935
043387,727,2051,1159,0.51925957218019125
043387,727,2051,1163,0.56239302524604196
043387,729,2051,1300,0.5626757263355201
043387,730,2051,1096,0.54471097762104614
043387,730,2051,1099,0.53815376736444531
043387,732,2051,786,0.52329321623477543
043387,732,2051,793,0.56226745458524841
043387,733,2051,1316,0.55385051564659604
043387,733,2051,1335,0.54008262430531651
043387,734,2051,953,0.54061950901149658
043387,735,2051,1060,0.54724600343028351
043387,735,2051,1064,0.54202243749282075
043387,735,2051,1072,0.5388511822531884
043387,737,2051,1050,0.54203231562736809
043387,738,2051,922,0.53649156911634199
043387,739,2051,980,0.54627074946854226
043387,739,2051,986,0.55767442437167547
043387,740,2051,1013,0.54879140555058192
043387,742,2051,812,0.54585106382978721
043387,743,2051,1193,0.55390235937627563
043387,743,2051,1216,0.55007923417741988
043387,744,2051,1127,0.58125526094276092
043387,744,2051,1138,0.54603321976820118
043387,746,2051,1039,0.56439531231122386
043387,746,2051,1043,0.54060855945703534
043387,746,2051,1048,0.55316442498175378
043387,747,2051,1144,0.52852947600902844
