sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.4000832736492157,0.26708093774481595,0,-3,4
1,0.45420482754707336,0.25988685208965179,0,-3,4
2,0.50166529417037964,0.25283861382693168,0,-3,4
3,0.45603662729263306,0.24590960519677296,0,-3,4
4,0.50915902853012085,0.23832672952622058,0,-3,4
5,0.54912573099136353,0.22862405086811116,0,-3,4
6,0.55228978395462036,0.21590114959065898,0,-3,4
7,0.5827643871307373,0.20162797463993737,0,-3,4
8,0.62656122446060181,0.18822036081578983,0,-3,4
9,0.67185676097869873,0.17908096576787336,0,-3,3.6799999999998363
10,0.72647792100906372,0.17283155514071125,0,-2.5,3.5
11,0.70033305883407593,0.1697132045217799,0,-2.5,3.5
12,0.69517070055007935,0.16779161013576621,0,-2.5,3.5
13,0.72514569759368896,0.16604682137833962,0,-2.5,3
14,0.7178184986114502,0.16264272543569805,0,-2.5,3
15,0.69184011220932007,0.15545060958206472,0,-2,3
16,0.66686093807220459,0.14587188395265369,0,-2.5,3
17,0.71099084615707397,0.13504515719632273,0,-2,3
18,0.74396336078643799,0.12570671995854418,0,-2,3
19,0.71798503398895264,0.11503264481854977,0,-2,3
20,0.72231471538543701,0.10563247905758304,0,-2,3
21,0.73147374391555786,0.098115538375393746,0,-2,3
22,0.71815156936645508,0.091361282647242956,0,-2,3
23,0.6590341329574585,0.08473271351684511,0,-2,3
24,0.66069942712783813,0.07972419067362449,0,-2,3
25,0.63005828857421875,0.07813984743039544,0,-2,3
26,0.62622815370559692,0.080299007510135662,0,-2,3
27,0.61956703662872314,0.08564727238000383,0,-2,3
28,0.66402995586395264,0.093894840281567971,0,-2,3
29,0.62056618928909302,0.10306543007424998,0,-2.5,3
30,0.61890089511871338,0.11324712444757483,0,-2.5,3
31,0.62955868244171143,0.12545721435989307,0,-2.6800000000000068,3
32,0.60691088438034058,0.13859835714901766,0,-3,3
33,0.58376353979110718,0.15144831646968637,0,-3,3
34,0.63355535268783569,0.16410908746227182,0,-3,3
35,0.6478767991065979,0.17609908647353151,0,-3,3
36,0.68617820739746094,0.18778758552129113,0,-3,3
37,0.71365529298782349,0.19859938309905845,0,-3,3
38,0.72797667980194092,0.20930618411294771,0,-3,3
39,0.72348040342330933,0.21971735221654393,0,-3,3
40,0.74579519033432007,0.22914371319964733,0,-3,3
41,0.69583678245544434,0.23771805968557017,0,-3,3
42,0.69700247049331665,0.2450178804266748,0,-3,3
43,0.67402166128158569,0.25033341022868272,0,-3,3
44,0.64288091659545898,0.25472789132657631,0,-3.5,3
45,0.58975851535797119,0.25836081941096051,0,-3.5,3
46,0.62472939491271973,0.26278796853531861,0,-4,3
47,0.57976686954498291,0.26711181770356912,0,-4,3
48,0.58626145124435425,0.27198940503447344,0,-4,3
49,0.60874271392822266,0.28018994425494526,0,-4,3
50,0.65870106220245361,0.29161263827427303,0,-4,3.5
51,0.72064948081970215,0.30487142849203736,-0.5,-4,3.5
52,0.78642797470092773,0.31947705797813286,-0.5,-4,3.5
53,0.85520398616790771,0.33517971750835257,-0.5,-4,4
54,0.97626978158950806,0.35361398263562227,-0.5,-4,4
55,1.0946711301803589,0.3750655391404179,-0.5,-4,4
56,1.2572023868560791,0.39769428018818115,-0.5,-4,4
57,1.4825146198272705,0.42328277231443368,-0.5,-4,4
58,1.7772688865661621,0.45596274761640554,-0.5,-4.5,4
59,2.3714404106140137,0.50089907057715177,0,-4.5,4
60,3.3579516410827637,0.56678429436887112,0,-4,5
61,5.8090758323669434,0.6610694287053942,0,-4,8
