sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.44011595845222473,0.24957765207130339,0,-4,5.5
1,0.46541908383369446,0.24373803254159013,0,-4,5.5
2,0.49367421865463257,0.23781302754591629,0,-4,5
3,0.52129679918289185,0.23172468812181624,0,-4,5
4,0.53848183155059814,0.2250751137071858,0,-3.5,5
5,0.60574591159820557,0.2177614201022369,0.5,-3.5,5
6,0.58276224136352539,0.20967414785271657,0,-3.2799999999999727,5
7,0.60479706525802612,0.20088685227090244,0,-3,5
8,0.61797577142715454,0.19168529594965594,0,-3,5
9,0.65803903341293335,0.18284943364601391,0,-3,4.5
10,0.68629413843154907,0.17409645538747845,0,-3,4.5
11,0.70727461576461792,0.16531473611489389,0,-3,4.5
12,0.71644699573516846,0.15588837547496076,0,-3,4
13,0.73911440372467041,0.14546571731772143,0,-3,4
14,0.75840801000595093,0.13511271541424236,0,-3,4
15,0.78023195266723633,0.12421583171523938,0,-3,4
16,0.79952555894851685,0.11492234557519133,0,-2.5,4
17,0.81344228982925415,0.10683475323550888,0,-3,4
18,0.81955718994140625,0.099168330003456318,0,-2.5,4
19,0.79699528217315674,0.092108653615953495,0,-2.5,3.5
20,0.7549288272857666,0.085840822869836797,0,-2.5,3.5
21,0.74786502122879028,0.08003744252134741,0,-2.5,3.5
22,0.76410120725631714,0.074853257606927862,0,-2.5,3
23,0.75176596641540527,0.070815663721278607,0,-2,3
24,0.73605692386627197,0.067912942889873901,0,-2,3
25,0.73289406299591064,0.067589794888292282,0,-2,3
26,0.70875066518783569,0.069657649459639426,0,-2.5,3
27,0.70316290855407715,0.073591266304405087,0,-2.5,3
28,0.67564576864242554,0.079690299789026517,0,-2.5,3
29,0.664681077003479,0.086612630302642324,0,-3,3
30,0.65245121717453003,0.093619619155219061,0,-3,3
31,0.62377440929412842,0.10047597901272007,0,-3,3
32,0.57812333106994629,0.10733330772377762,0,-3,3
33,0.54786503314971924,0.11376582241619976,0,-3,3
34,0.54438585042953491,0.11895092650986408,0,-3,3
35,0.54775959253311157,0.12368485723759606,0,-3,3
36,0.4799683690071106,0.12832131957321,0,-3,3
37,0.44538745284080505,0.13298462504446823,0,-3,3
38,0.44443857669830322,0.13748914614363777,0,-3,3.5
39,0.40163415670394897,0.14182477381553996,0,-3.5,3.2799999999997453
40,0.38603058457374573,0.14598559895118896,0,-3.5,3.5
41,0.38149711489677429,0.15062025116398792,0,-4,3.5
42,0.36736953258514404,0.15550165742413952,0,-4,3.5
43,0.37032157182693481,0.16115956668973255,0,-4,4
44,0.41681602597236633,0.16789399718523476,0,-4,4
45,0.41797575354576111,0.17576575434014244,0,-4,4
46,0.47480231523513794,0.18563083509867703,-0.5,-4,4
47,0.51823931932449341,0.19687113056202665,-0.5,-4,4
48,0.57685822248458862,0.21029182804942365,-0.5,-4,4.5
49,0.60279387235641479,0.22549074194416774,-0.5,-4.5,4.5
50,0.69578284025192261,0.24275942063575948,-0.5,-5,5
51,0.76895099878311157,0.25994007863178104,-1,-5,5
52,0.84707432985305786,0.27669143252565842,-1,-5,5
53,0.96557724475860596,0.29660773450775291,-1,-5,5
54,1.1859251260757446,0.33181356726301647,-1,-5,6
55,1.460780143737793,0.39322086681260299,-1,-5,6
56,1.7570374011993408,0.47525408048312945,-1,-5,6
57,2.1975224018096924,0.56580067813093715,-1,-5,6
58,2.8432788848876953,0.65906199908965091,-1,-5,7
59,4.0860834121704102,0.75689431619834135,-0.5,-5,7.5
60,6.9343700408935547,0.87005732061427588,0,-5,10
61,15.950395584106445,1.0153638037797692,4,-3,20.5
62,46.912757873535156,1.234648396113228,24,4,74.279999999999745
63,130.7969970703125,1.6741639103673163,93.5,28,223
64,294.42449951171875,2.5941166651605467,234,88,499
65,533.6893310546875,4.0868834393560896,430,181,904.27999999999975
66,816.22564697265625,5.9558577450247503,656,290,1394
67,1105.912353515625,7.9322671137260246,884,401,1902.5599999999995
68,1379.96337890625,9.8352417606734619,1100.5,501,2367
69,1628.670654296875,11.587053083893492,1293,592,2781.8399999999992
70,1848.0797119140625,13.158761235697993,1458,673,3155.3999999999987
71,2035.3138427734375,14.525881547443671,1596,739.5,3465.2799999999997
72,2187.99267578125,15.660044197572912,1711,794,3722.5599999999995
73,2305.5068359375,16.544952722960893,1796.5,834.22000000000003,3935.8399999999992
74,2389.22802734375,17.182348640231339,1856,866,4080.5599999999995
75,2442.043212890625,17.589579080483762,1891.5,886,4173.2799999999997
76,2467.49951171875,17.789659661599227,1913,898,4220.119999999999
77,2469.43798828125,17.808360548848537,1911,900.22000000000003,4221.5599999999995
78,2452.10302734375,17.676418690622409,1900,894,4192.5599999999995
79,2419.99951171875,17.427209890204114,1878,884,4135.5599999999995
80,2377.748291015625,17.094944843164992,1847.5,869,4053.0599999999995
81,2329.7568359375,16.712354418206072,1816.5,853,3968.5599999999995
82,2281.134033203125,16.318817873549136,1783,835.22000000000003,3876.119999999999
83,2237.022216796875,15.95808743119534,1753.5,820,3793
84,2200.385986328125,15.658168034718191,1728,808,3729.6799999999985
85,2170.76025390625,15.417771713986955,1707.5,796,3678.7799999999997
86,2145.7607421875,15.217596153109291,1689,786,3637
87,2123.09423828125,15.040438284033925,1672,778.22000000000003,3596
88,2101.463134765625,14.877426579064826,1650,771,3562
89,2080.29296875,14.725380264159657,1630.5,763,3528.5599999999995
90,2058.95361328125,14.579426072971334,1616.5,755,3497.6799999999985
91,2037.012939453125,14.43398513409903,1598,745.72000000000003,3461.7799999999997
92,2014.2486572265625,14.284912377031535,1581,736.5,3430.5599999999995
93,1990.53955078125,14.12937202867961,1564,726.22000000000003,3393
94,1965.9400634765625,13.966875790486677,1540,718,3347.6799999999985
95,1940.6488037109375,13.797955444349423,1521,707.44000000000005,3305.119999999999
96,1914.9586181640625,13.623735469723119,1500,698.72000000000003,3260.7799999999997
97,1889.214599609375,13.447763689506719,1484,688.72000000000003,3217.2799999999997
98,1863.871337890625,13.272917435316058,1462,680,3181
99,1839.2752685546875,13.101717846569082,1448,673,3141.7799999999997
100,1815.6251220703125,12.936252518926544,1431,664,3104.5599999999995
101,1793.2757568359375,12.778629072432031,1415,653.72000000000003,3066.7799999999997
102,1772.5279541015625,12.632332920126952,1399,646,3032.5599999999995
103,1753.6309814453125,12.500665752301325,1383,638.72000000000003,3000.7799999999997
104,1736.4508056640625,12.383120716850724,1367,631,2971.5599999999995
105,1720.6741943359375,12.277862075538962,1357,624,2940.5599999999995
106,1705.82421875,12.180899318633973,1345.5,618,2918.3999999999987
107,1691.493896484375,12.089924598903229,1330.5,611.22000000000003,2897.119999999999
108,1677.4742431640625,12.002643373265839,1320,605,2870.2799999999997
109,1663.46533203125,11.917488253378998,1308,598,2842.5599999999995
110,1649.2921142578125,11.831322325310946,1294.5,591,2823.2799999999997
111,1634.8934326171875,11.743578126919211,1283.5,584,2809
