sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,3.5050504207611084,1.5472776005204436,1,-2,6
1,3.5454545021057129,1.5098127959735068,1,-1,5.3199999999999932
2,3.6666667461395264,1.4966636433850578,1.5,-1,6.6599999999999966
3,3.3636362552642822,1.5361851719737978,1,-2,5.1599999999999966
4,3.3939394950866699,1.5041390144437567,1,-2,5.1599999999999966
5,3.616161584854126,1.487178562385399,1,-1,5.1599999999999966
6,3.232323169708252,1.4820841906940201,1,-1,4.6599999999999966
7,3.2727272510528564,1.4236255062004135,1,-1,5
8,3.0202019214630127,1.3835793641611407,1,-1.6600000000000001,5
9,2.7272727489471436,1.3084858682194733,1,-2,4.6599999999999966
10,2.8585858345031738,1.2400716909115812,1,-1,4.6599999999999966
11,2.2424242496490479,1.1731941178137355,0,-2,4
12,2.0909090042114258,1.113747317768119,0,-2,4.1599999999999966
13,1.9090908765792847,1.0264830600154295,0,-2,4
14,1.7272727489471436,0.92621726018964856,0,-2,3.1599999999999966
15,1.9393939971923828,0.85955267088503617,1,-1.6600000000000001,4
16,1.5454545021057129,0.78869599880745156,1,-2,3.3199999999999932
17,1.2727272510528564,0.70214328385105385,0.5,-2,3
18,1.1212121248245239,0.58356921236298998,0,-1,3
19,0.93939393758773804,0.52735286818369398,0,-2,3
20,0.72727274894714355,0.47911831125279747,0,-2,3
21,0.14141413569450378,0.40015460344784615,0,-3,2
22,0.16161616146564484,0.34307264472748544,0,-2.3200000000000003,2
23,0.13131313025951385,0.28513522295808924,0,-2,2
24,-0.030303031206130981,0.25429906796273827,0,-2,2
25,-0.34343433380126953,0.24362057078817395,0,-2.6600000000000001,2
26,-0.53535354137420654,0.28465283759984683,0,-2,2
27,-0.49494948983192444,0.33073312908513697,0,-2.1600000000000001,2
28,-0.56565654277801514,0.35617809553269064,0,-2.6600000000000001,2
29,-0.67676764726638794,0.41040835781770019,0,-3,2
30,-0.68686866760253906,0.42770389941093384,0,-3,2
31,-0.71717172861099243,0.44503963538611563,0,-3,2
32,-0.82828283309936523,0.48504546177416613,0,-3,2
33,-1.1111111640930176,0.53193983244436227,-1,-3.1600000000000001,1.6599999999999966
34,-1.1515151262283325,0.62164185627864521,0,-3,1.1599999999999966
35,-1.2222222089767456,0.64486707685067091,-1,-3,2
36,-1.3737373352050781,0.66617728769499751,-1,-3.3200000000000003,2
37,-1.383838415145874,0.69660025940212456,-1,-3,1.1599999999999966
38,-1.4747474193572998,0.73148040411235915,-1,-4,2
39,-1.575757622718811,0.73573017384193773,-1,-3.5,1.6599999999999966
40,-1.4141414165496826,0.79094547445453789,-1,-3.6600000000000001,2
41,-1.9191919565200806,0.79168357794348565,-1,-4.5,2
42,-1.7171716690063477,0.78860028860028863,-1,-4.1600000000000001,2
43,-1.7777777910232544,0.81672447583002139,-1,-4.6600000000000001,2
44,-1.6565656661987305,0.85935400418373598,-1,-4,2
45,-1.7575757503509521,0.89799714258297025,0,-4.1600000000000001,2
46,-1.8181818723678589,0.94740188035226003,-0.5,-4.1600000000000001,1
47,-2.0606060028076172,1.0192001526229346,-1,-4,2
48,-2.9898989200592041,1.3735242037548299,-0.5,-5,2
49,-3.4242424964904785,1.9311132258069725,0,-4.3200000000000003,2
50,-4.2929291725158691,2.5551836765592708,0,-4,2.1599999999999966
51,-4.848484992980957,3.1061450732892486,0,-5,3
52,-6.7474746704101562,3.7125812893183401,-1,-5.3200000000000003,3.1599999999999966
53,-9.6262626647949219,4.5393521073884182,-2,-7,3
54,-10.909090995788574,5.6800351768454886,-1,-6,3.3199999999999932
55,-8.4949493408203125,8.5422980669224078,-1,-6.3200000000000003,4
56,-1.3939393758773804,15.626499965483864,-1,-7,4.3199999999999932
57,11,26.476273202088205,0,-6.3200000000000003,8.3199999999999932
58,27.373737335205078,39.114651406082807,1,-6,15.159999999999997
59,48.686870574951172,51.963728760277967,6,-3,31.95999999999998
60,77.161613464355469,64.154432982443595,20,-1,67.319999999999993
61,116.03030395507812,75.336023458496612,49,9.0199999999999996,115.4799999999999
62,165.15151977539062,85.3334343276358,89,34.359999999999999,178.67999999999992
63,218.16162109375,89.29882149919024,139,75.680000000000007,260.29999999999995
64,273.78787231445312,89.883938797010089,201,128.91999999999999,322.43999999999994
65,330.52523803710938,90.542356864662096,271,187.75999999999999,399
66,384.5555419921875,91.281565813215281,328,238.35999999999999,471.25999999999993
67,433.7979736328125,92.133130609379435,376,295.36000000000001,524.91999999999985
68,476.73736572265625,93.08775430317182,429,341.36000000000001,586.27999999999986
69,513,94.082971326976264,469,375,636.39999999999998
70,542.85858154296875,95.086758830154324,508,403.04000000000002,681.87999999999988
71,566.82830810546875,96.011663328122623,542,430.36000000000001,712.63999999999999
72,584.6060791015625,96.838155383671506,574,451.07999999999998,744.4799999999999
73,597.34344482421875,97.604478811097565,589,463.68000000000001,763.12
74,605.3939208984375,98.314031278731392,598,477.36000000000001,771.94000000000005
75,609.2828369140625,99.008302938665125,601,482.68000000000001,775.22000000000003
76,610.65655517578125,99.706519884747408,599,486.03999999999996,776.61999999999989
77,609.85858154296875,100.39937284277944,597,487,779.65999999999997
78,608.2322998046875,101.06991552799826,601,487.68000000000001,784.24000000000001
79,605.74749755859375,101.76398982708751,605,490.39999999999998,785.83999999999992
80,603.434326171875,102.56205909649735,606,493.36000000000001,785.2399999999999
81,601.37371826171875,103.38999268137118,603,494.68000000000001,789
82,600.6363525390625,104.29297668336199,605,495.36000000000001,791.95999999999992
83,600.33331298828125,105.21058508033194,614,502.68000000000001,793.96000000000004
84,599.919189453125,106.16036925600126,618,508.36000000000001,797.96000000000004
85,599.58587646484375,107.12367193322012,608,514.08000000000004,799.95999999999992
86,598.94952392578125,108.08464545972888,605,519.72000000000003,800.63999999999999
87,597.21209716796875,109.07524841637932,603,526.36000000000001,802.63999999999999
88,594.7171630859375,110.10458128017898,603,529,803.27999999999997
89,591.29290771484375,111.10720159301461,606,528.68000000000006,803.59999999999991
90,587.0302734375,112.08872987589704,610,526.34000000000003,805.32000000000005
91,582.33331298828125,113.0692872938005,612,524.67999999999995,805.6400000000001
92,577.3232421875,114.03204177279547,617,524.51999999999998,801.32000000000005
93,572,114.97323346554617,619,527,798.15999999999997
94,566.353515625,115.90235065906788,615.5,526.03999999999996,795.15999999999997
95,561.1514892578125,116.81862011200303,622.5,525.72000000000003,797
96,555.4444580078125,117.69415725109549,620,523,795.95999999999992
97,549.6060791015625,118.56737772612529,613,519.68000000000006,789.55999999999995
98,543.78790283203125,119.45067960163627,615,517.07999999999993,785.59999999999991
99,537.62628173828125,120.3690417520144,605,514.75999999999999,780.87999999999988
100,531.29290771484375,121.28502720307152,600,509.03999999999996,774.83999999999992
101,524.727294921875,122.20952212962405,597,502,771.24000000000001
102,518.06060791015625,123.1973820457879,599,501.36000000000001,764.59999999999991
103,511.18182373046875,124.25364202264998,595,502.36000000000001,762.39999999999998
104,503.90908813476562,125.38984135556591,589,500.07999999999998,754.39999999999998
105,496.242431640625,126.51610509604006,585,488.04000000000002,747.65999999999997
106,488.33334350585938,127.65321007666748,588,482.36000000000001,740.24000000000001
107,480.33334350585938,128.82038087090987,585,475.03999999999996,733
108,471.90908813476562,129.94222773261836,578,473.72000000000003,729.31999999999994
109,463.58584594726562,131.05181526751363,573,470.68000000000001,723.87999999999988
110,455.03030395507812,132.13529380839176,572,460.67999999999995,722.25999999999999
111,446.68685913085938,133.15306683543525,570,456.04000000000002,717.15999999999997
112,437.94949340820312,134.13560015818103,565,451.36000000000001,713.15999999999997
113,429.89898681640625,135.05530658559996,559,442.36000000000001,706.98000000000002
114,422.05050659179688,135.90953951847848,556,437.80000000000001,700.89999999999998
115,414.34344482421875,136.73073442224114,556,434.83999999999997,690.51999999999998
