run,event,channel,waveform_index_save,fprompt
039529,87,2061,52,0.6083717051593488
039529,88,2061,412,0.5808273297699279
039529,89,2061,260,0.61074048359344346
039529,90,2061,257,0.58430723998529954
039529,92,2061,292,0.59261755404634764
039529,94,2061,439,0.58417756638921914
039529,94,2061,460,0.59343549120187
039529,95,2061,328,0.60029132711310573
039529,96,2061,440,0.55161900756938609
039529,96,2061,449,0.58931764892898308
039529,97,2061,335,0.57039717891610986
039529,97,2061,338,0.58067666822941089
039529,97,2061,343,0.57951398853614833
039529,97,2061,347,0.59949676803609386
039529,97,2061,360,0.56190509579820147
039529,99,2061,58,0.54698947590350866
039529,101,2061,54,0.57025308448176493
039529,102,2061,265,0.59121777543350695
039529,102,2061,271,0.6129142001769069
039529,102,2061,278,0.5710400972874371
039529,103,2061,403,0.56092003133233637
039529,103,2061,414,0.57919059583632448
039529,103,2061,419,0.58489042902990807
039529,105,2061,165,0.57219110245169669
039529,106,2061,374,0.58174940456731894
039529,107,2061,491,0.59431023741953348
039529,107,2061,495,0.57639653815892999
039529,107,2061,498,0.56413981462649276
039529,107,2061,499,0.5569392699893182
039529,107,2061,510,0.60003047597938719
039529,109,2061,97,0.57838387950335846
039529,110,2061,122,0.57228470189493141
039529,110,2061,128,0.5751655906766161
039529,112,2061,233,0.56286191536748331
039529,113,2061,126,0.56760178583327781
039529,113,2061,137,0.57749184149184152
039529,114,2061,122,0.57487343458566476
039529,116,2061,547,0.58365860005204262
039529,117,2061,156,0.57550330595665189
039529,118,2061,370,0.60561452700447294
039529,118,2061,393,0.57873608661273646
039529,119,2061,325,0.56503937007874017
039529,119,2061,330,0.56344592965631779
039529,120,2061,118,0.58222610454691737
039529,127,2061,284,0.57987470634299143
039529,131,2061,461,0.58276643990929711
039529,131,2061,477,0.57628864148866277
039529,132,2061,107,0.58869296799018989
039529,132,2061,111,0.59322276236774374
039529,132,2061,123,0.57652082263600246
039529,133,2061,158,0.57291068122326505
039529,134,2061,108,0.65266099058966176
039529,134,2061,116,0.5837426790100132
039529,136,2061,155,0.57402275543539483
039529,137,2061,92,0.57085738063792446
039529,137,2061,93,0.5867572918580205
039529,137,2061,104,0.58899046104928454
039529,138,2061,65,0.56460834762721557
039529,138,2061,80,0.56164285714285711
039529,140,2061,436,0.59024446723345136
039529,140,2061,446,0.57618820675014082
039529,141,2061,433,0.58536263271882094
039529,142,2061,248,0.58464752386023844
039529,144,2061,436,0.56291973658472971
039529,146,2061,307,0.59818977221300351
039529,146,2061,320,0.56722461699229321
039529,147,2061,474,0.58510281158203947
039529,147,2061,476,0.58361301015123268
039529,147,2061,481,0.61385154574462519
039529,150,2061,430,0.59095489301167681
039529,150,2061,446,0.60745503445957305
039529,151,2061,353,0.57700979356020576
039529,152,2061,454,0.57230164403145101
039529,154,2061,56,0.54985281908068528
039529,154,2061,76,0.54885259965072464
039529,155,2061,113,0.58262848098135234
039529,155,2061,122,0.55839706991274374
039529,156,2061,279,0.56047774158523345
039529,156,2061,291,0.56882029263009271
039529,157,2061,467,0.59385268061390006
039529,158,2061,199,0.59211687978811267
039529,158,2061,206,0.5903429957582903
039529,158,2061,218,0.57044068238901391
039529,160,2061,435,0.57159140038517475
039529,163,2061,316,0.58907057474514235
039529,164,2061,137,0.5655463604120925
039529,168,2061,313,0.61709614750192443
039529,168,2061,323,0.58859338571798636
039529,168,2061,335,0.59929420990720172
039529,169,2061,129,0.57807944016069457
039529,169,2061,144,0.59111208406304727
039529,170,2061,103,0.55733992176240477
039529,173,2061,54,0.58819644413916994
039529,173,2061,55,0.55328310010764259
039529,175,2061,263,0.55635447394296955
039529,177,2061,99,0.57357151835970777
039529,177,2061,105,0.58350745980955321
039529,178,2061,230,0.57650846300180481
039529,179,2061,300,0.58687309344966709
039529,179,2061,321,0.59051284429194106
039529,181,2061,526,0.56926705981465875
039529,182,2061,121,0.60931248758618728
039529,182,2061,131,0.59237990924737915
039529,186,2061,414,0.58112082003024701
039529,187,2061,251,0.57672284138675711
039529,189,2061,375,0.55845604640785362
039529,190,2061,136,0.60139627105653404
039529,191,2061,146,0.58628115472237019
039529,191,2061,147,0.58784276702570482
039529,193,2061,287,0.55332566533137673
039529,193,2061,299,0.59552238805970148
039529,194,2061,456,0.55472181936650067
039529,197,2061,268,0.57252767192886955
039529,197,2061,277,0.5677480916030534
039529,199,2061,484,0.57905077222535517
039529,199,2061,494,0.55137947000027232
039529,200,2061,266,0.54859445694365461
039529,200,2061,279,0.56071180445904123
039529,201,2061,400,0.5877930119416187
039529,201,2061,405,0.57045956120991825
039529,202,2061,68,0.58391416712350219
039529,202,2061,73,0.58517630048306002
039529,203,2061,291,0.59828434361914051
039529,203,2061,303,0.6105113636363636
039529,204,2061,393,0.59405232320479628
039529,204,2061,399,0.55994383355747168
039529,205,2061,320,0.57580656907727046
039529,210,2061,530,0.60208411119785477
039529,210,2061,531,0.5895028402422422
039529,211,2061,396,0.55688311688311687
039529,211,2061,404,0.60104407188033326
039529,211,2061,410,0.60575862612257758
039529,217,2061,207,0.58929469765569975
039529,217,2061,228,0.58424218123496396
039529,218,2061,344,0.59289719626168225
039529,218,2061,351,0.58206997529207216
039529,221,2061,425,0.59441022247110931
039529,223,2061,481,0.56337214718211459
039529,223,2061,493,0.57519505971970564
039529,225,2061,226,0.57652010124198005
039529,226,2061,200,0.59661672897932738
039529,226,2061,211,0.59824802290555712
039529,230,2061,553,0.59149432686891446
039529,231,2061,172,0.58041900020742587
039529,231,2061,203,0.57696089141358964
039529,233,2061,444,0.6094313898468201
039529,234,2061,312,0.58011576753878213
039529,234,2061,334,0.56791927766321648
039529,235,2061,61,0.58060107853546239
039529,235,2061,75,0.58219285826647793
039529,236,2061,323,0.58573710049488359
039529,239,2061,81,0.6000743356253484
039529,240,2061,288,0.58078555108258079
039529,240,2061,294,0.57301836004981721
039529,240,2061,300,0.55775623753368098
039529,242,2061,352,0.57208386689856849
039529,242,2061,356,0.60004380681195923
039529,242,2061,364,0.57348181659996522
039529,243,2061,515,0.58229952845507338
039529,243,2061,536,0.55815874446196589
039529,243,2061,545,0.58704061895551263
039529,244,2061,423,0.54542021725175271
039529,244,2061,437,0.56728124999999996
039529,244,2061,442,0.57641379310344831
039529,245,2061,425,0.58031098346043375
039529,246,2061,71,0.58914413498678597
039529,246,2061,74,0.57585691909809489
039529,247,2061,134,0.54567422339512262
039529,251,2061,283,0.58082341510808844
039529,251,2061,286,0.57520968163217923
039529,253,2061,149,0.57934020485314552
039529,254,2061,59,0.57740612503034405
039529,254,2061,60,0.58912216895354608
039529,254,2061,65,0.56842321228477188
039529,255,2061,74,0.61659950339886838
039529,257,2061,217,0.58015699773318785
039529,257,2061,227,0.59089159493316534
039529,257,2061,230,0.5685787671232877
039529,257,2061,235,0.61248272805485304
039529,258,2061,572,0.57305686916454468
039529,258,2061,574,0.5869948908499768
039529,263,2061,325,0.58009478672985781
039529,264,2061,290,0.58682736018606618
039529,264,2061,321,0.5779673063255153
039529,265,2061,368,0.57204693472557033
039529,265,2061,373,0.58778421072811626
039529,266,2061,157,0.56846349605050073
039529,266,2061,174,0.57860049539985847
039529,267,2061,438,0.58275469283942138
039529,269,2061,236,0.54230255904369529
039529,273,2061,79,0.5727129956811936
039529,274,2061,140,0.57163674407308462
039529,274,2061,146,0.55990425669556221
039529,275,2061,65,0.57985099220067593
039529,275,2061,66,0.56449895221409185
039529,275,2061,67,0.59307136358174106
039529,276,2061,421,0.59356749541131315
039529,278,2061,103,0.55076982700912513
039529,279,2061,144,0.58115090600226504
039529,280,2061,136,0.5849516277099075
039529,281,2061,148,0.59500573524630884
039529,282,2061,417,0.57541322314049592
039529,283,2061,330,0.59929831040531811
039529,284,2061,106,0.59463529654745106
039529,285,2061,377,0.60142022995520172
039529,285,2061,389,0.5886331995741545
039529,285,2061,390,0.57021589024822839
039529,285,2061,393,0.59480580991474585
039529,286,2061,481,0.56972067039106145
039529,287,2061,126,0.58853221862922944
039529,288,2061,378,0.5999446618443417
039529,292,2061,318,0.58013260173754
039529,294,2061,474,0.56373245691952389
039529,297,2061,94,0.57937126526370486
039529,298,2061,425,0.5730152700752108
039529,298,2061,431,0.58026490313661749
039529,299,2061,347,0.57144180016668211
039529,300,2061,113,0.60624913590488039
039529,302,2061,458,0.57068226608690209
039529,306,2061,372,0.5860798882326792
039529,309,2061,132,0.60236315408729202
039529,309,2061,134,0.573356890459364
039529,310,2061,63,0.57915395996255925
039529,313,2061,301,0.57396108575546478
039529,314,2061,131,0.57869668449809764
039529,314,2061,142,0.5548580862395418
039529,320,2061,117,0.59072113418457761
039529,321,2061,419,0.60032815365312231
039529,323,2061,338,0.59163434758843281
039529,323,2061,344,0.58385918299568251
039529,323,2061,346,0.58037757783455846
039529,323,2061,350,0.60957470496548649
039529,324,2061,203,0.58049483706584415
039529,324,2061,214,0.57976766232305543
039529,325,2061,243,0.56855911560801953
039529,325,2061,249,0.59344770943602843
039529,326,2061,379,0.57490499279255669
039529,327,2061,308,0.54807692307692313
039529,327,2061,321,0.57196144630799395
039529,329,2061,83,0.59328322481807738
039529,329,2061,93,0.60468948984942694
039529,330,2061,536,0.57644153856854696
039529,330,2061,552,0.58062868551794589
039529,331,2061,272,0.58677082340986308
039529,332,2061,221,0.58347431653794291
039529,336,2061,211,0.56466739367502727
039529,337,2061,83,0.57986052622713335
039529,337,2061,84,0.56617286582116599
039529,339,2061,226,0.55834710743801652
039529,341,2061,244,0.58317506792223894
039529,343,2061,473,0.57228823977053211
039529,343,2061,475,0.63679600847123008
039529,344,2061,353,0.56491551459293399
039529,344,2061,356,0.60633216576445437
039529,345,2061,307,0.57879088206144702
039529,346,2061,278,0.58743406856868852
039529,347,2061,514,0.56629184617208805
039529,347,2061,517,0.57498114842208281
039529,348,2061,256,0.56135225375626041
039529,348,2061,262,0.54749359302921574
039529,350,2061,384,0.54902953586497893
039529,351,2061,494,0.58846513208188223
039529,352,2061,111,0.57847153552761688
039529,352,2061,118,0.62771220791607063
039529,353,2061,176,0.56297696312673851
039529,353,2061,186,0.58077751265785948
039529,356,2061,439,0.57786317782361751
039529,357,2061,359,0.57706485556622955
039529,357,2061,362,0.57535002413959579
039529,360,2061,83,0.60788209028644946
039529,360,2061,93,0.57004656653767949
039529,361,2061,169,0.58826401416725971
039529,361,2061,187,0.58924351848770262
039529,362,2061,504,0.58209264153032292
039529,362,2061,512,0.60115296789408668
039529,363,2061,540,0.60084933669059337
039529,364,2061,436,0.57640373501786135
039529,366,2061,394,0.58373419221706335
039529,366,2061,415,0.57471625690744843
039529,368,2061,543,0.60041639356903265
039529,369,2061,187,0.55257890685142419
039529,369,2061,190,0.57652796165641607
039529,371,2061,527,0.5912243809045542
039529,371,2061,529,0.56381294964028772
039529,372,2061,166,0.62516358197793975
039529,372,2061,174,0.5791510237925237
039529,372,2061,181,0.60886162820622802
039529,372,2061,185,0.58114850508423133
039529,374,2061,292,0.59937109421645507
039529,376,2061,143,0.59930945488787357
039529,377,2061,159,0.5850546663336087
039529,378,2061,330,0.57274691898837682
039529,379,2061,413,0.60279176982839577
039529,380,2061,166,0.59021640994774427
039529,380,2061,167,0.56518097253449717
039529,382,2061,274,0.58747311545926661
039529,383,2061,470,0.58876823031757053
039529,384,2061,152,0.57864440493053249
039529,384,2061,153,0.57249980390618871
039529,385,2061,362,0.58485608020698576
039529,385,2061,364,0.59429999142671674
039529,386,2061,294,0.58708031794993476
039529,387,2061,161,0.51104983415257965
039529,388,2061,471,0.58327932598833443
039529,388,2061,478,0.55591017895816708
039529,388,2061,480,0.6317890363948343
039529,389,2061,410,0.57246223419609354
039529,389,2061,419,0.60490989814572993
039529,391,2061,240,0.53694828289895635
039529,392,2061,136,0.57428309336736727
039529,392,2061,150,0.54425051334702257
039529,393,2061,128,0.57781139100587586
039529,395,2061,229,0.54892263339712211
039529,396,2061,244,0.59080572105174134
039529,397,2061,463,0.58787077960541301
039529,397,2061,467,0.54968488644020774
039529,397,2061,479,0.56889934829833455
039529,398,2061,318,0.58514020215193996
039529,398,2061,325,0.56883214419827266
039529,398,2061,332,0.59802631578947374
039529,401,2061,506,0.57440325038090401
039529,402,2061,573,0.56162151593491338
039529,403,2061,358,0.59326316150084357
039529,404,2061,63,0.58278145695364236
039529,404,2061,82,0.5948643676361216
039529,405,2061,231,0.58702081514238236
039529,406,2061,164,0.58535486776912682
039529,406,2061,176,0.55928432089734215
039529,406,2061,184,0.57367633701982157
039529,407,2061,186,0.5822060788243153
039529,407,2061,187,0.59253962578953645
039529,408,2061,395,0.5707091755226783
039529,409,2061,386,0.57446808510638303
039529,410,2061,141,0.57414628202394369
039529,410,2061,153,0.57345093978974193
039529,410,2061,163,0.56546802086192693
039529,412,2061,247,0.57402954311233256
039529,412,2061,272,0.60726676043131744
039529,413,2061,276,0.5985788957856909
039529,414,2061,423,0.57149043979125613
039529,414,2061,427,0.58934279745274232
039529,415,2061,293,0.5947643723113023
039529,415,2061,303,0.59023981485176169
039529,416,2061,422,0.58937518044870163
039529,417,2061,222,0.61852617727230008
039529,417,2061,237,0.58879388619854722
039529,418,2061,437,0.5906606619736785
039529,418,2061,452,0.56452151831061215
039529,418,2061,456,0.58619607085501768
039529,419,2061,306,0.58239991127869584
039529,423,2061,129,0.5816946855212316
039529,425,2061,454,0.56806516836456955
039529,426,2061,127,0.56214295476288101
039529,427,2061,228,0.5560273822162024
039529,427,2061,244,0.5787054292458691
039529,428,2061,382,0.60920299987288673
039529,429,2061,268,0.57374430113392827
039529,430,2061,402,0.56478048056956398
039529,432,2061,111,0.58464599266249295
039529,432,2061,127,0.57485870488714863
039529,433,2061,355,0.53714009194289858
039529,433,2061,366,0.60498866213151925
039529,436,2061,453,0.59139866504854366
039529,436,2061,463,0.60977483122448151
039529,437,2061,219,0.61109238031018209
039529,437,2061,226,0.59705215419501134
039529,438,2061,434,0.59211476932603979
039529,440,2061,114,0.58499796167957607
039529,442,2061,252,0.56862235425176388
039529,442,2061,253,0.55590074273257706
039529,444,2061,273,0.56499443627393764
039529,445,2061,154,0.57907657703991722
039529,445,2061,160,0.59946718219539796
039529,445,2061,163,0.58939488831230802
039529,447,2061,449,0.6106071924020916
039529,447,2061,451,0.57336185445497012
039529,448,2061,245,0.59547925475073182
039529,448,2061,257,0.57215288611544457
039529,449,2061,356,0.54166052566936873
039529,449,2061,363,0.59008912437597627
039529,450,2061,99,0.55081837381203802
039529,452,2061,326,0.61686514039636153
039529,457,2061,311,0.55154838211444901
039529,458,2061,212,0.65121512151215122
039529,459,2061,82,0.5768608733383298
039529,460,2061,67,0.59210254645560911
039529,461,2061,201,0.56873644077587648
039529,462,2061,87,0.58810191435593862
039529,464,2061,173,0.58748870627715877
039529,465,2061,225,0.53655890648730742
039529,465,2061,245,0.55601659751037347
039529,466,2061,352,0.5796170685301627
039529,467,2061,614,0.62593065773822631
039529,468,2061,393,0.59298649886259569
039529,468,2061,398,0.57855331481705108
039529,469,2061,464,0.61075277766218639
039529,469,2061,474,0.55967788323267187
039529,470,2061,370,0.58540050578239988
039529,470,2061,373,0.56876928208121402
039529,470,2061,378,0.59252810477307993
039529,472,2061,190,0.58896325293597673
039529,474,2061,272,0.49585974238397057
039529,475,2061,395,0.59355251579873614
039529,475,2061,404,0.57602074766674061
039529,475,2061,416,0.60785495887343355
039529,476,2061,298,0.58477904706331219
039529,476,2061,308,0.5793003504987867
039529,477,2061,135,0.57752431463247422
039529,477,2061,153,0.58677308459744693
039529,478,2061,311,0.59428650544581874
039529,480,2061,133,0.54741183086522238
039529,481,2061,480,0.55937792897559624
039529,483,2061,394,0.60201047945993003
039529,484,2061,371,0.57585575433159597
039529,484,2061,374,0.57865342848278001
039529,484,2061,384,0.57994983824651958
039529,485,2061,126,0.6110991765127104
039529,488,2061,42,0.56433190560174684
039529,489,2061,47,0.56786265577350248
039529,489,2061,49,0.58361335943663617
039529,489,2061,51,0.58069103432951896
039529,490,2061,457,0.58589818206717104
039529,490,2061,466,0.59641680581253664
039529,490,2061,467,0.58480741534030056
039529,491,2061,151,0.61808452748050069
039529,492,2061,248,0.56927065478231065
039529,492,2061,250,0.58286459047880368
039529,493,2061,381,0.56729751968966735
039529,494,2061,235,0.5739518770768034
039529,494,2061,252,0.60558404278809586
039529,496,2061,43,0.58935022579026597
039529,496,2061,45,0.56560014915572998
039529,499,2061,81,0.58892918495896163
039529,501,2061,561,0.5984942360407044
039529,501,2061,566,0.59526528917038735
039529,501,2061,569,0.59114646099461721
039529,501,2061,570,0.59038576642764096
039529,503,2061,373,0.59927650915668096
039529,503,2061,385,0.59385403889959698
039529,504,2061,570,0.59207970349537009
039529,505,2061,120,0.58007275666936131
039529,505,2061,139,0.58726826608506
039529,506,2061,449,0.58165980520132543
039529,508,2061,142,0.57491015613203278
039529,508,2061,143,0.59535157564203212
039529,509,2061,209,0.57273731135740868
039529,512,2061,167,0.57788272733428125
039529,513,2061,345,0.58707468692753539
039529,513,2061,349,0.58615405117270791
039529,513,2061,358,0.55872967010415064
039529,514,2061,50,0.56930502284780971
039529,515,2061,145,0.57856849033319624
039529,516,2061,497,0.58050962936046513
039529,516,2061,505,0.57262043533405182
039529,517,2061,151,0.59678286399536862
039529,517,2061,175,0.56642741538245023
039529,518,2061,327,0.56843430602873646
039529,518,2061,338,0.59636363636363632
039529,518,2061,344,0.55952531246054793
039529,519,2061,261,0.59561726240030077
039529,519,2061,274,0.56229822084946401
039529,522,2061,147,0.58582410991767075
039529,522,2061,156,0.58793252595155709
039529,524,2061,370,0.6147657073979208
039529,525,2061,141,0.56326414557861815
039529,526,2061,420,0.58577912254160358
039529,527,2061,248,0.60484001573236468
039529,527,2061,252,0.58751879699248122
039529,529,2061,218,0.58215305485694835
039529,529,2061,220,0.58995473632546214
039529,530,2061,322,0.56838679960178895
039529,530,2061,328,0.60359919001894313
039529,531,2061,337,0.56646070192782993
039529,531,2061,341,0.58677869079494049
039529,532,2061,478,0.56282008646491521
039529,532,2061,504,0.59623370097066841
039529,533,2061,376,0.59133598393050779
039529,533,2061,378,0.57732838217583304
039529,533,2061,395,0.57684345083436384
039529,533,2061,398,0.58566738139908869
039529,534,2061,372,0.57617834289176428
039529,534,2061,376,0.58706233918064754
039529,536,2061,487,0.60329629781476779
039529,536,2061,493,0.56169022379269729
039529,540,2061,490,0.58381232599797128
039529,541,2061,426,0.55080799193081098
039529,541,2061,427,0.57862686165440513
039529,541,2061,430,0.56331096196868014
039529,542,2061,87,0.56683373283939853
039529,543,2061,289,0.58308818140893437
039529,543,2061,303,0.58530840571176213
039529,544,2061,140,0.57861123126638003
039529,547,2061,488,0.58174622804847886
039529,548,2061,538,0.57207022156492204
039529,548,2061,558,0.57980751770473937
039529,549,2061,114,0.62719510718178517
039529,549,2061,123,0.58935828877005347
039529,552,2061,460,0.62035108598631361
039529,553,2061,70,0.57804787725029161
039529,553,2061,96,0.57992419656742689
039529,553,2061,101,0.58143293230382476
039529,555,2061,321,0.58828984635436243
039529,555,2061,345,0.62152351989012611
039529,556,2061,47,0.56408061629445183
039529,557,2061,54,0.56578000359863256
039529,559,2061,491,0.57932157214525404
039529,559,2061,498,0.6101510705358113
039529,560,2061,82,0.5929639700883752
039529,560,2061,91,0.59347386658966217
039529,561,2061,354,0.57286644874538484
039529,561,2061,364,0.56635165712764546
039529,562,2061,526,0.56846564744888561
039529,563,2061,118,0.59557780559032125
039529,564,2061,250,0.59141170601928827
039529,565,2061,518,0.54688632168979423
039529,565,2061,520,0.58238451528952506
039529,566,2061,44,0.60403319430709035
039529,566,2061,57,0.56397515527950315
039529,571,2061,165,0.57793795914607471
039529,571,2061,169,0.57276290006531683
039529,572,2061,188,0.56920216547274016
039529,573,2061,412,0.57082567830231379
039529,575,2061,350,0.57441601240670737
039529,575,2061,378,0.55795334881641012
039529,576,2061,116,0.60165447025135221
039529,579,2061,447,0.56837009888666068
039529,579,2061,467,0.51573983341499263
039529,580,2061,278,0.59110371075166512
039529,580,2061,297,0.56726070360555303
039529,581,2061,60,0.58965139599936667
039529,582,2061,192,0.5883757961783439
039529,583,2061,412,0.57614974245768946
039529,584,2061,239,0.57835897559855454
039529,585,2061,110,0.59297939085891271
039529,585,2061,115,0.58454702542582082
039529,585,2061,136,0.5909893992932862
039529,586,2061,419,0.57122153209109727
039529,589,2061,497,0.57953557280427714
039529,590,2061,186,0.56141119754574342
039529,591,2061,236,0.5664186590871092
039529,592,2061,210,0.57428539686066626
039529,594,2061,386,0.5593410009325458
039529,595,2061,512,0.57159214518806889
039529,595,2061,522,0.58943166275617431
039529,595,2061,531,0.57337562343423198
039529,596,2061,549,0.5596966272600834
039529,597,2061,99,0.58374603174603179
039529,597,2061,105,0.59050806206267115
039529,598,2061,64,0.58682529105091918
039529,598,2061,65,0.59355241851495988
039529,601,2061,127,0.58417074323571339
039529,603,2061,66,0.56378966052806745
039529,605,2061,100,0.56917637195399784
039529,605,2061,117,0.62406580998978445
039529,606,2061,454,0.59915098167743541
039529,609,2061,148,0.57316179755204144
039529,609,2061,156,0.57039128680919726
039529,610,2061,218,0.58089815212720242
039529,610,2061,233,0.58191341857957168
039529,610,2061,243,0.61169219933086816
039529,612,2061,381,0.6028918052800244
039529,613,2061,243,0.58096329583496698
039529,613,2061,249,0.56216315211134948
039529,614,2061,185,0.57282074069534039
039529,616,2061,419,0.57669670106089232
039529,616,2061,420,0.59192171559442019
039529,617,2061,387,0.56691333662226606
039529,618,2061,91,0.60425061845565009
039529,622,2061,379,0.58608380885347278
039529,624,2061,352,0.57669476844901257
039529,624,2061,374,0.57674047628090697
039529,624,2061,376,0.58499285518834943
039529,626,2061,417,0.57055330736356413
039529,627,2061,58,0.57045856199423306
039529,627,2061,77,0.56427576418640102
039529,629,2061,380,0.57836310336024221
039529,630,2061,123,0.5823309681685761
039529,631,2061,435,0.60241218789674145
039529,631,2061,439,0.59469713116501133
039529,632,2061,54,0.59825143765486932
039529,634,2061,140,0.59809919581361348
039529,635,2061,97,0.58126949359873448
039529,636,2061,91,0.60775615730031296
039529,637,2061,250,0.53086240661492712
039529,637,2061,257,0.58253582896076439
039529,637,2061,259,0.58092293240439941
039529,638,2061,65,0.56695150720838794
039529,639,2061,209,0.59220762024562212
039529,640,2061,388,0.57566500507300722
039529,641,2061,348,0.59392969864672052
039529,642,2061,417,0.58732231806584867
039529,642,2061,421,0.58486320451460816
039529,643,2061,64,0.56656688657037402
039529,644,2061,128,0.57863236979498278
039529,645,2061,431,0.58119432723863107
039529,646,2061,261,0.58139638436191998
039529,646,2061,266,0.59386039378919409
039529,650,2061,319,0.56880431919936791
039529,650,2061,320,0.58042468225626853
039529,653,2061,80,0.5754095219848645
039529,653,2061,86,0.59257656344316256
039529,654,2061,568,0.59475483015972663
039529,654,2061,572,0.58979859621352548
039529,656,2061,73,0.58400369945760555
039529,656,2061,74,0.58917275686298598
039529,657,2061,482,0.56882820126009404
039529,658,2061,196,0.60387338608912955
039529,658,2061,214,0.59014876213030643
039529,658,2061,216,0.58553669464251912
039529,659,2061,102,0.58152498594321056
039529,659,2061,108,0.58858674663213617
039529,660,2061,460,0.57719796920953614
039529,660,2061,463,0.55966006884681585
039529,661,2061,133,0.54286168016515801
039529,662,2061,552,0.57330197704081631
039529,662,2061,559,0.57633450480117332
039529,664,2061,204,0.53405846854334549
039529,664,2061,207,0.5901511609786505
039529,665,2061,562,0.60058213421883322
039529,666,2061,111,0.57284444081899011
039529,667,2061,158,0.56413860968580865
039529,668,2061,496,0.59684210526315784
039529,668,2061,498,0.58843421426541631
039529,670,2061,333,0.59571345871646086
039529,670,2061,343,0.5793855915809023
039529,671,2061,571,0.58612962198502094
039529,671,2061,582,0.59942660349981647
039529,672,2061,494,0.5690829271665111
039529,673,2061,59,0.59246691550729558
039529,674,2061,226,0.5933140523987751
039529,674,2061,233,0.57210480296680433
039529,675,2061,344,0.56422142518779184
039529,675,2061,347,0.56503137478608101
039529,675,2061,360,0.58137089409746245
039529,677,2061,288,0.58817820052411918
039529,677,2061,309,0.60117154162464115
039529,679,2061,337,0.58660836849865272
039529,680,2061,246,0.60324448809564124
039529,682,2061,200,0.56825568797399784
039529,682,2061,201,0.58266494418989379
039529,683,2061,272,0.57473744199299848
039529,684,2061,450,0.59129874161274143
039529,684,2061,469,0.57187420745625162
039529,684,2061,478,0.57963481723986632
039529,686,2061,337,0.56476321379482697
039529,688,2061,96,0.59419492622314263
039529,688,2061,102,0.60595386399759443
039529,689,2061,308,0.58237068794410707
039529,691,2061,405,0.58069895418919881
039529,692,2061,401,0.58413580086692451
039529,692,2061,412,0.60380388238652583
039529,696,2061,270,0.57844569679259727
039529,696,2061,291,0.56968349643618366
039529,697,2061,314,0.57408465418455457
039529,698,2061,245,0.57955973379252568
039529,699,2061,320,0.57006739867512524
039529,700,2061,380,0.57829739460338359
039529,700,2061,399,0.58742294258719763
039529,701,2061,385,0.58407459820074803
039529,705,2061,67,0.57723987996815485
039529,706,2061,308,0.57713222667429875
