run,event,channel,waveform_index_save,fprompt
043381,192,2051,1161,0.54287415104039827
043381,192,2051,1189,0.5447368147678755
043381,193,2051,1063,0.54838322737632161
043381,194,2051,966,0.54109278661961191
043381,194,2051,969,0.5637876032318655
043381,195,2051,995,0.54087212240959426
043381,195,2051,999,0.53670222258830635
043381,196,2051,1069,0.54611840727555572
043381,197,2051,1047,0.53873315781322595
043381,199,2051,1259,0.58549870884441579
043381,202,2051,1056,0.56231552102765114
043381,202,2051,1070,0.50941885163132417
043381,202,2051,1074,0.54785729144996875
043381,203,2051,1154,0.54677681864068073
043381,203,2051,1163,0.54007614269052173
043381,204,2051,1176,0.54524488292386042
043381,204,2051,1181,0.53523783077047682
043381,205,2051,857,0.54786576577896984
043381,208,2051,909,0.56188535830427455
043381,209,2051,1006,0.54520526783300505
043381,210,2051,1119,0.55643571088597266
043381,211,2051,1194,0.55294074115187508
043381,212,2051,1068,0.51814220235272868
043381,212,2051,1072,0.54236116445195481
043381,213,2051,1227,0.54739064992249453
043381,215,2051,936,0.54968429684296838
043381,217,2051,773,0.54956415145736859
043381,217,2051,782,0.54326226088186413
043381,219,2051,917,0.53344853655902369
043381,219,2051,921,0.55305121760270304
043381,220,2051,1153,0.55987527366814838
043381,221,2051,1016,0.54409381992130235
043381,222,2051,887,0.53951549082834294
043381,222,2051,891,0.55321235182204009
043381,223,2051,808,0.57674864080678334
043381,223,2051,814,0.56074843219903359
043381,224,2051,978,0.53676266269492823
043381,224,2051,984,0.56487032147849048
043381,225,2051,1011,0.54325737890598969
043381,226,2051,1090,0.55360205057853029
043381,226,2051,1097,0.55509283359361439
043381,226,2051,1101,0.55764011799410029
043381,226,2051,1117,0.52992981600411893
043381,226,2051,1120,0.53672447013487479
043381,227,2051,829,0.5461252526394641
043381,228,2051,996,0.5476392063895239
043381,228,2051,1012,0.56534990500316651
043381,229,2051,972,0.52349283123164625
043381,230,2051,1160,0.55096905610640146
043381,230,2051,1171,0.54240330878388232
043381,231,2051,1282,0.55817094618360885
043381,232,2051,926,0.54695589924584209
043381,232,2051,949,0.56443416509218847
043381,234,2051,945,0.54621097841021549
043381,234,2051,948,0.54904983354275427
043381,234,2051,950,0.50580507722350432
043381,236,2051,910,0.53850353427963915
043381,236,2051,920,0.56022674353251012
043381,239,2051,1018,0.56261778310776078
043381,239,2051,1024,0.55623446251535025
043381,240,2051,1039,0.545901802830011
043381,241,2051,918,0.55704887218045118
043381,243,2051,922,0.57228242383011807
043381,244,2051,925,0.5465460471613397
043381,245,2051,1011,0.53682979789544016
043381,246,2051,1255,0.54944262492112617
043381,246,2051,1256,0.54989048061112422
043381,247,2051,1112,0.53039591820590914
043381,248,2051,1028,0.5475776585292117
043381,248,2051,1049,0.55614735907678647
043381,248,2051,1056,0.54889273585530363
043381,249,2051,1035,0.53559342518733377
043381,249,2051,1043,0.54171620573791679
043381,251,2051,1060,0.55844605512210888
043381,254,2051,1030,0.56226866019643851
043381,255,2051,1064,0.53385733157199466
043381,255,2051,1074,0.53426975799627685
043381,257,2051,1010,0.53436822502640502
043381,258,2051,970,0.54952244137288397
043381,259,2051,871,0.54679154166971533
043381,260,2051,1240,0.53679851191520722
043381,260,2051,1253,0.54922536044123815
043381,264,2051,880,0.52903887191932719
043381,265,2051,1029,0.54867046533713204
043381,265,2051,1030,0.54892614359613245
043381,266,2051,1135,0.54439727985446351
043381,266,2051,1144,0.53599750125804713
043381,267,2051,987,0.530475493132752
043381,267,2051,992,0.54981274355989673
043381,268,2051,1160,0.54603468774040143
043381,269,2051,1135,0.53183190155560711
043381,270,2051,1013,0.5526295001678615
043381,270,2051,1016,0.54698862059394948
043381,270,2051,1025,0.54893966688789864
043381,271,2051,1006,0.55275847666780575
043381,271,2051,1022,0.57628685657171419
043381,273,2051,1057,0.54496734896354304
043381,273,2051,1065,0.54412162094538463
043381,275,2051,847,0.53350537403171105
043381,276,2051,1082,0.56506546037672623
043381,277,2051,1195,0.5586493599712884
043381,277,2051,1215,0.54630544188890462
043381,279,2051,947,0.49237327092649086
043381,280,2051,1122,0.54383235724743773
043381,281,2051,949,0.53078066332916141
043381,282,2051,964,0.56279087657217586
043381,283,2051,975,0.56641389432485323
043381,284,2051,1030,0.55619318703516663
043381,285,2051,1015,0.54475714301041811
043381,289,2051,999,0.56312585343650434
043381,289,2051,1014,0.55047178894665894
043381,291,2051,1134,0.54217870121223888
043381,291,2051,1151,0.55628127545676709
043381,291,2051,1153,0.54474918053192811
043381,292,2051,1136,0.55565233110384382
043381,294,2051,977,0.54573174597137175
043381,295,2051,734,0.53882998762176415
043381,295,2051,743,0.55429099551095851
043381,296,2051,1072,0.53972063834022177
043381,296,2051,1080,0.55417869550325394
043381,297,2051,965,0.5515897730720708
043381,297,2051,966,0.56956054687500002
043381,297,2051,977,0.55503228256741355
043381,299,2051,968,0.56372992439111813
043381,299,2051,997,0.54723401073117839
043381,301,2051,994,0.54233150843042754
043381,304,2051,878,0.54547855283510016
043381,304,2051,882,0.54525520970720132
043381,305,2051,884,0.54645318924931963
043381,306,2051,908,0.55966555769567505
043381,308,2051,982,0.54000399195467597
043381,309,2051,1308,0.54684644115387671
043381,309,2051,1323,0.54749009894062162
043381,313,2051,1164,0.56218749999999995
043381,314,2051,1022,0.56011075753192541
043381,314,2051,1028,0.55599907883626309
043381,314,2051,1032,0.5543147779737998
043381,315,2051,1118,0.55258902791145337
043381,316,2051,894,0.53465175632189577
043381,316,2051,921,0.5372185491700957
043381,318,2051,1123,0.53521387283236999
043381,319,2051,1052,0.54605297597236035
043381,321,2051,1004,0.54242369514177358
043381,322,2051,817,0.55207559732643596
043381,323,2051,975,0.56539159154281382
043381,323,2051,976,0.55891293334298331
043381,324,2051,1164,0.55280226556433565
043381,325,2051,1100,0.55391906082554732
043381,325,2051,1108,0.52226256449455377
043381,326,2051,1010,0.53871540046007427
043381,326,2051,1018,0.55143273910543222
043381,326,2051,1020,0.53681812178047816
043381,327,2051,725,0.54010538641686179
043381,327,2051,730,0.53865754114631947
043381,329,2051,926,0.56274323272507132
043381,329,2051,930,0.54581504336577813
043381,329,2051,937,0.5272041079746338
043381,329,2051,948,0.5483513712073862
043381,331,2051,858,0.54735322833977162
043381,331,2051,870,0.54423167934762828
043381,331,2051,877,0.54977437068449952
043381,333,2051,966,0.55047876100507676
043381,335,2051,1074,0.53778447560389642
043381,335,2051,1077,0.53639423582623336
043381,339,2051,1113,0.55252963284186185
043381,340,2051,1225,0.56540561622464902
043381,342,2051,887,0.57462146035249884
043381,342,2051,894,0.53873071957600049
043381,343,2051,645,0.55186721991701249
043381,343,2051,654,0.53836667052067677
043381,344,2051,1065,0.52845770068982911
043381,345,2051,1040,0.54374863626445558
043381,346,2051,1071,0.53491391949063793
043381,350,2051,1157,0.54395189559402468
043381,350,2051,1200,0.53500772278557518
043381,352,2051,958,0.55139932483937715
043381,353,2051,973,0.56458885941644565
043381,356,2051,1278,0.54983448330873852
043381,358,2051,1036,0.53886603842349146
043381,361,2051,907,0.55674359315842548
043381,361,2051,913,0.55655662238590031
043381,361,2051,922,0.5476747360192572
043381,361,2051,927,0.54432787380179637
043381,366,2051,1092,0.54107363683147325
043381,366,2051,1110,0.54842936701488731
043381,367,2051,1018,0.55138573590616724
043381,368,2051,1137,0.54244106314895835
043381,368,2051,1150,0.54021823587040974
043381,369,2051,922,0.55300283372436698
043381,369,2051,928,0.54399326863094977
043381,370,2051,1115,0.54946760871728528
043381,370,2051,1133,0.55293072730808246
043381,370,2051,1140,0.52561898211829439
043381,372,2051,1154,0.55586367655333169
043381,372,2051,1180,0.55200975859287382
043381,372,2051,1183,0.52380356192682087
043381,373,2051,1030,0.52993909931565208
043381,374,2051,1096,0.55185076092292584
043381,374,2051,1102,0.53315917884515862
043381,374,2051,1107,0.56335978214939664
043381,375,2051,1023,0.56728746713409295
043381,376,2051,1029,0.5401299475815311
043381,378,2051,970,0.55236769408130859
043381,380,2051,1107,0.54752870081651916
043381,381,2051,1277,0.55827127844665603
043381,381,2051,1285,0.55888465535157605
043381,381,2051,1299,0.56886088542530255
043381,382,2051,1298,0.54434374144464781
043381,382,2051,1313,0.54243015920696902
043381,383,2051,1181,0.52898784554157252
043381,383,2051,1192,0.54046922755557514
043381,385,2051,1104,0.53913114110495897
043381,385,2051,1107,0.54920238954900547
043381,385,2051,1114,0.54235056859559694
043381,386,2051,1147,0.53738060132059751
043381,387,2051,253,0.5559064731017278
043381,389,2051,942,0.54421884775066831
043381,390,2051,1005,0.54333830572348274
043381,391,2051,991,0.57340444444444449
043381,392,2051,897,0.53920644048303623
043381,394,2051,1121,0.54820227719647496
043381,395,2051,1219,0.53151905266302724
043381,397,2051,1226,0.54923279532020464
043381,398,2051,1127,0.55334410593938443
043381,398,2051,1130,0.55208507943603213
043381,398,2051,1134,0.55082205110609883
043381,399,2051,929,0.55081844775004662
043381,400,2051,999,0.55280074603668017
043381,400,2051,1000,0.53883225999061712
043381,401,2051,1079,0.5585030163642275
043381,403,2051,894,0.548342722389624
043381,404,2051,1134,0.56368489494216689
043381,404,2051,1142,0.53631963984243103
043381,404,2051,1143,0.53818181818181821
043381,405,2051,1134,0.54286102062975028
043381,406,2051,956,0.55000545315737814
043381,407,2051,1098,0.55096402305704628
043381,407,2051,1124,0.55997821848267137
043381,407,2051,1128,0.54594273120047576
043381,409,2051,987,0.53204493081144866
043381,409,2051,1008,0.55665734505193476
043381,410,2051,1101,0.56277335426713015
043381,411,2051,949,0.55276308249936701
043381,414,2051,1144,0.53361243443530149
043381,415,2051,1135,0.53151241118390702
043381,418,2051,1147,0.57404838680621861
043381,419,2051,1055,0.54876643031886219
043381,419,2051,1064,0.55377442273534638
043381,420,2051,1022,0.53676155292410199
043381,420,2051,1029,0.55668211580768867
043381,421,2051,1034,0.53314515061967982
043381,423,2051,973,0.55255551896974353
043381,423,2051,977,0.55225950610625263
043381,424,2051,1062,0.54671736445511443
043381,424,2051,1071,0.55365544697792257
043381,427,2051,993,0.53765011048131428
043381,430,2051,773,0.56379054483782065
043381,433,2051,1108,0.53598702694548672
043381,434,2051,897,0.53581528279181712
043381,437,2051,806,0.5462237446668855
043381,437,2051,811,0.55319148936170215
043381,439,2051,1080,0.56157945156268707
043381,440,2051,766,0.54632009099717738
043381,440,2051,774,0.5488844171149575
043381,440,2051,778,0.55082987551867224
043381,443,2051,943,0.54788153407763818
043381,443,2051,964,0.54780617098105855
043381,445,2051,1023,0.53192194501153323
043381,445,2051,1029,0.53622938077554194
043381,445,2051,1033,0.54816294475175853
043381,445,2051,1038,0.54507032774749309
043381,446,2051,1079,0.55496376862376839
043381,447,2051,765,0.53231096533995215
043381,450,2051,915,0.56467392374165859
043381,452,2051,1057,0.56641100560019475
043381,453,2051,943,0.55362700774700679
043381,453,2051,950,0.5400925893204227
043381,454,2051,900,0.55754008987431281
043381,454,2051,903,0.54316244633858024
043381,454,2051,907,0.54865177407808519
043381,456,2051,895,0.55783903810266222
043381,456,2051,898,0.54347719710315134
043381,459,2051,962,0.55434848435440065
043381,461,2051,941,0.54901073149948076
043381,461,2051,945,0.55386676574233573
043381,463,2051,1098,0.54855617282738856
043381,464,2051,847,0.54539707070352283
043381,464,2051,853,0.54387994101147963
043381,465,2051,1015,0.55115951960183218
043381,466,2051,1029,0.53762915557292557
043381,466,2051,1047,0.55104331294807485
043381,468,2051,990,0.55704006014391583
043381,468,2051,997,0.55375582800897949
043381,469,2051,1073,0.55924778761061944
043381,470,2051,940,0.53915505655965179
043381,470,2051,960,0.54205300190701655
043381,471,2051,1040,0.5365270303541908
043381,471,2051,1057,0.556701280029962
043381,472,2051,967,0.55172240886526602
043381,474,2051,787,0.54708939102002685
043381,474,2051,793,0.5619956785526814
043381,475,2051,947,0.52728712871287131
043381,477,2051,1112,0.54214612680508834
043381,477,2051,1120,0.5454421117417767
043381,479,2051,957,0.53132744218657446
043381,479,2051,972,0.55367872880224334
043381,482,2051,817,0.56413024278228097
043381,482,2051,828,0.53712691558069325
043381,483,2051,980,0.54090115744993572
043381,483,2051,984,0.55288558893013839
043381,484,2051,1047,0.5317719076452192
043381,485,2051,1187,0.55526713416760298
043381,485,2051,1190,0.57082058784412826
043381,488,2051,961,0.54464459065904436
043381,492,2051,1022,0.55784871010056847
043381,492,2051,1030,0.5526523593100181
043381,493,2051,839,0.56675996671457751
043381,496,2051,995,0.54566737790422004
043381,496,2051,1001,0.54613923191749225
043381,498,2051,1000,0.54130786115734375
043381,498,2051,1009,0.55666495989076636
043381,499,2051,938,0.55318773594891157
043381,500,2051,868,0.55462077212162619
043381,501,2051,959,0.54743054848885719
043381,502,2051,892,0.54425411083478714
043381,503,2051,962,0.55595958638824072
043381,504,2051,1155,0.54549554425082081
043381,505,2051,844,0.54080242114151467
043381,507,2051,916,0.55729602583071203
043381,513,2051,932,0.55408780596103679
043381,518,2051,910,0.5476266933076438
043381,518,2051,912,0.53846398726621569
043381,519,2051,972,0.5481269113149847
043381,520,2051,1181,0.55499602438377948
043381,521,2051,923,0.55658779810903614
043381,522,2051,1010,0.56293951008165311
043381,523,2051,1001,0.54310573661701811
043381,524,2051,1196,0.54303014534574312
043381,526,2051,1225,0.54607087010680877
043381,526,2051,1229,0.56069232890489396
043381,527,2051,1087,0.53469871103891176
043381,527,2051,1090,0.56894105197335199
043381,527,2051,1102,0.53337524063961028
043381,528,2051,1050,0.54384080502006893
043381,529,2051,967,0.54744988158377528
043381,529,2051,982,0.54817059356592657
043381,530,2051,1093,0.5422219146138243
043381,532,2051,791,0.55358145561874594
043381,532,2051,805,0.54357897436719516
043381,534,2051,1265,0.55308500750697076
043381,535,2051,910,0.5353152512929843
043381,536,2051,873,0.53880844100241665
043381,536,2051,875,0.55583616997913687
043381,537,2051,982,0.54976946026579876
043381,538,2051,898,0.54807337190693095
043381,541,2051,932,0.5522020968380682
043381,542,2051,1097,0.56926082039683357
043381,542,2051,1108,0.55852283185248397
043381,543,2051,907,0.52825287983272939
043381,543,2051,909,0.53914392553106849
043381,545,2051,999,0.56227953507199446
043381,546,2051,1214,0.56170912772060066
043381,548,2051,817,0.56696310645416925
043381,548,2051,824,0.55090331614357435
043381,549,2051,871,0.55115703118953641
043381,552,2051,1067,0.55456639096627214
043381,556,2051,1134,0.54480366538159575
043381,557,2051,1398,0.56173419416738291
043381,557,2051,1404,0.52859883769429694
043381,561,2051,1068,0.55200129463804082
043381,561,2051,1074,0.54971041641603791
043381,562,2051,983,0.5419564926165229
043381,563,2051,1412,0.5472542884885101
043381,563,2051,1414,0.55008371203061468
043381,563,2051,1428,0.5529862983241155
043381,564,2051,930,0.54486642164764543
043381,564,2051,951,0.54906225486700422
043381,565,2051,1203,0.56802330352014441
043381,566,2051,1207,0.54355253310773433
043381,567,2051,934,0.55777086552942678
043381,567,2051,953,0.53696755254000039
043381,568,2051,1189,0.53972242512783053
043381,568,2051,1191,0.5484201467152986
043381,570,2051,1182,0.54701855521527654
043381,574,2051,1161,0.54365904365904361
043381,576,2051,1345,0.54407548972766362
043381,576,2051,1350,0.55178625799248959
043381,578,2051,1151,0.56721200730970089
043381,580,2051,931,0.56773636042264031
043381,580,2051,962,0.53898925847978796
043381,581,2051,1124,0.54485422702476971
043381,583,2051,1441,0.57012767266574371
043381,583,2051,1467,0.55877603746165028
043381,583,2051,1470,0.54659412984344979
043381,584,2051,1075,0.54829909350674944
043381,585,2051,1213,0.54759674778061884
043381,588,2051,1092,0.5681708244074356
043381,588,2051,1105,0.54605126350526645
043381,590,2051,1036,0.52559650498487731
043381,592,2051,1257,0.55427504335067357
043381,593,2051,1099,0.54956781151992662
043381,595,2051,1085,0.54335222776674252
043381,597,2051,989,0.54531738048599709
043381,597,2051,1001,0.53592821349493069
043381,603,2051,1138,0.55061811832953167
043381,605,2051,1110,0.54688917105024493
043381,606,2051,1057,0.54823843308471287
043381,609,2051,1240,0.53358236555958283
043381,610,2051,939,0.54985626150715461
043381,611,2051,1451,0.54631502515429697
043381,612,2051,1125,0.52771905718211609
043381,614,2051,1280,0.55531810538116588
043381,614,2051,1283,0.54508522150204053
043381,616,2051,1267,0.55098666377534422
043381,616,2051,1274,0.54497551255244803
043381,617,2051,1208,0.54193271584685665
043381,617,2051,1214,0.54428843407900995
043381,618,2051,1398,0.5427992834332892
043381,618,2051,1429,0.54841233051338512
043381,619,2051,1364,0.56462836381550585
043381,619,2051,1370,0.56507920101294606
043381,620,2051,1492,0.54447588225034393
043381,620,2051,1496,0.56689651001028252
043381,620,2051,1501,0.55920927580307922
043381,622,2051,1137,0.56934209652791612
043381,622,2051,1148,0.54161337339004734
043381,626,2051,947,0.54760785788137978
043381,628,2051,901,0.55699563914536998
043381,628,2051,902,0.54681420628813582
043381,632,2051,1058,0.55083547040491276
043381,632,2051,1068,0.53406053115890439
043381,634,2051,1381,0.53189798058383786
043381,635,2051,1200,0.54883326510322239
043381,637,2051,1431,0.5493684042212984
043381,637,2051,1453,0.55808705463698305
043381,640,2051,1135,0.54386445882223933
043381,641,2051,1158,0.54033013494012505
043381,642,2051,1065,0.53404908560422581
043381,642,2051,1068,0.51073516264355956
043381,645,2051,1141,0.5504527195051967
043381,648,2051,790,0.54298025892762891
043381,649,2051,1060,0.54133568696675494
043381,650,2051,1144,0.53257156728451793
043381,650,2051,1157,0.55795472471998742
043381,653,2051,1123,0.54748984210956886
043381,653,2051,1124,0.53697827283618815
043381,655,2051,871,0.54645594501536876
043381,655,2051,874,0.52631967515688449
043381,657,2051,1016,0.57733753994919279
043381,658,2051,1068,0.55728563422379973
043381,658,2051,1070,0.5509829670541887
043381,658,2051,1072,0.55908529574585875
043381,660,2051,827,0.55420355753374217
043381,661,2051,946,0.55877622377622382
043381,661,2051,954,0.55734619955854892
043381,662,2051,1236,0.5490784164030974
043381,663,2051,963,0.55587185758389801
043381,665,2051,1035,0.55008536287934218
043381,665,2051,1042,0.5449191441282395
043381,666,2051,1097,0.54707172495554235
043381,666,2051,1114,0.54712265549168559
043381,667,2051,930,0.55561108161289319
043381,667,2051,940,0.54966736495192348
043381,667,2051,954,0.54792197529987308
043381,670,2051,1011,0.5417852443465222
043381,671,2051,924,0.53118874668511473
043381,673,2051,1143,0.54844549224324834
043381,674,2051,1133,0.53584831558736257
043381,675,2051,1047,0.54425511457721276
043381,675,2051,1050,0.5485909852180878
043381,676,2051,1097,0.55344949376030139
043381,677,2051,1134,0.54262126718280934
043381,678,2051,922,0.5773689193684588
043381,679,2051,984,0.54656818122708006
043381,679,2051,987,0.55550600767992075
043381,681,2051,970,0.53606291349394586
043381,681,2051,987,0.54896132522877561
043381,682,2051,1128,0.54005425525203454
043381,683,2051,968,0.56488338675804139
043381,683,2051,991,0.54376032804945218
043381,685,2051,928,0.55509664629109534
043381,686,2051,955,0.54400267816703096
043381,687,2051,1008,0.53920713989207136
043381,688,2051,1103,0.50527308582697417
043381,688,2051,1114,0.55292064107763106
043381,689,2051,1008,0.54003125605067348
043381,689,2051,1033,0.54495130539606007
043381,691,2051,994,0.52411384669111227
043381,693,2051,1251,0.55307711630243661
043381,695,2051,979,0.56243348096268064
043381,697,2051,874,0.55286554004408528
043381,698,2051,930,0.49822567150399583
043381,700,2051,1191,0.55309843755510879
043381,702,2051,1216,0.55502069254812492
043381,703,2051,1121,0.54314797933758741
043381,705,2051,910,0.54977950020045441
043381,706,2051,1237,0.5545135176416679
043381,707,2051,1139,0.53998410298770316
043381,707,2051,1151,0.53957497695508105
043381,709,2051,1121,0.55497778197976744
043381,709,2051,1137,0.54425752545786865
043381,711,2051,919,0.54498454342933345
043381,711,2051,921,0.51432490898538485
043381,713,2051,1134,0.54026456254351363
043381,714,2051,1050,0.53741717816348933
043381,716,2051,1140,0.5288019408163841
043381,716,2051,1147,0.54717607973421922
043381,717,2051,1127,0.50237035428654142
043381,718,2051,1194,0.54099642421525596
043381,719,2051,969,0.51722218098136741
043381,720,2051,1161,0.53937887632251003
043381,720,2051,1164,0.54915520366148007
043381,721,2051,1108,0.54656017426030135
043381,724,2051,1089,0.55746039252778434
043381,725,2051,1200,0.53643585968830909
043381,725,2051,1201,0.55015899454875827
043381,727,2051,1094,0.54706532501324001
043381,727,2051,1108,0.53272890151983199
