run,event,channel,waveform_index_save,fprompt
039515,1433,2061,84,0.60159533407667898
039515,1434,2061,124,0.57964645397563208
039515,1435,2061,449,0.60868635764420853
039515,1435,2061,463,0.56755413560525381
039515,1435,2061,464,0.60677819596261551
039515,1436,2061,323,0.57974409467190546
039515,1437,2061,154,0.59265062539172142
039515,1438,2061,598,0.58856193102406229
039515,1440,2061,513,0.5673985463355542
039515,1440,2061,523,0.58237286421999801
039515,1441,2061,218,0.57671719381321251
039515,1441,2061,221,0.57868531800130396
039515,1441,2061,238,0.55834857028717177
039515,1442,2061,444,0.54812475454902476
039515,1444,2061,141,0.57012829403606102
039515,1446,2061,79,0.57362596903188856
039515,1447,2061,292,0.57411479603285021
039515,1447,2061,299,0.57636435021594035
039515,1449,2061,291,0.55392890105343562
039515,1450,2061,69,0.5839211882046017
039515,1451,2061,528,0.57193884546825724
039515,1452,2061,105,0.58889634350888964
039515,1453,2061,272,0.5714094757166196
039515,1454,2061,439,0.55678822119500082
039515,1456,2061,85,0.57701998193544302
039515,1457,2061,167,0.58395128174460786
039515,1457,2061,171,0.61918374375753404
039515,1458,2061,82,0.58276413312018605
039515,1460,2061,133,0.5716138403278519
039515,1463,2061,94,0.57527025118847763
039515,1463,2061,104,0.57938674408192148
039515,1464,2061,324,0.5837280701754386
039515,1464,2061,329,0.580233227913447
039515,1465,2061,573,0.58315904961086162
039515,1465,2061,597,0.58813901079350017
039515,1466,2061,220,0.58068545977947961
039515,1467,2061,67,0.59492637498866141
039515,1468,2061,697,0.56935704514363883
039515,1468,2061,701,0.59624380768479246
039515,1468,2061,709,0.58211711280416911
039515,1469,2061,577,0.57133099813894617
039515,1469,2061,591,0.57029847708221537
039515,1469,2061,603,0.58155707630083453
039515,1470,2061,102,0.58579029221576495
039515,1472,2061,137,0.57268753084103052
039515,1472,2061,154,0.60272678740092811
039515,1473,2061,83,0.57520492797206191
039515,1474,2061,160,0.58106144734406806
039515,1474,2061,168,0.59732263833938537
039515,1474,2061,174,0.59518396031417942
039515,1475,2061,382,0.57260150252473418
039515,1476,2061,528,0.56635166026441686
039515,1477,2061,524,0.57733534313109747
039515,1477,2061,525,0.57627176365416544
039515,1477,2061,532,0.57596878443987731
039515,1478,2061,149,0.57934273967980532
039515,1479,2061,158,0.58378929796902534
039515,1480,2061,164,0.60286020526524442
039515,1481,2061,178,0.56615264275338029
039515,1481,2061,202,0.57288556249272893
039515,1482,2061,179,0.57831089031245919
039515,1483,2061,233,0.55515101078400775
039515,1485,2061,558,0.5828360399139112
039515,1486,2061,171,0.58196082461865239
039515,1486,2061,173,0.56808866583019657
039515,1487,2061,384,0.61485071127090829
039515,1488,2061,161,0.57879270597314703
039515,1490,2061,305,0.58422257439690084
039515,1490,2061,326,0.5888815437403595
039515,1491,2061,139,0.58983739837398375
039515,1491,2061,140,0.60694178737359938
039515,1491,2061,153,0.58043117744610284
039515,1492,2061,446,0.60616149865618352
039515,1492,2061,452,0.5820886348269716
039515,1493,2061,401,0.58935344250591226
039515,1493,2061,421,0.56460974332111058
039515,1494,2061,56,0.56581546477341049
039515,1494,2061,57,0.59230142566191446
039515,1495,2061,220,0.57939543491671808
039515,1496,2061,102,0.58504797776852546
039515,1496,2061,108,0.61354765286255775
039515,1496,2061,111,0.59173387096774188
039515,1497,2061,561,0.55782848151062159
039515,1498,2061,451,0.54733182161753591
039515,1498,2061,455,0.58412828031624664
039515,1498,2061,464,0.59088150815162421
039515,1499,2061,545,0.59727085136124614
039515,1500,2061,410,0.56201135146224157
039515,1501,2061,204,0.58048588764155351
039515,1502,2061,163,0.57003805099117844
039515,1502,2061,183,0.57386346676218625
039515,1503,2061,368,0.56224956561824047
039515,1503,2061,375,0.59395258171267962
039515,1503,2061,393,0.56954688383011409
039515,1506,2061,202,0.58713094715727454
039515,1509,2061,415,0.60351949057740295
039515,1511,2061,89,0.59428156416039146
039515,1511,2061,98,0.5808488854197289
039515,1512,2061,372,0.57953876926697256
039515,1512,2061,378,0.58972500000000005
039515,1513,2061,316,0.57982131741789023
039515,1514,2061,395,0.59103741344982319
039515,1514,2061,415,0.58932194340630006
039515,1515,2061,116,0.58555848620454609
039515,1515,2061,127,0.58565787797732771
039515,1515,2061,135,0.5776124556612362
039515,1515,2061,138,0.58338878083734258
039515,1516,2061,257,0.58920608053123269
039515,1517,2061,636,0.56108591438280941
039515,1517,2061,648,0.58389241090662891
039515,1517,2061,659,0.55571546638547697
039515,1518,2061,167,0.58804482486766529
039515,1519,2061,516,0.57784858806724537
039515,1519,2061,533,0.59352730888515348
039515,1520,2061,367,0.58705503983626928
039515,1520,2061,379,0.57236525047558651
039515,1521,2061,174,0.58631617378605327
039515,1521,2061,176,0.57308620110537722
039515,1522,2061,103,0.57165892901442394
039515,1523,2061,174,0.56975810674020033
039515,1524,2061,325,0.56743816512994205
039515,1524,2061,330,0.58250490407952926
039515,1526,2061,130,0.55734693877551023
039515,1527,2061,457,0.59856471060197469
039515,1527,2061,470,0.55378172696739081
039515,1531,2061,68,0.58028134853262192
039515,1531,2061,86,0.59248891265372883
039515,1533,2061,108,0.59398958422265857
039515,1533,2061,117,0.58156073051449453
039515,1533,2061,118,0.58245670387323001
039515,1534,2061,443,0.58852115626309176
039515,1534,2061,452,0.58086311081505448
039515,1535,2061,298,0.59290187891440504
039515,1536,2061,160,0.56250752015401273
039515,1540,2061,319,0.55547611845904254
039515,1540,2061,321,0.56823648342454769
039515,1540,2061,326,0.57576602087179818
039515,1541,2061,68,0.59041349516560382
039515,1543,2061,474,0.57932775195509156
039515,1543,2061,476,0.58791442334939081
039515,1543,2061,477,0.57725441768839492
039515,1543,2061,489,0.60397852086892845
039515,1544,2061,442,0.58606352902045566
039515,1546,2061,319,0.61223737559896796
039515,1546,2061,338,0.57568686488520893
039515,1547,2061,414,0.61169053549190533
039515,1547,2061,419,0.57198817950656311
039515,1547,2061,425,0.56075179461791436
039515,1549,2061,196,0.58236294848030878
039515,1549,2061,199,0.59862457017818071
039515,1549,2061,203,0.57036656253707141
039515,1552,2061,158,0.56619767850861769
039515,1553,2061,120,0.5880178770106923
039515,1554,2061,354,0.58201419482762018
039515,1556,2061,378,0.57336651286570928
039515,1556,2061,394,0.59437763451524916
039515,1556,2061,398,0.57426879103723771
039515,1557,2061,281,0.59301855656215274
039515,1557,2061,283,0.57157345696899453
039515,1558,2061,171,0.59970104633781762
039515,1559,2061,251,0.57671534306861372
039515,1559,2061,253,0.53872445913461542
039515,1560,2061,171,0.57681192548206439
039515,1561,2061,281,0.57840194946774404
039515,1563,2061,390,0.57117487290201263
039515,1563,2061,399,0.56535715301681222
039515,1565,2061,80,0.56374052152416265
039515,1566,2061,198,0.53936235979863989
039515,1566,2061,220,0.56237618313889504
039515,1567,2061,457,0.58085881132756134
039515,1567,2061,480,0.58399361622230572
039515,1567,2061,484,0.57182048127402363
039515,1568,2061,199,0.60666940002733361
039515,1568,2061,212,0.58495253870166275
039515,1572,2061,366,0.57035815437564985
039515,1573,2061,455,0.58236286538785198
039515,1573,2061,457,0.58060155829313054
039515,1575,2061,186,0.5713104462070866
039515,1575,2061,190,0.61216580690774836
039515,1576,2061,208,0.59622681626377938
039515,1576,2061,214,0.54500697782601959
039515,1576,2061,220,0.5754111909113131
039515,1577,2061,119,0.58167688941978601
039515,1579,2061,582,0.59454538557827263
039515,1579,2061,586,0.57423644507606997
039515,1580,2061,116,0.57271829022346743
039515,1580,2061,136,0.57885095311421442
039515,1583,2061,68,0.54782925530424054
039515,1583,2061,85,0.56654980200267357
039515,1588,2061,92,0.59767712896354941
039515,1589,2061,439,0.5751283916330534
039515,1589,2061,441,0.60064997132479447
039515,1590,2061,231,0.60959508596039114
039515,1591,2061,140,0.57022869546069399
039515,1591,2061,144,0.58596485176689717
039515,1592,2061,212,0.55040807938465153
039515,1592,2061,214,0.58837301382361551
039515,1593,2061,244,0.58287696239503473
039515,1595,2061,49,0.60399102792172632
039515,1595,2061,52,0.63030611301211503
039515,1599,2061,432,0.56703689971466797
039515,1600,2061,278,0.57461631260635793
039515,1600,2061,279,0.60825296966185172
039515,1601,2061,350,0.60217074480325228
039515,1601,2061,362,0.58346333853354138
039515,1601,2061,376,0.58647297350498007
039515,1601,2061,377,0.56429649152963202
039515,1604,2061,248,0.58383373552574969
039515,1605,2061,370,0.56929086936370255
039515,1606,2061,410,0.59974840657497486
039515,1606,2061,414,0.6016612760952661
039515,1607,2061,238,0.5903309498196545
039515,1608,2061,270,0.56323920265780736
039515,1609,2061,309,0.58285430347434675
039515,1610,2061,105,0.58262382814692837
039515,1611,2061,271,0.57036072405261107
039515,1612,2061,289,0.5781384707208701
039515,1613,2061,458,0.58462383924922856
039515,1614,2061,164,0.57188693038745841
039515,1615,2061,546,0.59850940935345631
039515,1617,2061,538,0.58055596969409473
039515,1617,2061,546,0.56424798837332957
039515,1618,2061,506,0.58358011793857867
039515,1619,2061,546,0.57643219724438
039515,1620,2061,187,0.58306216923095811
039515,1620,2061,189,0.5908244990196404
039515,1620,2061,204,0.58237963869360154
039515,1620,2061,206,0.56768964237099373
039515,1621,2061,229,0.58042469720085932
039515,1621,2061,242,0.58599502909983481
039515,1622,2061,512,0.56239487202800387
039515,1622,2061,515,0.58825491231483285
039515,1624,2061,503,0.55539072323711836
039515,1625,2061,336,0.57159231496979845
039515,1626,2061,66,0.60485311986276891
039515,1628,2061,228,0.58454475899005354
039515,1628,2061,234,0.53129711318331563
039515,1629,2061,523,0.58153087964954819
039515,1629,2061,533,0.56017733733211628
039515,1629,2061,535,0.56241867510827137
039515,1630,2061,173,0.56286811029390216
039515,1630,2061,194,0.58470144776835709
039515,1633,2061,520,0.59716730526753903
039515,1633,2061,531,0.58575694624772789
039515,1634,2061,489,0.59602878385237823
039515,1635,2061,196,0.57640503936224463
039515,1636,2061,434,0.59692858516666425
039515,1637,2061,77,0.5828278701404821
039515,1637,2061,102,0.59612743143249591
039515,1637,2061,103,0.58367888965044556
039515,1638,2061,249,0.58085104696060319
039515,1638,2061,270,0.58505826351045731
039515,1638,2061,275,0.58597012528107939
039515,1639,2061,442,0.57019240824009199
039515,1639,2061,445,0.56861094681286684
039515,1639,2061,451,0.57462982025496867
039515,1639,2061,453,0.54982352656771261
039515,1640,2061,610,0.62234767991373019
039515,1640,2061,615,0.59454287434419884
039515,1640,2061,627,0.57523307792022071
039515,1641,2061,505,0.5814217292664482
039515,1644,2061,141,0.58337326139338519
039515,1645,2061,216,0.585081703669034
039515,1646,2061,314,0.57309973339137055
039515,1646,2061,317,0.59586725315126055
039515,1646,2061,318,0.58402330071669339
039515,1646,2061,323,0.56535576773274576
039515,1646,2061,339,0.6009941446564725
039515,1647,2061,368,0.58902356094243769
039515,1647,2061,375,0.58356603153745068
039515,1648,2061,243,0.57511548503715604
039515,1651,2061,586,0.56771672120385286
039515,1651,2061,601,0.58978522559972291
039515,1652,2061,199,0.57890639145391998
039515,1653,2061,123,0.56875375685204954
039515,1653,2061,136,0.60521196941032274
039515,1655,2061,210,0.56037648973647858
039515,1655,2061,230,0.56516068553728271
039515,1655,2061,234,0.55236433079131408
039515,1656,2061,306,0.57594528499637199
039515,1657,2061,524,0.56526066940400643
039515,1657,2061,531,0.57582237786325274
039515,1658,2061,166,0.56355359911960379
039515,1658,2061,167,0.56279772868738964
039515,1659,2061,117,0.56999610105271581
039515,1660,2061,696,0.58293283671752971
039515,1660,2061,699,0.57242108837318639
039515,1660,2061,700,0.57782017079750214
039515,1660,2061,701,0.56366896878797756
039515,1662,2061,60,0.56550530513958919
039515,1663,2061,471,0.58111032410912733
039515,1664,2061,512,0.54609424615775437
039515,1664,2061,521,0.57930678027158677
039515,1664,2061,522,0.5851998985715493
039515,1665,2061,254,0.56577213785451774
039515,1666,2061,319,0.59164702219454701
039515,1666,2061,332,0.56402247138627937
039515,1666,2061,333,0.56627013369828405
039515,1667,2061,250,0.5884394305667473
039515,1668,2061,467,0.57686897106109325
039515,1668,2061,473,0.56774079320113313
039515,1668,2061,475,0.5827700588308925
039515,1669,2061,332,0.57174143575084146
039515,1671,2061,335,0.57375391770296225
039515,1672,2061,579,0.60025983667409055
039515,1672,2061,582,0.56002824858757061
039515,1672,2061,589,0.58777423726330436
039515,1673,2061,92,0.55985575375104646
039515,1674,2061,419,0.58390028998438548
039515,1675,2061,575,0.5778053739816319
039515,1675,2061,586,0.59663997487831688
039515,1675,2061,602,0.57239258763745615
039515,1676,2061,294,0.58631032833586327
039515,1676,2061,298,0.55717526383272509
039515,1677,2061,458,0.59724811693638602
039515,1677,2061,463,0.61802710368736213
039515,1677,2061,466,0.58216056292979368
039515,1677,2061,489,0.5787538572647889
039515,1679,2061,211,0.58892818356492438
039515,1679,2061,213,0.56011256999606196
039515,1681,2061,52,0.57663377369833291
039515,1681,2061,54,0.59770710538247296
039515,1681,2061,78,0.62694245893689249
039515,1681,2061,79,0.56558172540098306
039515,1682,2061,395,0.54653490925531223
039515,1683,2061,557,0.57921606824975647
039515,1683,2061,561,0.58002114982848008
039515,1685,2061,396,0.5861168492029466
039515,1686,2061,617,0.59748776590018959
039515,1686,2061,640,0.57467447803487304
039515,1686,2061,641,0.55489721449474327
039515,1686,2061,642,0.59141681363903587
039515,1686,2061,645,0.57396777270559374
039515,1689,2061,534,0.55652135642453182
039515,1689,2061,544,0.57209181199374992
039515,1690,2061,499,0.56306500215238919
039515,1695,2061,341,0.59861484574016421
039515,1699,2061,486,0.58031769408794442
039515,1699,2061,491,0.59866506931370866
039515,1699,2061,494,0.5371913176672769
039515,1699,2061,499,0.57907765428125846
039515,1701,2061,217,0.58004681445347073
039515,1701,2061,232,0.57447665056360708
039515,1703,2061,645,0.58949183303085295
039515,1704,2061,222,0.58296499570563709
039515,1704,2061,236,0.56915245332922704
039515,1707,2061,529,0.56982536661815741
039515,1707,2061,537,0.58864657899117701
039515,1708,2061,178,0.57688526892290404
039515,1708,2061,179,0.58307563856762945
039515,1709,2061,175,0.58079912147322188
039515,1710,2061,480,0.57411143490497896
039515,1711,2061,257,0.56742028869366612
039515,1712,2061,424,0.58369058126339679
039515,1714,2061,149,0.59285580990296094
039515,1714,2061,172,0.57081223703914996
039515,1715,2061,587,0.59086308753265704
039515,1716,2061,120,0.57765243083534779
039515,1716,2061,131,0.58518786091897357
039515,1718,2061,175,0.57850949144598074
039515,1720,2061,484,0.56176197960746388
039515,1722,2061,137,0.58544300157578133
039515,1722,2061,141,0.5704969046909657
039515,1723,2061,565,0.58708994708994711
039515,1723,2061,583,0.58228442759715537
039515,1725,2061,622,0.57147678375565991
039515,1725,2061,633,0.57995624544223356
039515,1726,2061,59,0.56690880131283639
039515,1726,2061,73,0.5579024520255863
039515,1726,2061,79,0.59585461631580505
039515,1727,2061,587,0.57768120030324932
039515,1729,2061,356,0.53525608476354891
039515,1734,2061,229,0.57741880386798405
039515,1735,2061,61,0.57014185333509371
039515,1735,2061,80,0.5770093619224298
039515,1736,2061,62,0.5756505555368695
039515,1736,2061,87,0.58339751818570817
039515,1737,2061,131,0.58152705208157762
039515,1739,2061,218,0.5885606021813713
039515,1740,2061,254,0.55423055082339578
039515,1740,2061,263,0.61260662173740676
039515,1741,2061,467,0.57629847403051937
039515,1743,2061,331,0.60122243330304781
039515,1744,2061,496,0.56723611125694307
039515,1744,2061,507,0.57587020994302662
039515,1744,2061,513,0.5945006065507481
039515,1745,2061,598,0.61123175982016997
039515,1746,2061,507,0.57696419948954958
039515,1747,2061,134,0.56882858177678897
039515,1748,2061,67,0.60927116537900483
039515,1751,2061,600,0.57643831390608813
039515,1752,2061,476,0.59382361123991467
039515,1753,2061,335,0.55608718766613507
039515,1754,2061,62,0.56823934856201774
039515,1755,2061,117,0.57900650558498334
039515,1756,2061,193,0.57160117169504632
039515,1756,2061,196,0.57099516299836861
039515,1757,2061,330,0.58085642317380348
039515,1757,2061,351,0.56654138961164113
039515,1758,2061,551,0.57419167913048241
039515,1762,2061,410,0.56724393227322478
039515,1762,2061,411,0.57051885040968386
039515,1762,2061,420,0.5973023482570895
039515,1765,2061,410,0.57558553287049485
039515,1765,2061,415,0.60565376116821978
039515,1765,2061,425,0.55884473930915124
039515,1766,2061,111,0.59976608187134506
039515,1767,2061,154,0.58212596895040269
039515,1767,2061,164,0.5839881078785305
039515,1768,2061,308,0.58727170024477504
039515,1768,2061,310,0.57488179503679038
039515,1769,2061,475,0.58410260713886086
039515,1769,2061,479,0.59270896682208263
039515,1769,2061,480,0.57484695586846835
039515,1770,2061,536,0.58106249782804043
039515,1770,2061,538,0.57704115279367507
039515,1771,2061,158,0.55924545351858124
039515,1772,2061,457,0.58237636364660361
039515,1773,2061,353,0.57897423720764574
039515,1774,2061,272,0.57157342625111773
039515,1775,2061,61,0.55888572475822595
039515,1776,2061,397,0.56934299544802769
039515,1777,2061,102,0.58968463481790567
039515,1777,2061,106,0.5775169085749291
039515,1777,2061,122,0.59066812905584498
039515,1777,2061,128,0.56881136525697984
039515,1778,2061,118,0.58518510169462867
039515,1779,2061,318,0.60058166018430914
039515,1780,2061,93,0.5803410251384834
039515,1782,2061,546,0.55908994659200528
039515,1782,2061,549,0.57140075410242341
039515,1782,2061,557,0.56216232623080187
039515,1782,2061,564,0.58576300237461831
039515,1783,2061,106,0.56096486682557778
039515,1786,2061,402,0.56826021433355656
039515,1789,2061,337,0.58395620989052477
039515,1791,2061,423,0.57919336600075388
039515,1792,2061,168,0.57903816930365604
039515,1792,2061,182,0.5778711484593837
039515,1795,2061,229,0.56875596172189913
039515,1795,2061,255,0.59383184145721768
039515,1799,2061,534,0.57089605734767024
039515,1800,2061,568,0.57465735932578532
039515,1801,2061,539,0.60844816026053283
039515,1801,2061,551,0.58984212485493437
039515,1801,2061,561,0.58160575117672775
039515,1803,2061,90,0.5860456251466104
039515,1803,2061,123,0.57896247896247899
039515,1804,2061,185,0.58107485801026759
039515,1805,2061,366,0.57406013636871711
039515,1806,2061,503,0.58366677915441356
039515,1806,2061,531,0.57559534970935688
039515,1809,2061,99,0.58305186401085896
039515,1810,2061,59,0.57744503754636756
039515,1810,2061,62,0.52981125418945141
039515,1813,2061,196,0.57440314242960144
039515,1814,2061,106,0.60773382097141071
039515,1814,2061,113,0.57072235893638801
039515,1815,2061,395,0.58330223564134753
039515,1817,2061,99,0.59765085214187008
039515,1817,2061,100,0.55674369551577285
039515,1818,2061,127,0.56767178567425181
039515,1819,2061,533,0.58606796683405349
039515,1820,2061,486,0.57589457199420857
039515,1821,2061,443,0.57156207108022072
039515,1821,2061,451,0.57704284266988204
039515,1822,2061,413,0.59937418405619913
039515,1822,2061,435,0.5480535279805353
039515,1823,2061,419,0.56949932476366727
039515,1823,2061,422,0.5665913834992985
039515,1826,2061,491,0.58105136691299819
039515,1826,2061,495,0.57255561915993436
039515,1828,2061,463,0.57838678328474247
039515,1830,2061,55,0.59872102318145481
039515,1830,2061,76,0.57295967937818804
039515,1830,2061,82,0.60123654682848637
039515,1831,2061,444,0.53854088522130528
039515,1836,2061,459,0.61320228020686418
039515,1837,2061,439,0.58374567201762673
039515,1838,2061,513,0.55234768026830627
039515,1838,2061,517,0.57665598842616517
039515,1838,2061,525,0.58682106635479969
039515,1840,2061,552,0.57095446038677478
039515,1840,2061,571,0.60835693011927994
039515,1842,2061,156,0.57141089108910892
039515,1842,2061,158,0.58801797836727621
039515,1844,2061,72,0.60431827461152343
039515,1844,2061,73,0.56344872166373183
039515,1844,2061,75,0.58946288060212115
039515,1845,2061,589,0.58572158958865905
039515,1846,2061,366,0.58037753004019133
039515,1847,2061,110,0.58888716160696442
039515,1847,2061,118,0.55756349177920261
039515,1848,2061,108,0.57390495518349405
039515,1848,2061,110,0.59064183012994709
039515,1850,2061,267,0.57669543773119603
039515,1850,2061,272,0.601364372157558
039515,1850,2061,274,0.56174609569400669
039515,1851,2061,117,0.57106063841144439
039515,1853,2061,50,0.56239388794567058
039515,1854,2061,513,0.54403419559289556
039515,1858,2061,565,0.58888674884437597
039515,1858,2061,566,0.59488885826229054
039515,1859,2061,416,0.60509023600185097
039515,1859,2061,418,0.58370906130628097
039515,1860,2061,158,0.59455151014831054
039515,1861,2061,62,0.59817312978390491
039515,1861,2061,64,0.56368486234162141
039515,1863,2061,363,0.5734430441698275
039515,1863,2061,375,0.58659636538821824
039515,1864,2061,278,0.55710074824276323
039515,1865,2061,464,0.57142053445850916
039515,1865,2061,480,0.59418803418803423
039515,1866,2061,219,0.58377806867384952
039515,1868,2061,425,0.61179973943793042
039515,1868,2061,443,0.5784529109094062
039515,1869,2061,359,0.58699327362325093
039515,1869,2061,365,0.58574913158970165
039515,1869,2061,367,0.58258660833980103
039515,1869,2061,383,0.57187205034084954
039515,1870,2061,424,0.59951414999458452
039515,1872,2061,76,0.58521719164214003
039515,1872,2061,86,0.57655225607404548
039515,1872,2061,92,0.59235853234763058
039515,1872,2061,93,0.58178168311475997
039515,1873,2061,403,0.54316336320876135
039515,1874,2061,355,0.57418996804001021
039515,1874,2061,356,0.57990296789524498
039515,1875,2061,445,0.58988026803237759
039515,1875,2061,454,0.58886807335831193
039515,1875,2061,468,0.58230427180990929
039515,1877,2061,632,0.55008403361344538
039515,1877,2061,638,0.57950010196055579
039515,1877,2061,644,0.59311505111945129
039515,1877,2061,647,0.58224970446485402
039515,1879,2061,322,0.5800832434098967
039515,1879,2061,344,0.5627602868158802
039515,1880,2061,372,0.57377598926894702
039515,1880,2061,382,0.59734610123119014
039515,1880,2061,395,0.57206370792687711
039515,1881,2061,122,0.60978812294837359
039515,1882,2061,183,0.59314483862363299
039515,1882,2061,199,0.57748875784258291
039515,1884,2061,120,0.59664838345139326
039515,1884,2061,125,0.57569706008746424
039515,1885,2061,309,0.58513081731882377
039515,1885,2061,311,0.59037289787960034
039515,1885,2061,319,0.57917121897924151
039515,1886,2061,173,0.56735010619179871
039515,1886,2061,187,0.5438771960340929
039515,1887,2061,327,0.57328385899814471
039515,1890,2061,184,0.57627736577211053
039515,1890,2061,201,0.58330092419089108
039515,1891,2061,153,0.56282112013992636
039515,1891,2061,165,0.58595287484708258
039515,1894,2061,112,0.41927011862287683
039515,1895,2061,334,0.60392824002474477
039515,1896,2061,501,0.59590307962637568
039515,1897,2061,525,0.60307680956245846
039515,1897,2061,528,0.54579957752036956
039515,1898,2061,177,0.5795219946006035
039515,1898,2061,187,0.57252086740437103
039515,1898,2061,189,0.59036025336500397
039515,1899,2061,465,0.57858975686653547
039515,1900,2061,283,0.58182377769961313
039515,1901,2061,454,0.5766200895598389
039515,1901,2061,462,0.56444286402532751
039515,1902,2061,591,0.61084007934380524
039515,1902,2061,595,0.56189354033823125
039515,1903,2061,506,0.59821883714654112
039515,1903,2061,507,0.57621991668214501
039515,1903,2061,520,0.56834820980844447
039515,1904,2061,312,0.58088703547731058
039515,1904,2061,313,0.56516724336793545
039515,1905,2061,85,0.59055338407735036
039515,1905,2061,105,0.56774340628507292
039515,1905,2061,106,0.59211420802175396
039515,1906,2061,489,0.56420561874522723
039515,1906,2061,498,0.57394194908383334
039515,1907,2061,346,0.58430663999483767
039515,1908,2061,341,0.57387750769557366
039515,1909,2061,87,0.57817209211298848
039515,1910,2061,148,0.58639409936725451
039515,1912,2061,560,0.58310875900837733
039515,1912,2061,575,0.57260485679178119
039515,1912,2061,579,0.59118669655519462
039515,1913,2061,509,0.58373898023733151
039515,1913,2061,523,0.57258295008704241
039515,1914,2061,170,0.56863074724720519
039515,1915,2061,139,0.57750125691302157
039515,1915,2061,145,0.60206424411930459
039515,1915,2061,146,0.57263277456241668
039515,1915,2061,152,0.58063824847759704
039515,1916,2061,445,0.53553936368637867
039515,1916,2061,448,0.603895594920834
039515,1917,2061,226,0.58230144995715649
039515,1921,2061,334,0.58150496605128776
039515,1921,2061,347,0.56698908029746775
039515,1923,2061,216,0.59691435768261969
039515,1923,2061,237,0.56975640620056944
039515,1926,2061,443,0.58004205617205551
039515,1927,2061,317,0.57203726668574517
039515,1928,2061,561,0.59771825396825395
039515,1929,2061,217,0.58637569088160213
039515,1929,2061,243,0.61075701666107574
039515,1929,2061,244,0.57706584623616364
039515,1929,2061,249,0.59321980248164097
039515,1932,2061,185,0.58002038735983685
039515,1933,2061,312,0.58480347258173704
039515,1934,2061,147,0.56262777524578422
039515,1934,2061,164,0.60612194058666002
039515,1934,2061,172,0.58216365893249311
039515,1938,2061,348,0.57064882718468346
039515,1938,2061,349,0.58075766686710761
039515,1939,2061,465,0.58965789851947681
039515,1939,2061,471,0.5660233283127255
039515,1939,2061,485,0.6018872831296207
039515,1939,2061,487,0.579829664448271
039515,1940,2061,552,0.58246802386889474
039515,1941,2061,138,0.57734988177883195
039515,1942,2061,408,0.57553331909854999
039515,1942,2061,411,0.59211148358260268
039515,1943,2061,126,0.57792539601430759
039515,1945,2061,59,0.59520439361340727
039515,1947,2061,271,0.54671025505095128
039515,1948,2061,446,0.58255946605823461
039515,1948,2061,473,0.58415723099990502
039515,1949,2061,581,0.57592214345788784
039515,1950,2061,326,0.56858005515026699
039515,1950,2061,351,0.567345269076445
039515,1951,2061,560,0.58606788983912894
039515,1952,2061,238,0.56954577890398594
039515,1952,2061,240,0.59562841530054644
039515,1952,2061,248,0.59514614027559243
039515,1953,2061,219,0.58213501575096982
039515,1953,2061,222,0.57764835510782309
039515,1953,2061,243,0.56363491768947327
039515,1954,2061,143,0.58195313670573867
039515,1955,2061,535,0.57072200193355849
039515,1956,2061,203,0.58200122601027959
039515,1958,2061,455,0.57399084535284117
039515,1960,2061,111,0.57567520168361974
039515,1960,2061,120,0.56980505937207426
039515,1960,2061,125,0.58303265797020998
039515,1960,2061,126,0.59430176992092298
039515,1961,2061,538,0.59493202315251048
039515,1962,2061,539,0.57257043779800609
039515,1962,2061,547,0.54584960507384683
039515,1964,2061,455,0.57693140682528388
039515,1965,2061,114,0.57454337081870921
039515,1965,2061,115,0.58057254114569068
039515,1968,2061,480,0.58804552704074231
039515,1968,2061,498,0.60147234491763202
039515,1970,2061,562,0.57105530109741476
039515,1970,2061,567,0.58048544098436639
039515,1971,2061,415,0.57097685270461107
039515,1972,2061,142,0.57348914275747798
039515,1972,2061,147,0.5985440408583298
039515,1973,2061,520,0.57033207107486161
039515,1975,2061,87,0.57130164371390491
039515,1976,2061,401,0.58599424667385835
039515,1977,2061,55,0.57775557775557773
039515,1977,2061,76,0.58080199547635658
039515,1978,2061,204,0.57581176286655134
039515,1979,2061,551,0.56825280596775851
039515,1980,2061,392,0.59140039447731751
039515,1981,2061,180,0.58686539831112017
039515,1982,2061,71,0.56275621235892503
039515,1984,2061,411,0.56430552881358353
039515,1984,2061,423,0.58331864559465763
039515,1985,2061,366,0.58671489888103767
039515,1985,2061,368,0.58527332824815659
039515,1986,2061,150,0.59103146103882598
039515,1987,2061,522,0.59238187352430804
039515,1987,2061,527,0.56824880577294445
039515,1987,2061,535,0.57590820157580247
039515,1987,2061,539,0.57252969616459937
039515,1989,2061,588,0.57056286924640487
039515,1990,2061,603,0.57649534114818157
039515,1990,2061,614,0.61651139297339774
039515,1990,2061,629,0.57045395220806339
039515,1991,2061,126,0.58287869062901154
039515,1994,2061,275,0.58967981503538147
039515,1994,2061,283,0.57431962349089416
039515,1996,2061,522,0.57429175972728341
039515,1996,2061,538,0.56326392986596985
039515,1997,2061,478,0.59048515094493992
039515,1998,2061,139,0.52539591003859287
039515,1998,2061,145,0.59325788066232676
039515,1998,2061,152,0.57256675757374187
039515,1998,2061,164,0.57162055854202176
039515,1999,2061,392,0.59194086215901331
039515,1999,2061,400,0.59998906177363343
039515,1999,2061,401,0.58681479767002276
039515,2002,2061,517,0.56911207363291827
039515,2003,2061,125,0.58697542944118286
039515,2003,2061,127,0.59159361654304343
039515,2004,2061,63,0.57361130160471818
039515,2007,2061,79,0.58525972892792744
