run,event,channel,waveform_index_save,fprompt
043386,127,2060,1094,0.5795714197492744
043386,128,2060,840,0.58906639578908482
043386,128,2060,846,0.57933629003492859
043386,128,2060,859,0.57712395940244043
043386,129,2060,912,0.57083538508630671
043386,129,2060,915,0.57468205318383103
043386,129,2060,923,0.60694769711163155
043386,129,2060,924,0.59815745393634845
043386,130,2060,911,0.55725729611462049
043386,130,2060,930,0.59197583772090934
043386,132,2060,1079,0.57924989715226038
043386,132,2060,1087,0.59949674620390458
043386,133,2060,787,0.5989657327953628
043386,134,2060,813,0.56245635376540293
043386,134,2060,823,0.60074133763094284
043386,135,2060,806,0.5898567862304559
043386,136,2060,946,0.59021605797668586
043386,138,2060,722,0.60383934182711541
043386,138,2060,728,0.56440986257073567
043386,139,2060,947,0.57582101269135155
043386,139,2060,963,0.59198668506941621
043386,141,2060,902,0.5921732126782584
043386,142,2060,637,0.60226318348583296
043386,143,2060,871,0.60101790907699371
043386,143,2060,886,0.6026999014080946
043386,145,2060,872,0.57942026224719811
043386,146,2060,862,0.57992391855291658
043386,146,2060,875,0.54066437571592207
043386,146,2060,887,0.58721391194037742
043386,147,2060,728,0.58290556647931924
043386,148,2060,916,0.57890100424798852
043386,148,2060,918,0.55055600559687756
043386,149,2060,941,0.59355419799498743
043386,150,2060,902,0.56890624999999995
043386,150,2060,906,0.59755648924429294
043386,150,2060,914,0.57149386911504596
043386,151,2060,862,0.57815662084932085
043386,151,2060,891,0.60259344012204419
043386,152,2060,993,0.59292398410460201
043386,152,2060,1002,0.58507097405775821
043386,154,2060,834,0.54839536075271322
043386,155,2060,893,0.57821120410250504
043386,155,2060,907,0.58507437265811291
043386,155,2060,916,0.59804139772980192
043386,156,2060,704,0.65192520995087944
043386,157,2060,824,0.57837368448338433
043386,158,2060,901,0.54977930358018634
043386,158,2060,911,0.62464904637428598
043386,158,2060,922,0.60777255062384949
043386,159,2060,840,0.59978340061041646
043386,159,2060,843,0.59949876712882488
043386,160,2060,927,0.58950073120395807
043386,160,2060,928,0.57825935898549463
043386,160,2060,937,0.61048432338091374
043386,162,2060,925,0.58660096956210761
043386,163,2060,926,0.5783875974934366
043386,165,2060,1039,0.59849655030377924
043386,165,2060,1047,0.60897900072411293
043386,166,2060,705,0.56985044187627465
043386,166,2060,707,0.60651629072681701
043386,167,2060,1011,0.58266036873381077
043386,168,2060,821,0.56279270976357521
043386,169,2060,699,0.57259682921934574
043386,170,2060,1060,0.603344428594072
043386,171,2060,888,0.55785219676216191
043386,173,2060,861,0.62080852397367592
043386,173,2060,867,0.57806415067620198
043386,174,2060,950,0.59045121027461533
043386,174,2060,965,0.58723666270836083
043386,181,2060,732,0.6028501511443789
043386,181,2060,754,0.58120293539258483
043386,182,2060,945,0.60214648368772938
043386,182,2060,953,0.58716413327191774
043386,183,2060,999,0.57096126255380197
043386,185,2060,773,0.58717968410004351
043386,186,2060,800,0.59409371704083169
043386,186,2060,807,0.55874169367246063
043386,187,2060,836,0.61499652052887965
043386,188,2060,755,0.53937745727148645
043386,192,2060,871,0.58509215831481942
043386,194,2060,997,0.58013495042416086
043386,194,2060,1010,0.58700696055684454
043386,195,2060,798,0.59707877528570552
043386,196,2060,827,0.59250215455328925
043386,199,2060,864,0.59787634471061135
043386,200,2060,1124,0.58219115580457359
043386,200,2060,1127,0.57969583251036938
043386,201,2060,1099,0.58606319140754259
043386,202,2060,832,0.58253388766684711
043386,203,2060,790,0.56940926934278835
043386,204,2060,733,0.60875696729568196
043386,204,2060,735,0.57858668192666829
043386,205,2060,881,0.57625731472766706
043386,205,2060,887,0.58838078673638794
043386,206,2060,937,0.60403604202134287
043386,206,2060,968,0.61036104625587928
043386,208,2060,828,0.60113464203977696
043386,210,2060,745,0.61225851366247031
043386,210,2060,758,0.57567795349759554
043386,213,2060,970,0.59808633344984274
043386,213,2060,983,0.57637392560320133
043386,217,2060,909,0.56445993031358888
043386,217,2060,921,0.58074801988062552
043386,218,2060,783,0.58502218189151034
043386,219,2060,920,0.60165922144224637
043386,219,2060,946,0.58831448572967149
043386,220,2060,918,0.57179762210505647
043386,222,2060,872,0.576690225262529
043386,223,2060,1013,0.59911910716285321
043386,223,2060,1022,0.59718344657195799
043386,223,2060,1028,0.60275660275660281
043386,223,2060,1038,0.62051030020067988
043386,224,2060,851,0.59235240618450713
043386,229,2060,776,0.55112343157280419
043386,231,2060,840,0.60617454977241247
043386,231,2060,845,0.59888816802147338
043386,233,2060,833,0.56563512824309425
043386,239,2060,876,0.55856392685561063
043386,239,2060,900,0.59306569343065696
043386,241,2060,919,0.57325452602895477
043386,242,2060,1157,0.58573134468144883
043386,242,2060,1159,0.58454847787157838
043386,242,2060,1162,0.60294151978522237
043386,244,2060,725,0.586194587600116
043386,246,2060,1077,0.58345338547026138
043386,246,2060,1081,0.58898582499733554
043386,250,2060,965,0.57322418227261207
043386,250,2060,973,0.58785597242626286
043386,250,2060,988,0.57240112867828186
043386,251,2060,790,0.58437331137585879
043386,253,2060,889,0.59020703705743072
043386,255,2060,863,0.5847315762837233
043386,256,2060,806,0.61408103527961788
043386,256,2060,814,0.5744796944422792
043386,257,2060,962,0.59713330917582641
043386,258,2060,1091,0.56519192144610575
043386,261,2060,1210,0.56987966651607869
043386,262,2060,1065,0.59554655870445339
043386,264,2060,825,0.59082992832741643
043386,264,2060,828,0.5795101907488116
043386,264,2060,846,0.56213849887722001
043386,269,2060,1137,0.59592975545708193
043386,269,2060,1162,0.58514554858326751
043386,271,2060,808,0.57234658268788829
043386,271,2060,817,0.57248704441303699
043386,271,2060,829,0.57986215163320343
043386,273,2060,778,0.56492533926383148
043386,276,2060,892,0.57408267249911415
043386,276,2060,899,0.60814575020703154
043386,276,2060,909,0.58132987114938972
043386,277,2060,897,0.57463680037043463
043386,278,2060,842,0.59350415631159481
043386,278,2060,849,0.57609402653193964
043386,279,2060,888,0.58850223651861233
043386,284,2060,950,0.59461269056448285
043386,285,2060,928,0.58264803225853068
043386,285,2060,938,0.58183848836414198
043386,286,2060,977,0.58986260675826219
043386,286,2060,980,0.59099329896361541
043386,287,2060,1117,0.58106597092806556
043386,287,2060,1120,0.58901944093997471
043386,288,2060,868,0.57483239717340096
043386,288,2060,880,0.59966270149901346
043386,289,2060,836,0.59184008633836194
043386,289,2060,871,0.59047531657184804
043386,289,2060,872,0.59696909667194931
043386,293,2060,891,0.58524156361349822
043386,293,2060,894,0.57999495186240224
043386,293,2060,910,0.58109692382190281
043386,293,2060,913,0.57222869432744872
043386,296,2060,929,0.59357263383954595
043386,296,2060,933,0.5890121014125983
043386,297,2060,1131,0.57723450196033865
043386,297,2060,1152,0.5836503106377583
043386,297,2060,1165,0.58934617648361798
043386,299,2060,956,0.58031907072489342
043386,299,2060,961,0.59349500604606431
043386,299,2060,973,0.59903556589029083
043386,300,2060,907,0.58219747340425532
043386,300,2060,932,0.58465531636838852
043386,303,2060,1189,0.58933876874179503
043386,303,2060,1192,0.57568817844547249
043386,304,2060,840,0.60312208034880099
043386,306,2060,957,0.58708498979262924
043386,307,2060,854,0.59007274283269151
043386,308,2060,882,0.60733665725556152
043386,308,2060,886,0.58018552444095495
043386,309,2060,762,0.61705528008851374
043386,309,2060,766,0.58303803449090474
043386,309,2060,769,0.60691521031065032
043386,313,2060,942,0.58143332549824944
043386,315,2060,944,0.59182152968473933
043386,315,2060,951,0.59590039568024278
043386,315,2060,956,0.59423261495506496
043386,316,2060,895,0.56219963031423292
043386,316,2060,921,0.59668450320008393
043386,316,2060,926,0.5638584568516023
043386,317,2060,1210,0.57872756933115821
043386,319,2060,868,0.5792984383583144
043386,321,2060,933,0.57159371146732429
043386,322,2060,917,0.55327161462419583
043386,324,2060,1059,0.5921939653168441
043386,326,2060,981,0.5973651580905146
043386,326,2060,983,0.58860439956725563
043386,332,2060,920,0.58765879317189362
043386,332,2060,944,0.60750350248357932
043386,333,2060,932,0.55482822247605657
043386,333,2060,935,0.58250276854928018
043386,335,2060,942,0.57994389901823284
043386,335,2060,965,0.58535986244166049
043386,335,2060,970,0.588084414230304
043386,339,2060,797,0.62246711695698542
043386,340,2060,948,0.58683381782945732
043386,340,2060,964,0.57576352102543982
043386,341,2060,1002,0.58281265363403145
043386,341,2060,1009,0.58392376088073628
043386,341,2060,1018,0.57461465071292905
043386,341,2060,1019,0.57523482658959535
043386,342,2060,1403,0.59792207792207797
043386,342,2060,1406,0.5829467762067102
043386,342,2060,1407,0.62061128442629099
043386,343,2060,1177,0.57506281407035176
043386,344,2060,934,0.57532789362345116
043386,344,2060,939,0.58827660277594185
043386,345,2060,918,0.57379753914988818
043386,345,2060,929,0.61027617212588314
043386,346,2060,854,0.58962565084069063
043386,346,2060,864,0.5848942841064394
043386,347,2060,1070,0.58897130746657977
043386,347,2060,1080,0.58933686775834793
043386,348,2060,1064,0.58094780912565547
043386,348,2060,1065,0.59001083773376073
043386,348,2060,1089,0.58928046989720995
043386,348,2060,1098,0.56336328500839838
043386,353,2060,1079,0.58011469050430087
043386,354,2060,991,0.57823938506588579
043386,356,2060,822,0.57392535053650184
043386,357,2060,794,0.5969202520552519
043386,359,2060,1134,0.586982058949167
043386,361,2060,1016,0.60854868122581507
043386,362,2060,1010,0.53121991701244808
043386,364,2060,1070,0.58720159921898607
043386,366,2060,834,0.57835772846289224
043386,368,2060,986,0.60551943847289491
043386,369,2060,1049,0.56837154007184765
043386,369,2060,1056,0.60033413773900135
043386,370,2060,839,0.57473798804339804
043386,370,2060,844,0.6046816959139234
043386,370,2060,872,0.5888905698838256
043386,374,2060,838,0.62741773907682818
043386,374,2060,864,0.54886346642739647
043386,375,2060,767,0.5931266136020511
043386,376,2060,754,0.60223452304139635
043386,377,2060,828,0.56315011652361735
043386,378,2060,854,0.5815295149305395
043386,378,2060,877,0.57969343082039171
043386,379,2060,829,0.56856956568986128
043386,382,2060,877,0.58030463295959378
043386,382,2060,887,0.58489446333483031
043386,384,2060,756,0.60275330006723993
043386,384,2060,763,0.57790019442644203
043386,385,2060,690,0.58133388970025734
043386,385,2060,698,0.58986582928918074
043386,387,2060,854,0.59238600671504382
043386,387,2060,873,0.59467801807617815
043386,389,2060,797,0.58744878750968887
043386,390,2060,723,0.57374100719424459
043386,390,2060,728,0.5721696074193422
043386,394,2060,852,0.58460026821398692
043386,395,2060,1086,0.57134724317554297
043386,395,2060,1117,0.61839791827835999
043386,396,2060,1094,0.60544021133446158
043386,396,2060,1123,0.60454398684944377
043386,397,2060,1195,0.59987171263630534
043386,397,2060,1199,0.55766380077082711
043386,398,2060,816,0.58137698789939252
043386,399,2060,808,0.56100887339018746
043386,401,2060,955,0.58465103376250382
043386,401,2060,976,0.56607167096511468
043386,404,2060,940,0.58136614391005992
043386,405,2060,835,0.60896087943203348
043386,406,2060,799,0.58933921826592539
043386,407,2060,912,0.57386836487317727
043386,407,2060,927,0.56484878947809336
043386,409,2060,857,0.59097309776824458
043386,409,2060,863,0.59167306216423643
043386,410,2060,743,0.58516839987212521
043386,410,2060,748,0.57431425163983307
043386,411,2060,866,0.59918958826963364
043386,412,2060,1015,0.55767198252577688
043386,412,2060,1017,0.59787475562842907
043386,412,2060,1034,0.59130597092311843
043386,412,2060,1045,0.57928687324389572
043386,413,2060,923,0.58202623338768555
043386,415,2060,898,0.57433428318757984
043386,415,2060,913,0.61521259556979235
043386,416,2060,636,0.57963937204755789
043386,416,2060,654,0.56815336609428424
043386,416,2060,659,0.5687657984393889
043386,417,2060,1153,0.58468121753639957
043386,417,2060,1170,0.57639948911248873
043386,417,2060,1172,0.60227727260606378
043386,417,2060,1174,0.6001693533212068
043386,418,2060,878,0.57442966939124074
043386,418,2060,906,0.60071896806935932
043386,419,2060,900,0.58392831123415412
043386,419,2060,913,0.55677067855373952
043386,421,2060,922,0.59233641620318578
043386,421,2060,938,0.55538423070511755
043386,423,2060,874,0.58673103580134789
043386,425,2060,965,0.57457799627446082
043386,425,2060,972,0.58255887873100443
043386,425,2060,975,0.58349244381216225
043386,427,2060,1070,0.56856199559794574
043386,427,2060,1077,0.5934646804420951
043386,427,2060,1093,0.57514697929205705
043386,430,2060,935,0.60157822433788055
043386,433,2060,851,0.58955257573705355
043386,434,2060,758,0.60510587431693985
043386,434,2060,774,0.59125421423917046
043386,435,2060,867,0.58440228406191241
043386,438,2060,913,0.57586678265191993
043386,441,2060,718,0.5823236492424041
043386,442,2060,933,0.57282538511207448
043386,442,2060,946,0.60490147375393277
043386,443,2060,782,0.58384272086973077
043386,443,2060,787,0.57725876631686712
043386,444,2060,805,0.53441883860871509
043386,445,2060,1034,0.56179717849110611
043386,445,2060,1036,0.58693111386576946
043386,445,2060,1048,0.59525353391259239
043386,446,2060,899,0.59778319723790208
043386,447,2060,843,0.61035973870641269
043386,447,2060,861,0.61950790861159932
043386,452,2060,909,0.5960672725728362
043386,453,2060,889,0.58386140092598515
043386,454,2060,1038,0.58747351071344478
043386,454,2060,1052,0.56058718050025835
043386,455,2060,792,0.59642140236727348
043386,455,2060,799,0.56783380287088681
043386,457,2060,796,0.59037340504250213
043386,458,2060,737,0.58542951166925139
043386,458,2060,755,0.62842442363440432
043386,459,2060,771,0.57596628289473684
043386,461,2060,1107,0.58041394335511987
043386,461,2060,1143,0.59046943934037854
043386,462,2060,721,0.60073543044311228
043386,462,2060,722,0.59907331698010358
043386,463,2060,743,0.60683539387662633
043386,465,2060,792,0.58228279386712101
043386,465,2060,811,0.5736913235426615
043386,465,2060,815,0.58465475291551305
043386,465,2060,820,0.58599033816425117
043386,465,2060,826,0.56170477087382531
043386,466,2060,765,0.57883906633906634
043386,466,2060,768,0.58866305329719959
043386,469,2060,945,0.59380355027178744
043386,469,2060,952,0.57416704701049748
043386,471,2060,797,0.61464502293610557
043386,472,2060,1074,0.58029791311952805
043386,475,2060,882,0.59839488827729559
043386,475,2060,902,0.59379380158853756
043386,476,2060,1108,0.59172053704624561
043386,478,2060,1015,0.59303897598159072
043386,478,2060,1020,0.5472742336371168
043386,479,2060,848,0.59215093302175337
043386,479,2060,856,0.62300831746668006
043386,479,2060,871,0.53863179074446677
043386,480,2060,772,0.59142229488096454
043386,480,2060,774,0.57906125001240683
043386,481,2060,798,0.56749192680301397
043386,481,2060,807,0.58972853905919631
043386,481,2060,808,0.59299784434698577
043386,481,2060,810,0.596547060227544
043386,484,2060,866,0.58292037200461611
043386,484,2060,882,0.58224867700771477
043386,485,2060,892,0.58232787620542725
043386,486,2060,954,0.58693595807235077
043386,486,2060,972,0.53995445787353302
043386,486,2060,990,0.57982021886399171
043386,490,2060,781,0.58573068988994681
043386,491,2060,880,0.57790884023473399
043386,493,2060,974,0.57183576930074598
043386,494,2060,821,0.61350412048129332
043386,494,2060,833,0.59704258376824748
043386,495,2060,784,0.57682506744137785
043386,495,2060,786,0.57861675698636839
043386,495,2060,794,0.56852617079889811
043386,497,2060,730,0.59935776768907101
043386,499,2060,813,0.59263252470799643
043386,499,2060,831,0.58181552808867931
043386,504,2060,886,0.57895220693855509
043386,504,2060,889,0.57916245195225569
043386,505,2060,751,0.51917229557374034
043386,506,2060,1158,0.55658527412899239
043386,508,2060,872,0.60127043210875541
043386,509,2060,1038,0.57173391330433476
043386,509,2060,1070,0.5869826168141199
043386,512,2060,1004,0.62732417138237673
043386,515,2060,761,0.58039395327530918
043386,516,2060,882,0.5835828278357762
043386,516,2060,883,0.58497617170089489
043386,517,2060,844,0.57442987219112851
043386,518,2060,781,0.61393013235795546
043386,519,2060,855,0.58622427166676849
043386,520,2060,925,0.55738173502929822
043386,520,2060,929,0.58828603619463415
043386,522,2060,814,0.60258120798481041
043386,523,2060,806,0.5967973944904329
043386,523,2060,822,0.5514135797634897
043386,524,2060,734,0.5460367327211213
043386,525,2060,829,0.56853792175334039
043386,525,2060,838,0.57407258172831543
043386,528,2060,972,0.58733336002241887
043386,529,2060,797,0.57321549729475829
043386,529,2060,798,0.57811984153185869
043386,530,2060,1002,0.58759124087591241
043386,534,2060,757,0.59271640437978956
043386,534,2060,766,0.59941145487439029
043386,536,2060,789,0.56864282475931405
043386,536,2060,796,0.57267552182163184
043386,538,2060,951,0.59309021113243765
043386,539,2060,794,0.60112628363208065
043386,540,2060,1006,0.62190579653914801
043386,541,2060,880,0.57545515416254822
043386,544,2060,842,0.57674972635374411
043386,544,2060,850,0.5517340596946213
043386,544,2060,851,0.57896237172177878
043386,545,2060,906,0.59992163740507864
043386,545,2060,928,0.57927917410230323
043386,546,2060,752,0.57871481354511867
043386,546,2060,759,0.56871758828334251
043386,547,2060,1137,0.58097457627118643
043386,553,2060,787,0.56238402731388704
043386,555,2060,782,0.60834006788427353
043386,555,2060,788,0.61739324268382001
043386,555,2060,799,0.59519899167366896
043386,555,2060,810,0.60949155645050568
043386,557,2060,915,0.5915207548364626
043386,560,2060,1072,0.56327014938996567
043386,562,2060,788,0.5835038375934446
043386,563,2060,863,0.58311052703131372
043386,563,2060,874,0.56031103261103687
043386,564,2060,827,0.58895854258303604
043386,565,2060,811,0.56765081180974175
043386,567,2060,1037,0.61291747658596929
043386,570,2060,1153,0.62679619510220608
043386,570,2060,1167,0.58883865442450556
043386,570,2060,1171,0.57784882248670555
043386,572,2060,1161,0.60091508383251557
043386,572,2060,1172,0.55972233304077235
043386,573,2060,890,0.60745437079731024
043386,574,2060,927,0.60780087659334914
043386,575,2060,1094,0.5831593843976649
043386,575,2060,1102,0.58797517834457147
043386,576,2060,1181,0.5880380461067225
043386,577,2060,1098,0.57680776741755369
043386,577,2060,1100,0.57510194452869612
043386,577,2060,1102,0.60223066315050933
043386,578,2060,935,0.60071035940803386
043386,578,2060,946,0.606578662627137
043386,579,2060,1006,0.58606954462267202
043386,579,2060,1007,0.56869993838570554
043386,579,2060,1020,0.56499548506144237
043386,581,2060,1193,0.59993845590864858
043386,581,2060,1206,0.56725850135419797
043386,581,2060,1212,0.56840427747444289
043386,584,2060,953,0.61549377353026358
043386,585,2060,827,0.59593738244740879
043386,586,2060,964,0.59056392861272788
043386,589,2060,1205,0.59906578435188784
043386,591,2060,1055,0.58849114462732333
043386,591,2060,1060,0.58402019166305164
043386,591,2060,1082,0.56988448538424397
043386,593,2060,873,0.57675108091414451
043386,593,2060,879,0.58528049623839562
043386,595,2060,939,0.56949314301126575
043386,596,2060,946,0.57987438558164939
043386,597,2060,966,0.57834994462901435
043386,598,2060,896,0.58463967843812803
043386,598,2060,905,0.58801551319167533
043386,599,2060,806,0.58645392729025003
043386,600,2060,922,0.58349139795680671
043386,600,2060,930,0.59267850923023335
043386,601,2060,984,0.57930674161351925
043386,601,2060,1006,0.57811683561500682
043386,602,2060,1127,0.58791788128760158
043386,602,2060,1135,0.57183126244635796
043386,602,2060,1142,0.57974401780745688
043386,605,2060,1108,0.58722513089005235
043386,606,2060,957,0.61179000367126446
043386,608,2060,1275,0.58471760797342198
043386,608,2060,1278,0.58131298049210722
043386,609,2060,1158,0.53846153846153844
043386,611,2060,966,0.59530118353647765
043386,613,2060,1065,0.5986164536542995
043386,616,2060,894,0.57932868261057913
043386,616,2060,897,0.57158266326730733
043386,617,2060,1100,0.58752877741427356
043386,617,2060,1114,0.61225944404846755
043386,618,2060,953,0.61037904668944198
043386,619,2060,1198,0.5665093449122145
043386,619,2060,1210,0.56978624522686816
043386,619,2060,1214,0.59379823322715186
043386,622,2060,1134,0.63753009571906749
043386,622,2060,1148,0.57491052696532152
043386,626,2060,1046,0.59977103606182025
043386,626,2060,1058,0.58655356581841034
043386,626,2060,1063,0.5521003818876159
043386,626,2060,1066,0.56542589632336149
043386,628,2060,1099,0.56496561708288096
043386,630,2060,925,0.58539972227732595
043386,633,2060,810,0.59594621613515941
043386,637,2060,1142,0.6352950482518589
043386,637,2060,1144,0.60838658720471028
043386,638,2060,1388,0.5690318361904273
043386,638,2060,1391,0.58580159849553359
043386,638,2060,1401,0.58194715227942095
043386,642,2060,869,0.58354718496864744
043386,642,2060,888,0.61686546327365355
043386,645,2060,1033,0.5731733769375803
043386,645,2060,1050,0.56594995599144982
043386,646,2060,906,0.57808533289656872
043386,647,2060,868,0.59197360245120101
043386,647,2060,869,0.57421289355322336
043386,647,2060,885,0.58314705882352946
043386,648,2060,960,0.59414904597599461
043386,651,2060,1195,0.58955376048937336
043386,653,2060,874,0.58126070900247973
043386,654,2060,1224,0.59253304355539782
043386,655,2060,1053,0.59906888118413171
043386,656,2060,1082,0.60640039286298908
043386,656,2060,1094,0.59061507253033263
043386,656,2060,1106,0.57273507659799261
043386,657,2060,1126,0.56527134531433509
043386,657,2060,1127,0.59081307025034835
043386,659,2060,810,0.59467771292286453
043386,660,2060,832,0.6241668090924628
043386,661,2060,834,0.59000484362026018
043386,661,2060,843,0.59901072367713615
043386,662,2060,709,0.59406683678342864
043386,662,2060,711,0.54951052891048668
043386,662,2060,713,0.59200441673161863
043386,663,2060,808,0.61370117153949222
043386,664,2060,744,0.56986936312907022
043386,666,2060,708,0.58340515177630947
043386,666,2060,722,0.57985069997311778
043386,668,2060,891,0.5784992209862676
043386,668,2060,903,0.58972703646686864
043386,669,2060,1012,0.59871904552706423
043386,671,2060,733,0.60002290455164342
043386,672,2060,906,0.57855811672388424
043386,672,2060,927,0.58464233246694541
043386,674,2060,875,0.58770861414705711
043386,674,2060,882,0.61960626757734028
043386,674,2060,907,0.60324032403240324
043386,675,2060,771,0.56252179370946365
043386,675,2060,775,0.58256764118394766
043386,676,2060,1109,0.59590064909801999
043386,676,2060,1118,0.5906899418121363
043386,677,2060,772,0.58754357810857172
043386,680,2060,872,0.59885446715999835
043386,680,2060,874,0.58478621146834608
043386,680,2060,875,0.58928535011930094
043386,680,2060,887,0.58347148169720864
043386,681,2060,765,0.58869505708900116
043386,681,2060,784,0.60308499288762452
043386,681,2060,793,0.5651939945111123
043386,682,2060,726,0.58897345293105008
043386,684,2060,1043,0.59007706014393813
043386,684,2060,1064,0.60716103852027825
043386,686,2060,1028,0.58612828359588409
043386,687,2060,1044,0.58199902486591903
043386,689,2060,739,0.57731843157776697
043386,690,2060,808,0.59792124446304629
043386,690,2060,824,0.57666071213705905
043386,690,2060,831,0.58089166768828404
043386,691,2060,929,0.57930665789365465
043386,692,2060,1098,0.60491725124293405
043386,694,2060,728,0.56990305595197088
043386,695,2060,946,0.58740396279822082
043386,697,2060,901,0.58656013851064981
043386,697,2060,902,0.5813843980536807
043386,697,2060,905,0.58956833217588367
043386,698,2060,888,0.58874033753735222
043386,698,2060,905,0.58644877247966565
043386,699,2060,727,0.55688221089348
043386,699,2060,754,0.59804262036306233
043386,700,2060,761,0.59607614401611964
043386,701,2060,813,0.58827106276602936
043386,702,2060,1029,0.56095908967759411
043386,703,2060,859,0.5801232827719689
043386,704,2060,884,0.5681244743481918
043386,707,2060,933,0.58387484107924847
043386,708,2060,1009,0.58757172302378702
043386,708,2060,1016,0.56576467086661042
043386,709,2060,763,0.61064975508482822
043386,713,2060,778,0.59122996020326346
043386,714,2060,827,0.55827201519107528
043386,716,2060,776,0.59426426426426426
043386,716,2060,793,0.58771170872198453
043386,717,2060,971,0.58741316064512161
