sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.36689868569374084,0.17281849573558405,0,-4,5
1,-0.3240993320941925,0.16697971930756697,0,-4,4.5
2,-0.30453389883041382,0.16131518018268168,0,-4,4
3,-0.28177028894424438,0.15508607652334691,0,-3.5,4
4,-0.2535509467124939,0.14867138337472371,0,-3,4
5,-0.22824758291244507,0.14243808262146546,0,-3,4
6,-0.16221427917480469,0.13632134659221545,0,-3,4
7,-0.144153892993927,0.13005573917428556,0,-3,4
8,-0.12468253076076508,0.12444789093608891,0,-3,4
9,-0.093076847493648529,0.11903210173787254,0,-3,4
10,-0.048208069056272507,0.11340341120539534,0,-3,4
11,-0.003433355363085866,0.10806971616337339,0,-3,4
12,0.0053146458230912685,0.10276278343468459,0,-3,3.5
13,0.064763426780700684,0.097464226740476348,0,-3,3.5
14,0.060718651860952377,0.091761602052337937,0,-3,3
15,0.10982033610343933,0.08564057467254578,0,-2.5,3
16,0.13728718459606171,0.079759038505510013,0,-2.5,3
17,0.12891542911529541,0.073411797056992065,0,-2.5,3
18,0.14039130508899689,0.067010361327109164,0,-2.5,3
19,0.15835763514041901,0.060451848540837794,0,-2,3
20,0.16108550131320953,0.054196893845246105,0,-2.1000000000000227,3
21,0.19325557351112366,0.047720801065988291,0,-2,3
22,0.211692214012146,0.041846923992655022,0,-2,3
23,0.22420279681682587,0.036830471260211647,0,-2,3
24,0.23840655386447906,0.033792234797644212,0,-2,3
25,0.25364500284194946,0.033966225919248333,0,-2,2.5999999999994543
26,0.23558461666107178,0.03719618047834973,0,-2.5,3
27,0.22392061352729797,0.043289118189790463,0,-2.5,3
28,0.22429686784744263,0.050127403441342033,0,-3,3
29,0.23445583879947662,0.057688038795352337,0,-3,3
30,0.21968770027160645,0.065003972051874082,0,-3,3
31,0.20313234627246857,0.071959403143097983,0,-3,3
32,0.2164895087480545,0.078547744411150006,0,-3,3
33,0.22486124932765961,0.085170838002882762,0,-3,3
34,0.20727118849754333,0.090970344902596659,0,-3,3
35,0.2332330048084259,0.096321506558421977,0,-3,3
36,0.22072242200374603,0.10140800309968058,0,-3,3
37,0.21272693574428558,0.10557106587358039,0,-3,3
38,0.22965854406356812,0.10990786882782622,0,-3,3
39,0.2124447375535965,0.1140904558192259,0,-3.5,3
40,0.2477189302444458,0.1187495206613888,0,-3.5,3
41,0.29540964961051941,0.12356426965086008,0,-4,3
42,0.30763804912567139,0.12860045101281478,0,-4,3
43,0.34432321786880493,0.133700009297682,0,-4,3
44,0.39605870842933655,0.13954372605219287,0,-4,3
45,0.42427805066108704,0.14561632447798892,0,-4,3
46,0.47422632575035095,0.15211489026025457,-0.5,-4,3
47,0.53922492265701294,0.15879421953195241,-0.5,-4,3.5
48,0.57976669073104858,0.16588744031259137,-0.5,-4,4
49,0.65417176485061646,0.17263807835456127,-0.5,-4,4
50,0.71898221969604492,0.1801327774127435,-0.5,-4.5,4
51,0.81633901596069336,0.19003699483915862,-0.5,-5,4
52,0.97709530591964722,0.20489165189566091,-1,-5,4
53,1.241228461265564,0.23040045734662257,-1,-5,4.5
54,1.7679898738861084,0.2730848266016197,-0.5,-5,5
55,2.6976296901702881,0.33823883804833599,-0.5,-5,5.5
56,4.5865392684936523,0.43026847810794383,0,-5,7
57,9.3736715316772461,0.55470176874721333,1,-4,12
58,23.853401184082031,0.72515338715155309,9,-1,36
59,64.838912963867188,0.97904344543592758,40.5,10,109.5
60,154.73460388183594,1.4085191415578047,122,45.5,256
61,304.98019409179688,2.1439132970583645,256,116,496
62,506.06289672851562,3.2342882815172294,430,207.89999999999998,822.59999999999945
63,735.728271484375,4.5857231150557887,616,302,1187
64,971.4295654296875,6.0449032177895399,811,397.39999999999998,1563.5999999999995
65,1197.685791015625,7.4891725368820854,994,483,1932.0999999999995
66,1406.012939453125,8.8482642423452429,1163,561.79999999999995,2266.1999999999989
67,1592.11376953125,10.08340161773061,1313,634,2568.5999999999995
68,1753.6512451171875,11.169605258475976,1437,697,2837.1999999999989
69,1889.699951171875,12.092404439572693,1549,749,3064
70,2000.8336181640625,12.848003990580908,1636,792.89999999999998,3245.1999999999989
71,2088.8125,13.445747590699876,1711,826,3393.5999999999995
72,2156.088134765625,13.90074675723184,1768,851.39999999999998,3503.5999999999995
73,2205.525634765625,14.22953614724366,1805,870.89999999999998,3581.9999999999973
74,2240.0126953125,14.449781371661622,1834,885.79999999999995,3636.1999999999989
75,2262.666259765625,14.581931817316523,1850,894.89999999999998,3675.1999999999989
76,2276.4326171875,14.648867276904545,1863,904,3696.0999999999995
77,2284.481689453125,14.672095155051398,1869.5,908.89999999999998,3704.1999999999989
78,2290.317626953125,14.677078394536132,1877,911,3717
79,2297.564208984375,14.691378182694569,1885.5,916,3729.3999999999978
80,2308.6943359375,14.736301486908237,1898,922,3747.1999999999989
81,2323.81689453125,14.814928120584856,1912,928,3765.0999999999995
82,2341.450927734375,14.91627427828692,1926,934,3791.1999999999989
83,2359.68115234375,15.025282652209963,1938,941,3819
84,2377.016357421875,15.130920186253386,1957,949.39999999999998,3846.1999999999989
85,2392.43994140625,15.225695288263061,1968,956.39999999999998,3868.8999999999978
86,2405.2666015625,15.306067113623241,1978,961,3891.0999999999995
87,2415.186279296875,15.368272446377381,1986.5,966,3905.0999999999995
88,2421.925048828125,15.410763693697476,1993,969.5,3915.0999999999995
89,2425.52001953125,15.432939830140237,1996,970,3924
90,2426.138671875,15.435644487193068,1999,971,3923.5999999999995
91,2424.13720703125,15.420649726372311,1996,968,3919.1999999999989
