run,event,channel,waveform_index_save,fprompt
039518,150,2060,136,0.58359194485532251
039518,150,2060,144,0.59751935403313072
039518,151,2060,311,0.61458122084769828
039518,151,2060,320,0.59272972063278362
039518,151,2060,333,0.59175630713570437
039518,152,2060,359,0.58383304967472049
039518,153,2060,223,0.57408459320108363
039518,153,2060,226,0.5824903233044747
039518,153,2060,243,0.57214599587480941
039518,155,2060,326,0.58460904202108632
039518,156,2060,133,0.55433474598440857
039518,156,2060,134,0.58809290595692465
039518,159,2060,259,0.57923473067530462
039518,160,2060,206,0.60562987736900775
039518,160,2060,219,0.59677188973003858
039518,161,2060,262,0.58477016006616211
039518,162,2060,183,0.60016781116827489
039518,162,2060,195,0.56127823232570673
039518,162,2060,218,0.58908955962394849
039518,163,2060,239,0.58213833825390127
039518,163,2060,255,0.58645634317999973
039518,165,2060,228,0.59392567068668467
039518,165,2060,252,0.57618282948171939
039518,166,2060,196,0.58939911031609671
039518,166,2060,200,0.58354604998750859
039518,166,2060,205,0.60069055743630551
039518,166,2060,208,0.60908299018055112
039518,167,2060,153,0.57786096538633902
039518,167,2060,166,0.58632726314749561
039518,168,2060,191,0.58112910942519314
039518,168,2060,211,0.57333984046312814
039518,169,2060,189,0.57160987568718735
039518,171,2060,521,0.58541425175347261
039518,172,2060,127,0.58225420046004095
039518,173,2060,259,0.5854595908744874
039518,174,2060,307,0.6048581867723557
039518,174,2060,311,0.58923808186759186
039518,176,2060,77,0.5817313894981293
039518,176,2060,97,0.58130891165515663
039518,177,2060,218,0.5933699205767019
039518,178,2060,242,0.57301223241590216
039518,178,2060,266,0.59558790891739533
039518,179,2060,168,0.588330358649227
039518,180,2060,294,0.59161813289738086
039518,181,2060,323,0.58586769884462031
039518,181,2060,332,0.60167648644127647
039518,182,2060,125,0.56695115232283755
039518,182,2060,133,0.5947833403449726
039518,183,2060,118,0.59182229332676983
039518,183,2060,144,0.63074527252502777
039518,185,2060,424,0.59588383196316075
039518,188,2060,263,0.59277127033442045
039518,191,2060,99,0.59218038024406849
039518,191,2060,120,0.58141514685177298
039518,192,2060,382,0.58436396820441394
039518,192,2060,396,0.57863047644860899
039518,192,2060,399,0.57218580917608763
039518,193,2060,253,0.58640811316744035
039518,193,2060,287,0.5714252832997031
039518,194,2060,419,0.56985573272589218
039518,194,2060,431,0.60199271480608529
039518,194,2060,440,0.58759138355682394
039518,194,2060,441,0.59352626802460418
039518,195,2060,201,0.5909801469438799
039518,196,2060,377,0.57082044301447843
039518,197,2060,327,0.56118178184297773
039518,197,2060,336,0.57645030126544905
039518,198,2060,277,0.6019428977609288
039518,200,2060,133,0.60886549383571131
039518,200,2060,140,0.55688025985530787
039518,201,2060,133,0.60256463374212799
039518,203,2060,358,0.57323067811667161
039518,204,2060,378,0.58526572598144433
039518,207,2060,333,0.60388924117522724
039518,208,2060,46,0.58432668783509445
039518,208,2060,77,0.59503447459533043
039518,209,2060,258,0.56920518109680174
039518,209,2060,268,0.56131205857914412
039518,211,2060,401,0.59487256521956833
039518,212,2060,451,0.59553239017125836
039518,212,2060,456,0.57286539207705356
039518,214,2060,310,0.59156779998407516
039518,215,2060,253,0.54743440166540847
039518,216,2060,564,0.57792370351826527
039518,216,2060,568,0.57835293205990046
039518,217,2060,291,0.59231392897681201
039518,217,2060,317,0.5824826508135762
039518,218,2060,288,0.5968234769877141
039518,220,2060,84,0.59393788908004186
039518,222,2060,447,0.57842579563486118
039518,223,2060,262,0.57621178754943048
039518,223,2060,274,0.58317384209359957
039518,223,2060,278,0.59243150527589328
039518,224,2060,245,0.59069798107070648
039518,224,2060,252,0.55677762098447747
039518,224,2060,260,0.58246720133512586
039518,225,2060,213,0.56971143415057501
039518,225,2060,227,0.59364986005759945
039518,225,2060,230,0.57274513602524013
039518,225,2060,242,0.58667068656516419
039518,227,2060,271,0.58730448820456582
039518,227,2060,291,0.58869224870280557
039518,228,2060,295,0.57467086581651095
039518,229,2060,178,0.57846538087970034
039518,231,2060,289,0.59969215925015507
039518,232,2060,141,0.58615603086711943
039518,232,2060,152,0.59039561757507986
039518,234,2060,355,0.5657010763562812
039518,234,2060,367,0.58909325540479196
039518,234,2060,368,0.60964553111839026
039518,235,2060,215,0.49729493414940706
039518,235,2060,231,0.57761737216922393
039518,236,2060,239,0.58734449562794799
039518,236,2060,244,0.58769735675004431
039518,238,2060,319,0.61071184120465438
039518,238,2060,324,0.59728015735747952
039518,238,2060,332,0.58333099638239994
039518,239,2060,279,0.59884655384324481
039518,240,2060,66,0.57549769813394869
039518,240,2060,81,0.57911740817615742
039518,240,2060,82,0.57091850228586538
039518,240,2060,84,0.58913716053626675
039518,240,2060,91,0.59026439171387446
039518,241,2060,291,0.5849638156065553
039518,243,2060,236,0.59557983480190679
039518,244,2060,358,0.58624808437753539
039518,246,2060,548,0.56312215542629052
039518,247,2060,259,0.5750092833271444
039518,248,2060,394,0.58293728990379046
039518,248,2060,397,0.55397344045085284
039518,248,2060,418,0.58950300886617779
039518,248,2060,419,0.59278753551881302
039518,249,2060,288,0.60140744840673677
039518,249,2060,292,0.5879576602551444
039518,250,2060,338,0.60066704091404421
039518,250,2060,345,0.59800624907007882
039518,251,2060,288,0.60565913577538932
039518,253,2060,301,0.58682685512367494
039518,254,2060,587,0.58254908642881487
039518,257,2060,230,0.59694168044898732
039518,257,2060,234,0.61390129213261158
039518,258,2060,193,0.58043427003622494
039518,259,2060,281,0.59675904810452607
039518,259,2060,296,0.61795296955079893
039518,261,2060,225,0.60549212313918199
039518,261,2060,244,0.5790644443728038
039518,262,2060,386,0.55620988552901474
039518,263,2060,263,0.59532250798190112
039518,264,2060,358,0.56207159177456212
039518,264,2060,366,0.58155518100173575
039518,265,2060,289,0.57642595615157266
039518,266,2060,334,0.58622640289630201
039518,266,2060,337,0.62864440163632818
039518,267,2060,200,0.56445902611725884
039518,267,2060,211,0.5783803382280579
039518,268,2060,500,0.54808940158615715
039518,268,2060,502,0.57988537622481051
039518,269,2060,260,0.59309262408557861
039518,269,2060,274,0.58171650551749166
039518,271,2060,116,0.55006858710562412
039518,272,2060,306,0.57967148252502843
039518,275,2060,90,0.57409005898431875
039518,275,2060,112,0.59997583665579313
039518,276,2060,513,0.56952224583091882
039518,276,2060,515,0.58299916623655057
039518,276,2060,516,0.57225196117355526
039518,276,2060,531,0.6416384308410511
039518,276,2060,540,0.58468576181317256
039518,277,2060,284,0.5898597446871584
039518,277,2060,300,0.57187183662690899
039518,277,2060,302,0.58229842794432152
039518,278,2060,262,0.5576505429417572
039518,280,2060,282,0.58496514575411918
039518,280,2060,288,0.57117645205004575
039518,281,2060,236,0.5845263111811575
039518,281,2060,242,0.55575917004108411
039518,282,2060,310,0.58246852822652539
039518,283,2060,330,0.58168562347506891
039518,283,2060,340,0.58067847171759668
039518,283,2060,355,0.60265938395415475
039518,284,2060,225,0.55491476549910945
039518,285,2060,135,0.59317657160990844
039518,286,2060,138,0.57913381520156848
039518,287,2060,216,0.57501201345506969
039518,288,2060,442,0.57499999999999996
039518,288,2060,471,0.5761085785329465
039518,289,2060,490,0.58155188743065889
039518,289,2060,491,0.58408324167103443
039518,289,2060,498,0.58197842273210754
039518,289,2060,505,0.59134985377866711
039518,290,2060,320,0.58027411407793106
039518,291,2060,181,0.60966495392585673
039518,292,2060,269,0.59219631214751411
039518,293,2060,200,0.59677152317880799
039518,294,2060,496,0.56735546883330135
039518,294,2060,502,0.60302076259851434
039518,294,2060,522,0.58704924389298174
039518,295,2060,128,0.55840872804683339
039518,295,2060,132,0.55779008735306934
039518,296,2060,207,0.57701958217422133
039518,296,2060,210,0.58564905414220481
039518,296,2060,213,0.57920250195465206
039518,296,2060,215,0.59381938656150846
039518,298,2060,281,0.57040690223361401
039518,298,2060,304,0.57648683406067502
039518,299,2060,305,0.60276158530628199
039518,299,2060,337,0.61416464291024431
039518,300,2060,159,0.58609745194456864
039518,303,2060,164,0.60916234743353959
039518,303,2060,185,0.57414035453054635
039518,304,2060,168,0.58233348099416582
039518,306,2060,371,0.57866660714684282
039518,309,2060,162,0.58363667358583271
039518,311,2060,280,0.57406728533422713
039518,311,2060,282,0.6002655709776018
039518,312,2060,144,0.57072053595843586
039518,313,2060,313,0.59751756985879401
039518,315,2060,272,0.59313923957451509
039518,316,2060,172,0.57528217774826895
039518,316,2060,190,0.58771052329490481
039518,317,2060,58,0.58638242684607278
039518,318,2060,139,0.5809465072829183
039518,318,2060,141,0.58165414589622977
039518,318,2060,143,0.57457468602476169
039518,320,2060,264,0.57695567264821845
039518,321,2060,417,0.60439323996557393
039518,321,2060,424,0.56755446202474813
039518,324,2060,410,0.57565325183794203
039518,324,2060,437,0.56150382176927183
039518,325,2060,293,0.58986260941820323
039518,325,2060,314,0.60900979010873879
039518,326,2060,77,0.59096633085896078
039518,326,2060,89,0.60190094765342961
039518,326,2060,107,0.58605481112383007
039518,328,2060,329,0.5814756472067083
039518,328,2060,342,0.59684027470746015
039518,328,2060,345,0.59206147078401294
039518,329,2060,326,0.56961620469083152
039518,330,2060,323,0.57530949105914719
039518,330,2060,327,0.57917386856679243
039518,330,2060,340,0.58776621144112307
039518,330,2060,348,0.57560994621560524
039518,331,2060,391,0.57328815755054252
039518,332,2060,257,0.60074665922333481
039518,332,2060,260,0.60039680224076564
039518,332,2060,264,0.58404716676821622
039518,332,2060,269,0.59086735766197274
039518,332,2060,287,0.57492368468306698
039518,333,2060,325,0.56851097910965764
039518,334,2060,505,0.59154346762968812
039518,336,2060,349,0.58322919534873874
039518,336,2060,370,0.5862612712654911
039518,337,2060,317,0.58598383955950484
039518,339,2060,244,0.57346357346357346
039518,339,2060,267,0.5879078784846542
039518,340,2060,279,0.57404273490755531
039518,342,2060,263,0.60383186849556869
039518,343,2060,146,0.58723117617099574
039518,343,2060,147,0.57588827274594367
039518,345,2060,319,0.58045724416898214
039518,345,2060,348,0.58485851505711317
039518,346,2060,143,0.58589413447782546
039518,346,2060,158,0.58554933519944019
039518,347,2060,382,0.57765200797987681
039518,348,2060,343,0.58003635205276671
039518,349,2060,213,0.57127997860263302
039518,352,2060,413,0.58743656215431128
039518,352,2060,415,0.53712855995551989
039518,352,2060,416,0.59025134051641437
039518,352,2060,421,0.58740481715088733
039518,353,2060,291,0.57647646219686166
039518,354,2060,339,0.5825210567993665
039518,354,2060,346,0.60048211113930472
039518,355,2060,342,0.58567504534853587
039518,356,2060,138,0.57943059004581865
039518,356,2060,154,0.56386601021488059
039518,361,2060,509,0.59146611545843797
039518,361,2060,513,0.61445783132530118
039518,361,2060,537,0.57732391807819805
039518,361,2060,538,0.59731748632362336
039518,364,2060,205,0.59606574575974824
039518,365,2060,246,0.59047351750130306
039518,365,2060,262,0.58827539195637357
039518,367,2060,187,0.57380078742266383
039518,368,2060,302,0.58572261638643208
039518,369,2060,191,0.58617411225658644
039518,369,2060,201,0.57259326897991125
039518,369,2060,205,0.57718563338763473
039518,370,2060,215,0.59285934042308708
039518,373,2060,373,0.56773632489781722
039518,374,2060,286,0.57605230453341982
039518,374,2060,287,0.58472946516744917
039518,374,2060,302,0.5900849688846338
039518,376,2060,244,0.65111790029162619
039518,376,2060,271,0.59601360047029661
039518,377,2060,172,0.58812176138628403
039518,377,2060,178,0.5721875773880547
039518,379,2060,170,0.6035243834080718
039518,380,2060,348,0.57826788596019363
039518,381,2060,236,0.55997018010538624
039518,382,2060,133,0.59669322709163342
039518,382,2060,144,0.6080373759305211
039518,383,2060,170,0.56949858651986307
039518,383,2060,171,0.58586574106868783
039518,385,2060,114,0.59181436766846474
039518,386,2060,170,0.58374953623105685
039518,386,2060,186,0.58078687567883025
039518,387,2060,201,0.57664827185593959
039518,388,2060,432,0.58266488413547235
039518,389,2060,258,0.57278525646048484
039518,389,2060,262,0.58848704408694585
039518,389,2060,270,0.60247066090179124
039518,390,2060,111,0.57054509563848532
039518,391,2060,256,0.58644085695051285
039518,391,2060,285,0.58067078233871261
039518,392,2060,348,0.59293250711773571
039518,392,2060,364,0.58652442448062891
039518,393,2060,507,0.60256345434320968
039518,393,2060,550,0.58310576620102927
039518,394,2060,290,0.57327987240264056
039518,394,2060,295,0.58559770937723699
039518,394,2060,313,0.581727781230578
039518,395,2060,455,0.58447315096251262
039518,395,2060,472,0.57408098374484928
039518,396,2060,196,0.58023681144498329
039518,397,2060,317,0.56680555555555556
039518,398,2060,322,0.57568158779277601
039518,398,2060,328,0.5875717040106343
039518,400,2060,453,0.61111353998163775
039518,400,2060,458,0.58753453938793598
039518,400,2060,464,0.58137167366216336
039518,401,2060,490,0.6082669818362777
039518,401,2060,499,0.5802309468822171
039518,401,2060,503,0.58648344089798188
039518,402,2060,158,0.60215327229569349
039518,403,2060,359,0.5778709250758578
039518,406,2060,171,0.56725031714460228
039518,406,2060,201,0.60358142677864657
039518,407,2060,209,0.58718088756319231
039518,408,2060,254,0.48985233851557924
039518,409,2060,399,0.58687828402792774
039518,410,2060,120,0.58897761077188038
039518,411,2060,356,0.58558012723417141
039518,411,2060,360,0.58941276476821503
039518,411,2060,375,0.57287438722260287
039518,411,2060,389,0.40336874552760499
039518,412,2060,284,0.60902977905859745
039518,412,2060,321,0.58712222835950445
039518,414,2060,90,0.59784872411031009
039518,415,2060,331,0.55617466674405558
039518,415,2060,355,0.58832567267468883
039518,415,2060,368,0.57008549194091429
039518,415,2060,379,0.55959504429203055
039518,416,2060,307,0.58957507196199599
039518,416,2060,310,0.60958080833375072
039518,417,2060,134,0.57265198127534322
039518,418,2060,175,0.56951837858336729
039518,418,2060,191,0.59665138365809722
039518,420,2060,531,0.58878018575851399
039518,421,2060,274,0.56476715686274515
039518,422,2060,433,0.59167852062588899
039518,423,2060,447,0.56478493101560878
039518,424,2060,110,0.58052286938112352
039518,424,2060,121,0.58906171600602109
039518,424,2060,137,0.60429719734710718
039518,425,2060,282,0.58076623240936454
039518,425,2060,309,0.60581855787941052
039518,425,2060,316,0.58688783570300163
039518,425,2060,320,0.59039666554772297
039518,426,2060,116,0.56454423981874169
039518,427,2060,112,0.57882282075552882
039518,427,2060,115,0.55657060672242054
039518,427,2060,129,0.57626971595148446
039518,427,2060,144,0.57168977295559575
039518,429,2060,318,0.5860219797456937
039518,429,2060,327,0.60484613279597976
039518,430,2060,209,0.55091813592801231
039518,430,2060,217,0.59025059386396328
039518,431,2060,249,0.58294403224329028
039518,432,2060,118,0.5960375816993464
039518,432,2060,130,0.59222879594307509
039518,433,2060,106,0.58637669265490355
039518,433,2060,107,0.58873148048015578
039518,433,2060,115,0.61811427462504509
039518,434,2060,129,0.60263644440175768
039518,434,2060,145,0.57774492131326838
039518,434,2060,159,0.55105556903664155
039518,435,2060,184,0.56085771397419593
039518,435,2060,194,0.56953111785704746
039518,437,2060,56,0.57330485199877934
039518,437,2060,61,0.58859072996809914
039518,437,2060,72,0.5503962376509749
039518,437,2060,76,0.59054164621174932
039518,441,2060,215,0.6121116614137776
039518,443,2060,224,0.57988282018009518
039518,443,2060,242,0.59641310564588612
039518,443,2060,254,0.58860545250969942
039518,444,2060,462,0.57175283732660787
039518,445,2060,352,0.6046472011175088
039518,446,2060,368,0.58689935670545845
039518,446,2060,369,0.57929850186526655
039518,446,2060,372,0.59330396010869857
039518,446,2060,386,0.6082764917557334
039518,447,2060,275,0.58727395851621478
039518,447,2060,290,0.57807976493972257
039518,448,2060,346,0.59340362781193978
039518,450,2060,181,0.5801329849859278
039518,452,2060,180,0.58043204082829825
039518,452,2060,190,0.59913184641445516
039518,452,2060,195,0.57841764396989326
039518,453,2060,148,0.56859522487506942
039518,454,2060,165,0.57391655400330477
039518,454,2060,171,0.56964387217952206
039518,455,2060,401,0.57777286343258072
039518,456,2060,293,0.57403612030760065
039518,456,2060,320,0.5833358122378558
039518,457,2060,495,0.57519519415542819
039518,457,2060,501,0.56602513179750125
039518,458,2060,418,0.56958036158566927
039518,458,2060,419,0.58288857127349702
039518,458,2060,428,0.59519490742325198
039518,459,2060,371,0.59107592281879195
039518,460,2060,205,0.56675827556503544
039518,460,2060,214,0.60813622251384314
039518,461,2060,207,0.59548748643018512
039518,461,2060,238,0.56427476787163078
039518,461,2060,245,0.57280619852562042
039518,463,2060,203,0.61288045626517595
039518,463,2060,213,0.58382611977856069
039518,464,2060,188,0.58562823586293034
039518,465,2060,348,0.58008408977471726
039518,466,2060,202,0.56631746808661809
039518,466,2060,209,0.5820274659524759
039518,466,2060,215,0.60233617724572297
039518,467,2060,302,0.57409138248724867
039518,468,2060,505,0.58242719850249969
039518,469,2060,139,0.58099198941373853
039518,470,2060,284,0.5743891928727477
039518,470,2060,314,0.57490597134767363
039518,470,2060,323,0.60285466238676733
039518,471,2060,127,0.59727298788790939
039518,472,2060,354,0.59111222696459953
039518,472,2060,359,0.58212809917355368
039518,472,2060,361,0.59511653718091007
039518,472,2060,363,0.58168576542473305
039518,473,2060,281,0.60970447899030322
039518,474,2060,272,0.57811486924573152
039518,475,2060,263,0.56817228848304135
039518,475,2060,282,0.57315636890741073
039518,476,2060,206,0.58906165428332435
039518,477,2060,202,0.5579437847587555
039518,478,2060,202,0.58295205449222487
039518,478,2060,219,0.5864199606570607
039518,478,2060,227,0.58326526337836426
039518,478,2060,234,0.59038506176978822
039518,479,2060,262,0.58038159576410442
039518,480,2060,367,0.58215628555879884
039518,481,2060,195,0.57170487513510437
039518,482,2060,182,0.58142524062892331
039518,482,2060,183,0.57181524794392202
039518,482,2060,197,0.59235628751925073
039518,483,2060,162,0.57184761904761905
039518,483,2060,175,0.57422270708330081
039518,483,2060,188,0.60489157841654062
039518,484,2060,500,0.57649231851764982
039518,485,2060,461,0.58983333996261089
039518,485,2060,462,0.58923012818941645
039518,485,2060,479,0.58437676853423881
039518,485,2060,480,0.56083673222145947
039518,486,2060,264,0.58595509572072069
039518,487,2060,391,0.58489223035344884
039518,488,2060,430,0.58951499381478478
039518,488,2060,456,0.5832579090277632
039518,489,2060,361,0.56708100174295939
039518,489,2060,371,0.58338465328242395
039518,491,2060,278,0.57195923536151483
039518,495,2060,202,0.57799481153670074
039518,495,2060,218,0.57291720939926016
039518,496,2060,329,0.58970028894345849
039518,498,2060,401,0.57840812941383446
039518,500,2060,197,0.58081842848441223
039518,500,2060,224,0.59219887442925068
039518,501,2060,148,0.58303356652616245
039518,502,2060,221,0.59599548096424249
039518,503,2060,151,0.57850526988182693
039518,503,2060,152,0.58870253845969811
039518,503,2060,155,0.57030306515613316
039518,503,2060,160,0.57722561884879209
039518,504,2060,294,0.58509966737077235
039518,506,2060,434,0.55726341847642624
039518,506,2060,449,0.58182736469956908
039518,510,2060,108,0.58556625607619961
039518,511,2060,211,0.59552400282543971
039518,512,2060,350,0.58265598256157558
039518,513,2060,250,0.58931409182665462
039518,513,2060,262,0.57845506987325312
039518,513,2060,272,0.56968833178016942
039518,514,2060,124,0.55405770790683306
039518,514,2060,145,0.58997445094089318
039518,514,2060,147,0.59542784205272548
039518,515,2060,169,0.58079619703991481
039518,515,2060,177,0.56082096562089045
039518,515,2060,182,0.58347105083200368
039518,515,2060,185,0.56736331133912743
039518,517,2060,372,0.59203395611475351
039518,517,2060,382,0.5828460825033267
039518,518,2060,186,0.5864404912705844
039518,518,2060,189,0.5809940847540912
039518,518,2060,190,0.58402656413841314
039518,518,2060,191,0.57799813656329024
039518,518,2060,198,0.60075303849080164
039518,520,2060,103,0.57102631323429465
039518,520,2060,121,0.5493030586612816
039518,521,2060,243,0.5855996970531534
039518,521,2060,257,0.55496411641640842
039518,522,2060,420,0.57251200222650001
039518,523,2060,139,0.56595504271455721
039518,523,2060,154,0.5764066045856483
039518,523,2060,161,0.57927488291356888
039518,523,2060,164,0.60867807573103361
039518,526,2060,491,0.60550414957550325
039518,526,2060,503,0.60646416280113724
039518,527,2060,181,0.592074081643577
039518,527,2060,187,0.59922563471737689
039518,527,2060,199,0.5774226804123711
