run,event,channel,waveform_index_save,fprompt
039512,40,2060,411,0.57760323001516278
039512,40,2060,412,0.56817553313369629
039512,41,2060,312,0.58013516027032053
039512,42,2060,214,0.58893809006600384
039512,42,2060,244,0.60762924025912579
039512,43,2060,340,0.57217881388497505
039512,43,2060,354,0.58976052657500277
039512,46,2060,184,0.60084774372632133
039512,46,2060,188,0.58048098363547029
039512,46,2060,189,0.57671333766874822
039512,47,2060,57,0.57508777134945355
039512,47,2060,72,0.58255358018090275
039512,50,2060,145,0.58013539528741664
039512,50,2060,151,0.58597259942048885
039512,50,2060,162,0.5864526371494091
039512,52,2060,244,0.58738951570200804
039512,52,2060,260,0.57769394010846498
039512,53,2060,81,0.57275193541983727
039512,53,2060,94,0.58990845581649676
039512,53,2060,103,0.58313209662129906
039512,53,2060,107,0.57161934403454828
039512,53,2060,117,0.5741673558379069
039512,53,2060,118,0.55908982199596846
039512,54,2060,51,0.58202525035325925
039512,54,2060,74,0.59365975176914088
039512,55,2060,251,0.5966555585577471
039512,55,2060,271,0.57813469611242929
039512,56,2060,76,0.58305920367764019
039512,56,2060,88,0.59555094940222819
039512,57,2060,334,0.57304634654262998
039512,57,2060,360,0.60308913494109917
039512,59,2060,366,0.56431094467904286
039512,59,2060,377,0.58151103508041369
039512,59,2060,379,0.58294500373675651
039512,61,2060,332,0.5868302187583031
039512,61,2060,359,0.5619700006607784
039512,61,2060,363,0.59380840172259686
039512,63,2060,178,0.57879605204659301
039512,63,2060,212,0.58633188348490839
039512,65,2060,331,0.58776782784003001
039512,66,2060,231,0.57245276549891633
039512,66,2060,241,0.57910776429877509
039512,66,2060,264,0.60063568806518042
039512,67,2060,214,0.61075917205867403
039512,67,2060,243,0.58546219847822567
039512,67,2060,244,0.58453209590100541
039512,69,2060,113,0.58343531080961253
039512,69,2060,118,0.59154740625875468
039512,70,2060,412,0.56403167360085893
039512,70,2060,417,0.57951356407857813
039512,70,2060,425,0.55649441885879325
039512,72,2060,377,0.57704951416768491
039512,73,2060,504,0.58942594845702911
039512,74,2060,323,0.58895512440758291
039512,74,2060,348,0.59262888390176061
039512,74,2060,356,0.58826046949562394
039512,75,2060,221,0.5764945951908228
039512,75,2060,224,0.59132535412320197
039512,75,2060,227,0.59215254329102041
039512,76,2060,129,0.59052526062550126
039512,76,2060,134,0.5640526752876972
039512,76,2060,154,0.55070751476851221
039512,76,2060,156,0.57532365633581795
039512,77,2060,202,0.58937198067632846
039512,78,2060,231,0.57157942905417303
039512,78,2060,256,0.57189309113599329
039512,79,2060,371,0.59413556232354447
039512,79,2060,378,0.57924639545478906
039512,81,2060,155,0.58097747413086598
039512,81,2060,182,0.58124746601796728
039512,82,2060,214,0.54181001529051986
039512,83,2060,248,0.56080121577518127
039512,86,2060,125,0.58590488217779202
039512,87,2060,460,0.58223034581284927
039512,88,2060,129,0.57461383251097886
039512,88,2060,147,0.58784308111895489
039512,89,2060,570,0.60403539823008845
039512,89,2060,583,0.59755873615987043
039512,89,2060,592,0.58156724605878618
039512,90,2060,380,0.55718561117305321
039512,91,2060,323,0.59624302639131499
039512,91,2060,324,0.56531685511438334
039512,92,2060,81,0.57981097145084282
039512,92,2060,96,0.57421316709746084
039512,92,2060,99,0.58773939475615056
039512,94,2060,376,0.60275240681313258
039512,96,2060,192,0.5499031310543091
039512,97,2060,269,0.58367675267619579
039512,99,2060,185,0.58963855285535904
039512,99,2060,187,0.60503240564239424
039512,100,2060,169,0.57930256585245643
039512,100,2060,182,0.59468978288778562
039512,100,2060,193,0.63678154355709105
039512,102,2060,365,0.56532129580456714
039512,103,2060,169,0.59105567250414293
039512,104,2060,514,0.57658619434671843
039512,105,2060,289,0.58055119874523864
039512,105,2060,300,0.58200420071543435
039512,106,2060,318,0.58560866120940058
039512,108,2060,240,0.57770061468271361
039512,108,2060,253,0.61359299754671837
039512,110,2060,423,0.57251040459947655
039512,111,2060,141,0.56860446028656519
039512,111,2060,158,0.59070848534776976
039512,112,2060,217,0.57765786787224738
039512,112,2060,229,0.58877105929536444
039512,114,2060,201,0.56565256525652563
039512,114,2060,202,0.57362820879854948
039512,115,2060,324,0.58136700875736247
039512,116,2060,133,0.5867276887871854
039512,116,2060,149,0.57062018584757468
039512,117,2060,502,0.60347096046613624
039512,118,2060,539,0.59310550421420638
039512,118,2060,541,0.57053232731668679
039512,119,2060,364,0.5927118344241995
039512,119,2060,365,0.5874025156561723
039512,120,2060,362,0.56725584717014821
039512,120,2060,387,0.56733573511751589
039512,120,2060,396,0.58434905995033704
039512,121,2060,325,0.57442081018832136
039512,121,2060,327,0.58716455473939888
039512,121,2060,330,0.5833108533405269
039512,121,2060,352,0.58202768362174817
039512,122,2060,153,0.58168024726046641
039512,122,2060,164,0.5865396420065313
039512,123,2060,220,0.58195468172151377
039512,123,2060,229,0.58014613729338593
039512,124,2060,230,0.58717043099740651
039512,124,2060,244,0.59855379776994189
039512,124,2060,252,0.57917971662938106
039512,124,2060,262,0.56372691400355635
039512,125,2060,425,0.58594523259650277
039512,125,2060,441,0.58464537635048663
039512,126,2060,158,0.58409449396573865
039512,126,2060,162,0.5448970277825318
039512,126,2060,169,0.58655844314597949
039512,126,2060,197,0.59189251616877114
039512,127,2060,380,0.62711551480091088
039512,127,2060,386,0.56511538581320264
039512,127,2060,395,0.57198919197117859
039512,128,2060,392,0.56480627306273068
039512,128,2060,399,0.60323940389657804
039512,128,2060,403,0.58228527019779108
039512,129,2060,196,0.57679851863525333
039512,130,2060,415,0.57681339360195549
039512,131,2060,187,0.57609312402207746
039512,132,2060,293,0.58450731082245799
039512,133,2060,182,0.57488389436930065
039512,133,2060,189,0.57522243877637491
039512,135,2060,295,0.53885444195974797
039512,135,2060,301,0.57457650343421884
039512,135,2060,334,0.58387532212541415
039512,136,2060,117,0.58819609709662068
039512,136,2060,121,0.58709212386681819
039512,136,2060,125,0.57115009746588696
039512,137,2060,182,0.59433764940239042
039512,139,2060,88,0.56450984280234395
039512,140,2060,334,0.57347814302137567
039512,140,2060,353,0.57937328023591972
039512,140,2060,354,0.56756878259305876
039512,141,2060,310,0.58560945240681384
039512,141,2060,312,0.58387158417733609
039512,142,2060,390,0.58556123189235831
039512,143,2060,191,0.59908453518363791
039512,143,2060,206,0.58736034329454523
039512,143,2060,217,0.56053520394907763
039512,143,2060,221,0.56918711057188098
039512,144,2060,105,0.56239572593495168
039512,144,2060,106,0.57538499597996162
039512,144,2060,114,0.57734191931118417
039512,145,2060,303,0.57194079450796909
039512,145,2060,317,0.58027514267357039
039512,146,2060,501,0.57397809582679538
039512,147,2060,260,0.56562465723373911
039512,147,2060,266,0.57724638604088385
039512,147,2060,267,0.57003432883035932
039512,147,2060,278,0.60168517809268485
039512,147,2060,282,0.63418425789559807
039512,148,2060,312,0.57207697276714375
039512,148,2060,336,0.57523012917808669
039512,149,2060,251,0.5964287716544262
039512,150,2060,264,0.57177180533050231
039512,151,2060,400,0.58668806971277876
039512,151,2060,401,0.59152729367427237
039512,151,2060,420,0.56093464979587104
039512,151,2060,436,0.56447359818685028
039512,152,2060,267,0.56662911503317059
039512,152,2060,274,0.58089397483720051
039512,152,2060,283,0.57781694232482472
039512,153,2060,50,0.58021915265731516
039512,153,2060,69,0.57663924244859788
039512,153,2060,78,0.58374335300648628
039512,154,2060,225,0.60525197328476021
039512,154,2060,240,0.62167260088165477
039512,155,2060,160,0.57540655476397617
039512,156,2060,239,0.56819949866021269
039512,156,2060,259,0.591840465164862
039512,156,2060,272,0.57203347111603997
039512,157,2060,108,0.57664273881833239
039512,157,2060,118,0.60137773682594009
039512,158,2060,403,0.58543236998598536
039512,161,2060,190,0.5782051084663824
039512,162,2060,242,0.58525311540879343
039512,163,2060,264,0.56771942069446868
039512,163,2060,271,0.59573714353191243
039512,163,2060,278,0.57858538785327718
039512,164,2060,455,0.57479773008203172
039512,165,2060,156,0.59870235707121366
039512,165,2060,164,0.60356671936125417
039512,168,2060,166,0.57284734592913245
039512,168,2060,174,0.55786015332028005
039512,168,2060,179,0.58074740648310907
039512,169,2060,50,0.56818777777030705
039512,169,2060,60,0.58072106460299611
039512,169,2060,70,0.57589402376022669
039512,169,2060,81,0.58704357268901863
039512,170,2060,159,0.58632090503505419
039512,170,2060,169,0.58545752507169702
039512,171,2060,184,0.57922735378244794
039512,171,2060,190,0.58920362927486702
039512,171,2060,193,0.60122741376163535
039512,172,2060,252,0.59149603394207706
039512,172,2060,275,0.57029423896603881
039512,172,2060,276,0.59248069292481487
039512,174,2060,356,0.55940047295420203
039512,175,2060,233,0.5925462623474097
039512,176,2060,428,0.56790082644628104
039512,176,2060,446,0.6030083935843098
039512,176,2060,449,0.584276760118556
039512,177,2060,124,0.6049754094446832
039512,177,2060,138,0.57664625715978668
039512,178,2060,342,0.56042227532593247
039512,179,2060,163,0.57770773275889375
039512,179,2060,178,0.58829353853117572
039512,179,2060,184,0.60693960611182007
039512,180,2060,285,0.55811675972754116
039512,181,2060,337,0.60816637078366731
039512,182,2060,261,0.55657605609461025
039512,182,2060,265,0.54643423630765398
039512,184,2060,208,0.59366378080106552
039512,184,2060,221,0.54554933875890133
039512,185,2060,431,0.61033171786369322
039512,185,2060,447,0.59488971391133438
039512,185,2060,457,0.57616959386500366
039512,185,2060,462,0.59876224858174321
039512,186,2060,88,0.57376376572393017
039512,186,2060,112,0.60111281657712967
039512,186,2060,113,0.57372745288067928
039512,187,2060,185,0.57406798987302632
039512,189,2060,132,0.57113383895859793
039512,189,2060,137,0.57940484196368525
039512,191,2060,226,0.57879537364004174
039512,194,2060,259,0.58355024113100351
039512,195,2060,219,0.5826265077013334
039512,196,2060,400,0.58499909140468831
039512,198,2060,387,0.57571208350545588
039512,198,2060,405,0.57118278996258975
039512,199,2060,162,0.57898886032562125
039512,199,2060,168,0.58509053403621358
039512,199,2060,171,0.59694808425941281
039512,201,2060,165,0.56471865769310248
039512,201,2060,182,0.58227757395092872
039512,201,2060,192,0.57639738225512283
039512,201,2060,200,0.58597735248362937
039512,202,2060,297,0.5980269827653435
039512,203,2060,362,0.578617896158095
039512,204,2060,220,0.56702893771927509
039512,204,2060,240,0.58853283163186632
039512,206,2060,324,0.57421030627040393
039512,206,2060,328,0.59259442430476905
039512,207,2060,255,0.60122000061616188
039512,207,2060,258,0.58306651771733597
039512,207,2060,286,0.57487613493587464
039512,208,2060,166,0.58119757418035645
039512,208,2060,183,0.58953765696388039
039512,208,2060,188,0.55865853284693912
039512,208,2060,193,0.5881197751513404
039512,210,2060,273,0.58045802616782394
039512,210,2060,302,0.5908834248755197
039512,211,2060,361,0.57265993415784322
039512,211,2060,364,0.58764519535374871
039512,212,2060,236,0.58156543389179938
039512,213,2060,73,0.56840567668618758
039512,213,2060,78,0.56244456716367952
039512,213,2060,85,0.58480729661285213
039512,213,2060,88,0.58918343046938648
039512,213,2060,91,0.58315605773027779
039512,213,2060,93,0.58848065064751209
039512,213,2060,103,0.58079229968035051
039512,214,2060,443,0.57790818311503045
039512,214,2060,455,0.57991435382758927
039512,215,2060,312,0.58945239748294598
039512,215,2060,315,0.57296385701531038
039512,215,2060,334,0.58485080336648809
039512,216,2060,251,0.58186719636776385
039512,217,2060,250,0.56329782306623433
039512,217,2060,269,0.60307643870735606
039512,218,2060,176,0.57850369675885949
039512,219,2060,210,0.57179756109015201
039512,219,2060,219,0.56915582638521467
039512,220,2060,237,0.59478846435368171
039512,221,2060,296,0.58311093538927872
039512,221,2060,309,0.5706212574850299
039512,222,2060,360,0.56844201734661104
039512,223,2060,136,0.5714895609541123
039512,224,2060,353,0.57401337423119214
039512,227,2060,342,0.57605054436179126
039512,227,2060,356,0.57896138482023973
039512,228,2060,313,0.57653660446300403
039512,228,2060,315,0.590071966259752
039512,229,2060,351,0.59830715458794792
039512,231,2060,387,0.59901232838330065
039512,231,2060,389,0.58522272109097007
039512,232,2060,218,0.57898602741098104
039512,232,2060,220,0.63055270488198212
039512,235,2060,442,0.5996043899948954
039512,235,2060,445,0.58090718805004515
039512,236,2060,79,0.5950008013871283
039512,236,2060,82,0.57500778998208302
039512,236,2060,112,0.5807292504746886
039512,238,2060,415,0.5825465680020413
039512,238,2060,421,0.5964598367443511
039512,238,2060,424,0.57172981878088958
039512,240,2060,540,0.59864744472341458
039512,240,2060,547,0.57864299937599117
039512,240,2060,563,0.60627848499135628
039512,241,2060,248,0.5730128926228103
039512,241,2060,251,0.59325964669890452
039512,241,2060,262,0.58827229521945767
039512,242,2060,541,0.58264278547805726
039512,242,2060,543,0.58542184809642239
039512,242,2060,565,0.58301221166892814
039512,243,2060,159,0.56002115282919085
039512,243,2060,170,0.57334014445248538
039512,245,2060,387,0.56550527012759255
039512,245,2060,392,0.61185200382984539
039512,246,2060,232,0.57855051816847203
039512,247,2060,488,0.58967935329574594
039512,248,2060,308,0.57488430795119894
039512,248,2060,309,0.57930699723695023
039512,248,2060,310,0.58419080767243214
039512,250,2060,336,0.54442573628860857
039512,251,2060,104,0.58041466123657903
039512,251,2060,112,0.57729935958577461
039512,252,2060,325,0.60663346162553766
039512,253,2060,206,0.56284346177330724
039512,254,2060,166,0.57292870057141077
039512,254,2060,167,0.57963847974551874
039512,254,2060,170,0.58483269349146905
039512,256,2060,248,0.57567840596370223
039512,256,2060,257,0.65174221257533427
039512,257,2060,228,0.61509127635876237
039512,259,2060,269,0.58416829820722482
039512,259,2060,275,0.55403326034207256
039512,259,2060,280,0.57473181606178703
039512,260,2060,395,0.59250285556055515
039512,260,2060,420,0.59640977363173431
039512,263,2060,112,0.59437833401723428
039512,263,2060,120,0.57053110377868499
039512,264,2060,203,0.57677453909905851
039512,264,2060,221,0.57601866334402585
039512,265,2060,237,0.57604699776544366
039512,266,2060,135,0.58621094254168282
039512,267,2060,436,0.55619951352812225
039512,267,2060,438,0.57000849861062042
039512,267,2060,441,0.60761003385657131
039512,269,2060,327,0.58808685257869353
039512,270,2060,180,0.59433309525935185
039512,270,2060,190,0.57542428436157045
039512,271,2060,178,0.59000814553353242
039512,271,2060,184,0.56869935261895066
039512,271,2060,196,0.57893841201412422
039512,274,2060,186,0.47527848594069849
039512,275,2060,326,0.56930946291560103
039512,275,2060,342,0.56394613496019641
039512,277,2060,586,0.56817636668919946
039512,279,2060,250,0.59493869852247716
039512,279,2060,258,0.58614670191851403
039512,279,2060,259,0.5828888888888889
039512,280,2060,391,0.6071323697347385
039512,280,2060,399,0.56794726127917439
039512,280,2060,405,0.58250468709210435
039512,280,2060,413,0.60011748909029872
039512,280,2060,415,0.57702469702420089
039512,280,2060,425,0.57557503411479782
039512,281,2060,605,0.57036026324319844
039512,281,2060,612,0.57964304994356197
039512,282,2060,339,0.58662134272186472
039512,282,2060,340,0.5756511297290583
039512,282,2060,350,0.56079181441027692
039512,282,2060,353,0.59001321671730445
039512,282,2060,356,0.57796291132180699
039512,284,2060,365,0.58852100987158207
039512,287,2060,481,0.5668441240658687
039512,287,2060,485,0.58149286865821537
039512,287,2060,488,0.57687348844264297
039512,288,2060,375,0.57895137009215047
039512,288,2060,394,0.59531894885324699
039512,289,2060,273,0.58682269825858824
039512,291,2060,563,0.58199382064218386
039512,291,2060,577,0.63019006070960071
039512,292,2060,188,0.58408405807144592
039512,294,2060,329,0.59756480542669743
039512,294,2060,348,0.57267515304635119
039512,295,2060,443,0.60402346657326733
039512,296,2060,289,0.57396313666758625
039512,296,2060,309,0.56146986363163187
039512,297,2060,296,0.59108411519062853
039512,297,2060,324,0.5716541272442377
039512,298,2060,442,0.57785693225916979
039512,298,2060,443,0.60176377802208303
039512,299,2060,328,0.57459282662869349
039512,299,2060,344,0.5971561828038402
039512,300,2060,358,0.57161626295924706
039512,300,2060,360,0.57000645118234605
039512,300,2060,370,0.61969668898711061
039512,300,2060,382,0.59597826488744321
039512,301,2060,298,0.57511568844362038
039512,301,2060,322,0.55895674428785502
039512,302,2060,561,0.60338867312534672
039512,303,2060,112,0.55272508883439264
039512,303,2060,127,0.6177404570156485
039512,304,2060,155,0.57955732646565761
039512,305,2060,311,0.57864588151848773
039512,305,2060,329,0.57859901320467799
039512,306,2060,312,0.57650268994078258
039512,306,2060,333,0.57610511328602343
039512,307,2060,340,0.57598864757741586
039512,308,2060,272,0.56505651923011646
039512,308,2060,279,0.5769178050897793
039512,310,2060,164,0.58974771347858923
039512,311,2060,174,0.58769198474617779
039512,311,2060,176,0.56368298575599918
039512,311,2060,190,0.60148383677795447
039512,311,2060,203,0.57902929893812194
039512,312,2060,397,0.56961888763889101
039512,312,2060,398,0.57769423558897248
039512,312,2060,424,0.63638311549175064
039512,312,2060,427,0.56869133367381086
039512,313,2060,139,0.57249457262583936
039512,313,2060,148,0.5759227513794396
039512,314,2060,209,0.58179031162361305
039512,314,2060,214,0.58338134636214878
039512,314,2060,229,0.57896976245528187
039512,316,2060,356,0.57520364265334178
039512,316,2060,366,0.57739625633755431
039512,317,2060,426,0.57589246824746942
039512,317,2060,434,0.57811567229694139
039512,318,2060,258,0.56879402499026588
039512,318,2060,271,0.57175338357654582
039512,321,2060,396,0.56486006219458018
039512,321,2060,414,0.57305005820721766
039512,322,2060,169,0.58940349560523619
039512,323,2060,375,0.58978875984098522
039512,323,2060,378,0.5675657610595809
039512,324,2060,382,0.59907349122668974
039512,325,2060,187,0.57042032990691516
039512,325,2060,191,0.61032318065566149
039512,326,2060,233,0.57759815242494228
039512,326,2060,246,0.58443660510479356
039512,327,2060,193,0.5732892580663389
039512,327,2060,200,0.56460058591497309
039512,328,2060,371,0.59921310608189648
039512,330,2060,185,0.61086818534452358
039512,330,2060,214,0.57870562612814924
039512,331,2060,201,0.58759887262478405
039512,332,2060,486,0.5758512740242745
039512,332,2060,501,0.58518877876245978
039512,333,2060,305,0.57569597379863346
039512,334,2060,351,0.58538076385654403
039512,334,2060,364,0.57937126526370486
039512,334,2060,369,0.58347847891943916
039512,335,2060,310,0.58334378920953578
039512,335,2060,312,0.5723873698876043
039512,335,2060,318,0.56948744147743735
039512,335,2060,345,0.58338281542081771
039512,336,2060,67,0.58802581197954318
039512,336,2060,78,0.57623864850427353
039512,336,2060,80,0.58457974517802291
039512,337,2060,88,0.57566439710081263
039512,337,2060,99,0.5898649069289672
039512,337,2060,126,0.58048388536737794
039512,338,2060,349,0.57449832300608261
039512,339,2060,454,0.60952528699968977
039512,339,2060,456,0.58019875056013914
039512,339,2060,459,0.6033209125972413
039512,339,2060,471,0.59205316414661824
039512,339,2060,482,0.58671712232662954
039512,340,2060,469,0.58589444416861125
039512,340,2060,470,0.6189066059225512
039512,341,2060,85,0.5729123197477628
039512,342,2060,464,0.60468565428533927
039512,342,2060,467,0.59290429417235668
039512,342,2060,477,0.57433625149020429
039512,344,2060,366,0.58151314465348525
039512,345,2060,157,0.59255986080808642
039512,345,2060,169,0.57608035057416118
039512,347,2060,150,0.60045625421713844
039512,347,2060,160,0.57194397283531406
039512,348,2060,525,0.57082286822669281
039512,348,2060,539,0.57687197494543041
039512,348,2060,548,0.60672050764349583
039512,348,2060,560,0.57965284330023514
039512,350,2060,128,0.60471929050122397
039512,351,2060,355,0.57517674382991757
039512,351,2060,369,0.59610274579273692
039512,352,2060,363,0.54291709229452523
039512,352,2060,387,0.5754698648010883
039512,352,2060,391,0.55362855699612734
039512,352,2060,402,0.5782276935598738
039512,353,2060,352,0.5923034421394795
039512,353,2060,380,0.60383218402905725
039512,354,2060,222,0.58165590849895255
039512,354,2060,231,0.53929037875489771
039512,354,2060,236,0.56867159305722637
039512,354,2060,241,0.58091204570077815
039512,354,2060,247,0.56502471450485769
039512,356,2060,322,0.60609813850132965
039512,356,2060,328,0.56706955766365408
039512,356,2060,332,0.58176485257270427
039512,358,2060,269,0.59150298298442072
039512,358,2060,271,0.57720649176474137
039512,359,2060,432,0.56410046154206595
039512,361,2060,332,0.56748865926749237
039512,361,2060,338,0.58441862018299606
039512,363,2060,381,0.59041996789394646
039512,363,2060,386,0.57816583161410751
039512,363,2060,395,0.57514968712015491
039512,364,2060,316,0.57566902491541061
039512,365,2060,324,0.59293008929062541
039512,365,2060,335,0.58582506021265346
039512,366,2060,219,0.58630057803468205
039512,368,2060,212,0.58693032427695002
039512,368,2060,223,0.59808335190550477
039512,368,2060,230,0.57170049663430755
039512,369,2060,298,0.56503941643439948
039512,369,2060,328,0.58960459960533051
039512,369,2060,332,0.59323983727083529
039512,370,2060,392,0.57304362639575046
039512,370,2060,413,0.58075878384298607
039512,371,2060,263,0.60212950890916994
039512,371,2060,273,0.57241470360800439
039512,371,2060,277,0.57448809026326786
039512,372,2060,336,0.57321591108698078
039512,373,2060,177,0.57047836603063695
039512,374,2060,164,0.58903972682601813
039512,374,2060,180,0.58474146298420537
039512,375,2060,251,0.59153508251216902
039512,375,2060,257,0.56695161290322582
039512,376,2060,611,0.57829150698479415
039512,377,2060,135,0.5757076546893779
039512,379,2060,133,0.5808066517206103
039512,379,2060,137,0.56934705201301961
039512,379,2060,148,0.58127522195318804
039512,379,2060,155,0.58579580767274986
039512,379,2060,158,0.56784963773797947
039512,379,2060,167,0.56448834621423449
039512,380,2060,166,0.59348924667998593
039512,380,2060,171,0.54653653448564887
039512,380,2060,180,0.59176901365474099
039512,381,2060,201,0.57867740334234186
039512,382,2060,354,0.58123545210384964
039512,382,2060,377,0.57390203917282634
039512,382,2060,378,0.5932023742227247
039512,383,2060,240,0.57637860422785747
039512,384,2060,389,0.57494212092967312
039512,384,2060,399,0.59441997652417311
039512,384,2060,419,0.57475344477862489
039512,386,2060,332,0.57416483071804325
039512,386,2060,353,0.62800534283170084
039512,388,2060,295,0.59023254285737758
039512,389,2060,398,0.58372218637939055
039512,389,2060,407,0.5678674364603945
039512,389,2060,412,0.57962554421038248
039512,389,2060,415,0.61732113209004214
039512,390,2060,263,0.59606541129831514
039512,391,2060,508,0.58176817483522469
039512,392,2060,158,0.59319440234787946
039512,392,2060,168,0.58335119190187457
039512,392,2060,170,0.57650062897805143
039512,392,2060,176,0.58336322180663014
039512,393,2060,390,0.57326743889659859
039512,393,2060,414,0.57750606624019163
039512,395,2060,330,0.5740696781400545
039512,395,2060,346,0.59445538179611956
039512,396,2060,331,0.5987696514012304
039512,397,2060,233,0.5802441518599003
039512,398,2060,287,0.54189867889507592
039512,398,2060,291,0.60764622973925297
039512,398,2060,303,0.56671453859256538
039512,398,2060,306,0.59371937003378217
039512,398,2060,308,0.57630852768381702
039512,399,2060,261,0.59272526632995204
039512,399,2060,271,0.58874596971733906
039512,399,2060,274,0.57630268082247949
039512,401,2060,266,0.59062034671657493
039512,402,2060,468,0.59963398910285737
039512,403,2060,167,0.59842519685039375
039512,404,2060,328,0.57790119453002542
039512,404,2060,342,0.58838138067590695
039512,405,2060,192,0.5825712748789672
039512,405,2060,194,0.58857692924755334
039512,405,2060,200,0.59667741862720769
039512,405,2060,204,0.58775757812958651
039512,406,2060,113,0.57988940152481916
039512,406,2060,146,0.59253119274059851
039512,406,2060,162,0.58175409227286923
039512,407,2060,430,0.5808240331297817
039512,408,2060,220,0.57272392679091244
039512,409,2060,394,0.569399177324732
039512,410,2060,112,0.56838011956122192
039512,411,2060,346,0.58120789471850853
039512,412,2060,416,0.57221984373327628
039512,412,2060,419,0.60152707526496407
039512,412,2060,425,0.56756712588452551
039512,412,2060,441,0.58983595385289389
039512,413,2060,434,0.56771805814883969
039512,414,2060,157,0.55371067901862969
039512,415,2060,183,0.58044550663357541
039512,416,2060,316,0.58195439820894779
039512,416,2060,341,0.58108674161821627
039512,417,2060,340,0.58563535911602205
039512,418,2060,156,0.56305395739387343
039512,420,2060,249,0.60711526186716835
039512,421,2060,494,0.61342600677587233
039512,421,2060,499,0.61045882254975437
039512,422,2060,148,0.58089483437933132
039512,422,2060,157,0.58438271762099958
039512,423,2060,481,0.59491226799893804
039512,423,2060,487,0.58794471887661648
039512,424,2060,268,0.58979112185110394
039512,424,2060,293,0.59523318099169498
039512,425,2060,359,0.56961879091259149
039512,425,2060,365,0.5804919876818676
039512,425,2060,371,0.57211355506507344
039512,426,2060,267,0.58192107204912769
039512,427,2060,395,0.56577616046862522
039512,427,2060,398,0.58227912026866646
039512,428,2060,233,0.58500973393900069
039512,428,2060,234,0.57202364955657081
039512,428,2060,242,0.57110453027534502
039512,429,2060,140,0.58761391880695946
039512,429,2060,155,0.58581587545646741
039512,430,2060,319,0.57690322188819043
039512,430,2060,338,0.56061788110469657
039512,430,2060,343,0.58405551911058939
039512,430,2060,350,0.58186601902448898
039512,431,2060,662,0.58881320408697935
039512,431,2060,671,0.57826137202980621
039512,431,2060,682,0.59355659921871573
039512,433,2060,363,0.59012445394416069
039512,433,2060,365,0.57844170048642896
039512,434,2060,117,0.59664143502321731
039512,434,2060,127,0.61436491467153964
039512,434,2060,130,0.55866264264830712
039512,435,2060,169,0.57172273379297578
039512,435,2060,191,0.59628471583593889
039512,436,2060,349,0.57677202169440811
039512,437,2060,268,0.58170225385527874
039512,437,2060,270,0.61342064159557852
039512,438,2060,429,0.58708792106380892
039512,438,2060,431,0.578753862400751
039512,438,2060,434,0.57734688647817545
039512,440,2060,111,0.58417116097387756
039512,440,2060,120,0.57785043410112291
039512,440,2060,121,0.57243337093033575
039512,442,2060,246,0.58782454135720186
039512,442,2060,277,0.59381843208408935
039512,443,2060,281,0.59181706000308498
039512,447,2060,429,0.59427081154205541
