sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.62786281108856201,0.21941080435171503,0,-4,5.5
1,0.65344655513763428,0.21262127660040081,0,-4,5
2,0.67858338356018066,0.20630153708543994,0,-4,5
3,0.69858115911483765,0.20031708069078846,0,-4,5
4,0.71645623445510864,0.19527306529936025,0,-4,5
5,0.76807057857513428,0.19062245947869233,0,-3.5,5
6,0.78639256954193115,0.18595311244039314,0,-3,5
7,0.7781253457069397,0.18065132842938775,0,-3,5
8,0.79454809427261353,0.17436029240780465,0,-3,5
9,0.81845605373382568,0.16762210331275498,0,-3,4.5
10,0.8116411566734314,0.15976512750502964,0,-3,4
11,0.82549434900283813,0.15228254576665187,0,-3,4
12,0.84850853681564331,0.14510160475819153,0,-3,4
13,0.82236623764038086,0.13859607378709016,0,-3,4
14,0.82258963584899902,0.13279391637429994,0,-3,4
15,0.84627413749694824,0.12674438473482219,0,-3,4
16,0.87007039785385132,0.11964940325375331,0,-3,4
17,0.83476704359054565,0.11152781910484681,0,-2.5,4
18,0.79343092441558838,0.10236937497949869,0,-2.5,4
19,0.83041000366210938,0.093691997595418616,0,-2.5,3.5
20,0.81197631359100342,0.085189328760762711,0,-2.5,3.5
21,0.76226121187210083,0.076780211618406008,0,-2.5,3
22,0.73578369617462158,0.069353268471463766,0,-2,3
23,0.71321642398834229,0.063463763773508194,0,-2,3
24,0.72226566076278687,0.059370626738283125,0,-2,3
25,0.63020890951156616,0.057875909955496331,0,-2,3
26,0.62719249725341797,0.059410076186905192,0,-2.5,3
27,0.66975754499435425,0.064188940329331132,0,-2.5,3
28,0.67802482843399048,0.070806805935115347,0,-2.5,3
29,0.70193272829055786,0.079831422343662556,0,-2.5,3
30,0.6834990382194519,0.09004503762588871,0,-3,3
31,0.69120770692825317,0.10018033581591737,0,-3,3
32,0.73600715398788452,0.10977000235220941,0,-3,3
33,0.69981008768081665,0.11934393627764445,0,-3,3
34,0.68081778287887573,0.12842137951687685,0,-3,3
35,0.68204671144485474,0.13687809452493732,0,-3,3
36,0.68048262596130371,0.14436997880564548,0,-3,3
37,0.66595911979675293,0.15173600485467051,0,-3,3
38,0.64417386054992676,0.15847037835695657,0,-3.5,3
39,0.61769634485244751,0.16438799369094803,0,-3.5,3
40,0.63680034875869751,0.16993384151699023,0,-3.5,3
41,0.65043014287948608,0.17476538505958022,0,-4,3.5
42,0.60820019245147705,0.17989650251733974,0,-4,3.5
43,0.60920566320419312,0.18534792501204436,-0.5,-4,4
44,0.62819796800613403,0.19013270614338018,-0.5,-4,4
45,0.63490110635757446,0.1963860519196502,0,-4,4
46,0.64819574356079102,0.20311284787258363,-0.5,-4,4
47,0.6763489842414856,0.21087047587119009,-0.5,-4,4
48,0.7106468677520752,0.2191917527354022,-0.5,-4,4
49,0.78639256954193115,0.22859720512797008,-0.5,-4.5,4.5
50,0.8791196346282959,0.23888452289627998,-0.5,-4.5,5
51,0.94112390279769897,0.25098230765975688,-0.5,-5,5
52,1.0322868824005127,0.26435332049686178,-1,-5,5
53,1.1747291088104248,0.27909792755351759,-0.5,-5,5
54,1.3023126125335693,0.29595401190292053,-1,-5,5
55,1.4571555852890015,0.3150244034082596,-1,-5,6
56,1.6792536973953247,0.33866289750666534,-1,-5,6
57,2.0687074661254883,0.36925821513952095,-1,-5,6
58,2.6776895523071289,0.41351971455031095,-1,-5,6.5
59,3.8155512809753418,0.48182241336219223,0,-5,7
60,6.4475479125976562,0.59014659299283478,0,-5,9
61,14.64964771270752,0.75762914560949957,3.5,-3,20
62,42.977993011474609,1.0219605417471274,22,3,70
63,121.25047302246094,1.5152058444820256,86,24.5,209
64,277.16912841796875,2.4817324765265609,219,81,471.5
65,509.05328369140625,4.0174725357544423,408,173,875
66,785.89031982421875,5.937068834899879,624,282,1353
67,1071.44189453125,7.9668439656749941,838,393,1863
68,1342.0694580078125,9.9184552700217772,1044,495.5,2322
