run,event,channel,waveform_index_save,fprompt
039500,134,2061,373,0.59097895298139957
039500,134,2061,376,0.55947720671801993
039500,134,2061,377,0.57120220461591453
039500,136,2061,168,0.55281841089931927
039500,137,2061,393,0.59977951666594609
039500,137,2061,394,0.57510628540264508
039500,139,2061,371,0.58590359021529792
039500,142,2061,388,0.57408155026241425
039500,142,2061,392,0.60860330945286245
039500,146,2061,262,0.56666337708477255
039500,147,2061,162,0.57974839941592726
039500,147,2061,171,0.55322858017856724
039500,150,2061,259,0.57654962956145595
039500,151,2061,431,0.57427274392850602
039500,151,2061,432,0.56484415197551929
039500,151,2061,445,0.5825335487950537
039500,153,2061,400,0.58269928506912017
039500,153,2061,413,0.59491506728435917
039500,154,2061,144,0.60523526918185677
039500,155,2061,256,0.59021206050977415
039500,157,2061,254,0.56019723745061412
039500,157,2061,269,0.60072656613019049
039500,158,2061,197,0.59203980099502485
039500,160,2061,136,0.57182832557976848
039500,160,2061,151,0.59089500022142505
039500,161,2061,374,0.57307455823776299
039500,161,2061,387,0.58159180350115347
039500,163,2061,143,0.59439237405474488
039500,165,2061,499,0.59607120933087787
039500,165,2061,500,0.56752256383030064
039500,165,2061,501,0.6051056338028169
039500,165,2061,506,0.62229496272049467
039500,172,2061,178,0.57726374350340381
039500,173,2061,438,0.60170118343195267
039500,173,2061,441,0.57895989842344731
039500,173,2061,443,0.57815110008113402
039500,174,2061,424,0.57019842755522276
039500,175,2061,73,0.57155102995038576
039500,175,2061,95,0.57846644692855387
039500,176,2061,313,0.58428019210495485
039500,176,2061,317,0.57930122651063354
039500,176,2061,323,0.5975003109066036
039500,177,2061,576,0.56994150160540702
039500,177,2061,578,0.57480619405726219
039500,178,2061,250,0.56917753878702393
039500,178,2061,270,0.57851315850117524
039500,181,2061,197,0.54828187817643936
039500,181,2061,198,0.58624409520348841
039500,182,2061,508,0.60481115523132334
039500,184,2061,262,0.58660119418124812
039500,186,2061,388,0.59490298982188294
039500,186,2061,397,0.55105543161146386
039500,189,2061,300,0.58516502446082819
039500,190,2061,476,0.55886065706424992
039500,192,2061,483,0.57072334234046973
039500,192,2061,486,0.58243870652439522
039500,193,2061,118,0.57732156845356863
039500,194,2061,233,0.56071540633824912
039500,195,2061,134,0.58330245312384199
039500,195,2061,143,0.5917862306751196
039500,195,2061,156,0.59210280548395533
039500,196,2061,313,0.58284513757019918
039500,196,2061,314,0.57107951267519597
039500,198,2061,373,0.58592740462165027
039500,202,2061,171,0.56926146440334435
039500,204,2061,573,0.58020939324157872
039500,205,2061,364,0.5761519647224751
039500,207,2061,127,0.55315581192568253
039500,207,2061,141,0.58337703642300076
039500,208,2061,431,0.58728852309099222
039500,208,2061,444,0.5852359208523592
039500,209,2061,325,0.56900280336403686
039500,211,2061,97,0.58716762252346189
039500,211,2061,112,0.58398393087243239
039500,212,2061,464,0.57103435503287336
039500,212,2061,472,0.58566696778078897
039500,212,2061,480,0.57635732584083965
039500,212,2061,483,0.59141097699560796
039500,213,2061,316,0.58708904855214461
039500,214,2061,62,0.60301288302622802
039500,214,2061,64,0.57773454688621784
039500,214,2061,66,0.58281483541311829
039500,215,2061,145,0.56278561106120373
039500,216,2061,191,0.59430267654468805
039500,217,2061,468,0.57503844182470532
039500,217,2061,484,0.57120092713313053
039500,219,2061,217,0.58431812300526176
039500,219,2061,223,0.57380068230534675
039500,220,2061,293,0.58302251381836157
039500,220,2061,311,0.58832647999477838
039500,220,2061,316,0.57659081331647699
039500,220,2061,319,0.57389168037707328
039500,221,2061,293,0.58158381013870031
039500,222,2061,291,0.5865570051049348
039500,223,2061,368,0.56558047436614867
039500,224,2061,82,0.58706974637681164
039500,225,2061,416,0.57672444287230284
039500,225,2061,425,0.57393418250492223
039500,226,2061,117,0.58791506610421129
039500,227,2061,42,0.60856408555795061
039500,227,2061,53,0.5715917378799763
039500,230,2061,434,0.59943455245428301
039500,233,2061,545,0.59848522846967944
039500,233,2061,552,0.54153598250510748
039500,234,2061,284,0.58742054994731652
039500,234,2061,291,0.58114896607849664
039500,235,2061,376,0.59699465149842945
039500,236,2061,207,0.56637092280656642
039500,236,2061,209,0.58022374052106018
039500,237,2061,467,0.5601983002832861
039500,238,2061,264,0.59397925626106751
039500,239,2061,62,0.58848546709439098
039500,240,2061,376,0.58077960284383423
039500,241,2061,255,0.60191987020595794
039500,242,2061,372,0.60199625701809112
039500,243,2061,125,0.60550927170115565
039500,243,2061,135,0.58134550563144594
039500,243,2061,137,0.58150338978472838
039500,245,2061,78,0.58545877870674146
039500,245,2061,80,0.56414166444283487
039500,247,2061,102,0.61537780401416764
039500,248,2061,416,0.56534626785233089
039500,248,2061,421,0.55529235756140127
039500,248,2061,425,0.58834852294154616
039500,249,2061,367,0.57807611050196561
039500,249,2061,371,0.55906476155130824
039500,250,2061,462,0.57989562624254476
039500,251,2061,158,0.60237168380549488
039500,253,2061,79,0.57098765432098764
039500,253,2061,89,0.56746983216068547
039500,255,2061,444,0.56909812176165808
039500,256,2061,213,0.57031880548829705
039500,256,2061,217,0.59295079313693755
039500,256,2061,231,0.57498289759376575
039500,256,2061,233,0.5853076749508429
039500,257,2061,262,0.58172740014015412
039500,258,2061,425,0.56663219231642403
039500,258,2061,426,0.57443683948286262
039500,258,2061,447,0.58337749154200469
039500,259,2061,145,0.57488483909742893
039500,260,2061,460,0.56520727799028225
039500,261,2061,198,0.58630682317126714
039500,267,2061,623,0.58704590083456065
039500,267,2061,637,0.57376189877133388
039500,267,2061,647,0.57091579047679553
039500,268,2061,136,0.58881873658231487
039500,268,2061,137,0.57833686744226032
039500,268,2061,140,0.6066042804132985
039500,269,2061,52,0.56160607199756551
039500,270,2061,178,0.58129514321295139
039500,271,2061,234,0.5773959469113058
039500,271,2061,241,0.60546871246985579
039500,271,2061,245,0.59178686265502989
039500,274,2061,167,0.57905719030788227
039500,275,2061,48,0.58543474794414452
039500,275,2061,50,0.59574213967931688
039500,276,2061,483,0.55733462329181283
039500,279,2061,573,0.59501572253250101
039500,280,2061,172,0.57903185194510887
039500,280,2061,190,0.56968068616306711
039500,282,2061,419,0.59880649579338685
039500,282,2061,444,0.577408911428411
039500,286,2061,173,0.57923623548443004
039500,286,2061,192,0.56842230885511968
039500,286,2061,198,0.58970215974578555
039500,286,2061,204,0.57758081718215581
039500,287,2061,482,0.57313905411844268
039500,287,2061,499,0.59056938691912064
039500,289,2061,448,0.62093277862929708
039500,290,2061,502,0.56134227518635782
039500,290,2061,504,0.57874164194861999
039500,293,2061,480,0.57402364877466527
039500,293,2061,487,0.56609545110679871
039500,294,2061,425,0.58356818239520658
039500,295,2061,170,0.55372823792185544
039500,295,2061,179,0.57757221681272319
039500,298,2061,276,0.57598588393457317
039500,298,2061,281,0.59013927038330416
039500,299,2061,258,0.55953867189822248
039500,299,2061,259,0.57841744205588919
039500,301,2061,470,0.57159102656879979
039500,302,2061,116,0.5755898029169938
039500,302,2061,119,0.58174765210289914
039500,304,2061,371,0.59364619708713062
039500,305,2061,132,0.60030076803265486
039500,306,2061,430,0.60139171645028866
039500,307,2061,341,0.52998996296680856
039500,308,2061,313,0.56880271937555082
039500,309,2061,313,0.58991626006424991
039500,310,2061,232,0.56803464985634033
039500,313,2061,84,0.5848214285714286
039500,314,2061,110,0.59829697730433895
039500,315,2061,94,0.57095558451621997
039500,316,2061,474,0.59180410251724613
039500,318,2061,445,0.59214109302767404
039500,320,2061,299,0.59943763807993578
039500,321,2061,387,0.60151943462897528
039500,321,2061,390,0.56804880644131517
039500,321,2061,401,0.58657175350659196
039500,322,2061,266,0.59770375857207714
039500,322,2061,279,0.5594041749711528
039500,322,2061,283,0.5842643722443388
039500,322,2061,288,0.60043166662054848
039500,325,2061,490,0.55728496988563303
039500,330,2061,367,0.58905906244711459
039500,330,2061,392,0.58131039750273972
039500,332,2061,442,0.58202026129126905
039500,333,2061,56,0.59085907311206076
039500,333,2061,59,0.59365988840205219
039500,333,2061,74,0.57892903511827476
039500,334,2061,80,0.57313253313954948
039500,335,2061,380,0.57281747666521499
039500,336,2061,80,0.58710292799953756
039500,336,2061,82,0.59256497491106241
039500,336,2061,85,0.58628288336107959
039500,337,2061,367,0.5731278838420184
039500,337,2061,374,0.58896471108583703
039500,338,2061,66,0.56127838162827437
039500,339,2061,344,0.58075349575624347
039500,340,2061,56,0.5731873881845988
039500,340,2061,65,0.57889763779527559
039500,341,2061,239,0.58865457612821592
039500,341,2061,240,0.56347853046039376
039500,342,2061,351,0.57162328420138475
039500,345,2061,403,0.58250226654578419
039500,345,2061,406,0.58251122797589339
039500,346,2061,274,0.6001009035453837
039500,347,2061,109,0.57484232381400091
039500,347,2061,118,0.58248809770233911
039500,348,2061,115,0.5752037732903672
039500,349,2061,147,0.56431382605108538
039500,349,2061,164,0.57114698006545672
039500,350,2061,262,0.57550033955179158
039500,351,2061,285,0.58148021777507453
039500,351,2061,308,0.58694411291578019
039500,352,2061,405,0.58883156846773466
039500,353,2061,570,0.57795234694540021
039500,353,2061,580,0.5760325272843998
039500,353,2061,581,0.55006737110843207
039500,355,2061,147,0.58226513209331077
039500,357,2061,319,0.58455941148248836
039500,357,2061,322,0.56633478773126866
039500,359,2061,340,0.58925508737774068
039500,360,2061,365,0.59989508884663301
039500,360,2061,366,0.59142841094197607
039500,360,2061,370,0.61565438373570525
039500,362,2061,367,0.58427046709072528
039500,363,2061,110,0.55635794144516471
039500,364,2061,48,0.5912761277819647
039500,364,2061,55,0.58687617478721832
039500,366,2061,70,0.56351446718419196
039500,371,2061,58,0.59038199181446116
039500,372,2061,278,0.5988705710902632
039500,372,2061,293,0.57162639952857985
039500,373,2061,251,0.59165200217751834
039500,374,2061,188,0.57289411451220729
039500,374,2061,197,0.5918936209102541
039500,375,2061,84,0.59474063400576371
039500,376,2061,115,0.59635707927232884
039500,377,2061,199,0.60283998772844805
039500,378,2061,480,0.57163070392642379
039500,378,2061,500,0.58527405602923266
039500,378,2061,504,0.58099283006804581
039500,380,2061,99,0.59403072635940313
039500,381,2061,456,0.61104320943274137
039500,381,2061,468,0.56653413013975862
039500,381,2061,479,0.5698081901792228
039500,382,2061,83,0.58205739200973439
039500,382,2061,94,0.57703272337418676
039500,383,2061,137,0.58894411677196912
039500,383,2061,145,0.49602588231634287
039500,384,2061,289,0.60960248534914918
039500,385,2061,259,0.5892945454545454
039500,386,2061,71,0.58452704744635842
039500,388,2061,467,0.60483187910891223
039500,388,2061,468,0.53999294587921776
039500,391,2061,218,0.54937175043327557
039500,394,2061,449,0.57906302662622178
039500,395,2061,595,0.59405963302752296
039500,396,2061,357,0.57873351130653261
039500,399,2061,105,0.57215397215397212
039500,399,2061,120,0.58911698163428272
039500,401,2061,159,0.56639375719585516
039500,401,2061,169,0.5740907386576678
039500,403,2061,131,0.59011770939782748
039500,404,2061,105,0.54872261086628249
039500,404,2061,120,0.57029681480275651
039500,406,2061,392,0.57686606436270005
039500,406,2061,405,0.56897987695118346
039500,407,2061,362,0.57724994552190023
039500,407,2061,373,0.59032918569853521
039500,407,2061,386,0.55738150949556509
039500,408,2061,306,0.57376572686127147
039500,408,2061,316,0.55719311238659508
039500,408,2061,325,0.58025059665871126
039500,410,2061,439,0.57189860602756792
039500,412,2061,198,0.5700070602771159
039500,412,2061,208,0.57154487303741031
039500,412,2061,216,0.57691034352288317
039500,413,2061,530,0.56992688453362605
039500,414,2061,475,0.59004951846219833
039500,414,2061,486,0.59789498033772848
039500,415,2061,51,0.5853121343519857
039500,415,2061,69,0.56218827930174564
039500,416,2061,520,0.57684225607717654
039500,418,2061,367,0.59227491333598237
039500,419,2061,279,0.61054291965603213
039500,419,2061,285,0.57265984877017118
039500,420,2061,95,0.59173346404474947
039500,421,2061,457,0.58889049616664257
039500,422,2061,136,0.58303317210387295
039500,423,2061,271,0.58714490030567323
039500,423,2061,282,0.60930625305541974
039500,424,2061,305,0.58594046126483368
039500,425,2061,400,0.56467043314500942
039500,427,2061,139,0.5829644114196324
039500,427,2061,142,0.58039724821298
039500,427,2061,144,0.5444615723408941
039500,428,2061,120,0.58609285473542294
039500,429,2061,383,0.59405001328122031
039500,430,2061,110,0.56634220101119881
039500,430,2061,123,0.58693637554724698
039500,430,2061,132,0.57596825612154923
039500,433,2061,214,0.52192374226199834
039500,433,2061,230,0.58906146728354258
039500,433,2061,235,0.57118090735112015
039500,434,2061,127,0.57300697925882238
039500,436,2061,143,0.55373267621473221
039500,436,2061,144,0.5908191391617782
039500,439,2061,324,0.59855528801629931
039500,439,2061,332,0.59358708189158016
039500,439,2061,350,0.56871645232176948
039500,440,2061,378,0.57046633115826939
039500,440,2061,394,0.58163794149106263
039500,443,2061,541,0.60354444400490526
039500,443,2061,550,0.55360821260932702
039500,443,2061,552,0.59666944213155704
039500,443,2061,559,0.59410443203629382
039500,444,2061,292,0.57259350981113977
039500,444,2061,295,0.60029197080291974
039500,444,2061,296,0.54935622317596566
039500,444,2061,299,0.57163902226102137
039500,445,2061,104,0.59461366419937167
039500,447,2061,519,0.56633244662710591
039500,448,2061,298,0.56899761691986894
039500,448,2061,303,0.5926704101744078
039500,451,2061,112,0.58076448828606664
039500,455,2061,399,0.57798388322943595
039500,455,2061,424,0.59447285122960802
039500,457,2061,196,0.59022891244321729
039500,457,2061,203,0.56214590269259979
039500,458,2061,515,0.60009260688377841
039500,458,2061,520,0.57542925505922793
039500,459,2061,111,0.57920891983250089
039500,460,2061,272,0.57985346737093202
039500,461,2061,178,0.57739994345947254
039500,461,2061,196,0.58179430963794232
039500,462,2061,267,0.57975271343851409
039500,463,2061,155,0.58837199651408889
039500,464,2061,399,0.57978052231101596
039500,464,2061,415,0.57284689650137788
039500,466,2061,154,0.59869906947330387
039500,468,2061,501,0.58527952733961319
039500,469,2061,366,0.57662177020340843
039500,470,2061,538,0.5960454046136946
039500,472,2061,224,0.56918190508495481
039500,473,2061,466,0.5797060352568647
039500,474,2061,495,0.56179867816920259
039500,474,2061,526,0.55463027218752414
039500,477,2061,338,0.61253066990507821
039500,478,2061,116,0.58764302773918609
039500,478,2061,120,0.57786958864738636
039500,479,2061,49,0.58977357784431139
039500,480,2061,84,0.59381475544434448
039500,481,2061,321,0.58782673241079475
039500,483,2061,339,0.57671666717583681
039500,483,2061,341,0.60180236171535118
039500,484,2061,385,0.58925231785444276
039500,485,2061,166,0.58571894695265403
039500,486,2061,405,0.59234608985024961
039500,490,2061,322,0.58046068589437161
039500,490,2061,330,0.58280158006684901
039500,492,2061,93,0.59427127837426164
039500,494,2061,104,0.58866445583358451
039500,496,2061,72,0.57166617648550244
039500,496,2061,85,0.59740429423805586
039500,496,2061,94,0.57573535402916975
039500,497,2061,320,0.58192444166144852
039500,498,2061,61,0.57609044025523737
039500,498,2061,64,0.57154405820533549
039500,499,2061,53,0.57448073421766432
039500,499,2061,56,0.58092526025862468
039500,503,2061,106,0.58355191606423129
039500,503,2061,111,0.57528901029218082
039500,503,2061,120,0.57746780605079617
039500,504,2061,60,0.56656869801663468
039500,508,2061,122,0.57010101010101011
039500,508,2061,124,0.58448279504023992
039500,510,2061,521,0.57325829164350561
039500,510,2061,527,0.57488853219190295
039500,510,2061,534,0.57279357720359592
039500,512,2061,218,0.56853309538226204
039500,513,2061,167,0.60892783383489701
039500,514,2061,229,0.56054724241128684
039500,519,2061,278,0.59524551974613427
039500,520,2061,385,0.60704248636138203
039500,521,2061,195,0.57793648721725999
039500,523,2061,175,0.58140516507559081
039500,524,2061,370,0.59107304569384966
039500,525,2061,299,0.5738224848400254
039500,527,2061,472,0.62072674195283095
039500,527,2061,477,0.58673716677682308
039500,527,2061,489,0.58422862626962757
039500,527,2061,495,0.56435616363086893
039500,529,2061,495,0.58555235696293628
039500,529,2061,502,0.58378347803953734
039500,529,2061,509,0.58877134509708784
039500,530,2061,80,0.60223831468071098
039500,530,2061,90,0.58768410565712592
039500,530,2061,91,0.57426005544396674
039500,531,2061,421,0.60818095723756105
039500,531,2061,434,0.60179365015814545
039500,531,2061,435,0.58633427198939869
039500,531,2061,447,0.59083483793310976
039500,533,2061,350,0.55924019891291776
039500,536,2061,471,0.58615924311682788
039500,537,2061,556,0.58842139294291518
039500,537,2061,561,0.55333538272363969
039500,538,2061,436,0.59581375480563858
039500,538,2061,439,0.58067979857819907
039500,538,2061,442,0.57339665485157287
039500,539,2061,42,0.58760364616155647
039500,539,2061,43,0.59603171620758333
039500,540,2061,101,0.58542467205512128
039500,541,2061,182,0.58833388588057611
039500,541,2061,185,0.58439887414555691
039500,542,2061,64,0.58217662903318246
039500,542,2061,69,0.59512151430106885
039500,542,2061,78,0.58837335873188656
039500,545,2061,323,0.57099686951486528
039500,545,2061,331,0.57073571108789733
039500,546,2061,370,0.58281426543442361
039500,547,2061,54,0.59363525091799263
039500,548,2061,249,0.59841986455981944
039500,549,2061,472,0.57729071678200294
039500,550,2061,136,0.583881822606929
039500,551,2061,193,0.5629180341489759
039500,551,2061,197,0.55945393819514255
039500,552,2061,529,0.58963466440101953
039500,552,2061,531,0.57718214987370198
039500,553,2061,41,0.57584095489071463
039500,553,2061,50,0.56799671358148174
039500,554,2061,226,0.58807722452374478
039500,554,2061,230,0.5933638899960143
039500,556,2061,404,0.58656482850702774
039500,556,2061,408,0.55443570716579904
039500,556,2061,409,0.59680691209616832
039500,557,2061,386,0.58020584372241246
039500,557,2061,389,0.55868120523904763
039500,558,2061,474,0.56921008403361339
039500,558,2061,477,0.57763909900823673
039500,558,2061,483,0.57893280375048839
039500,560,2061,90,0.58991825613079019
039500,561,2061,226,0.6015784316321936
039500,561,2061,246,0.56715019303572101
039500,561,2061,247,0.58756654998970492
039500,562,2061,336,0.59510076677749879
039500,563,2061,338,0.55489959300505387
039500,566,2061,353,0.56247134342044935
039500,568,2061,447,0.57537524855267552
039500,568,2061,455,0.58396070110164811
039500,569,2061,152,0.56564196102856124
039500,569,2061,154,0.57737801060920568
039500,570,2061,340,0.58836380361044038
039500,570,2061,341,0.60261597816881529
039500,572,2061,337,0.56821615446974727
039500,576,2061,110,0.6138557905147648
039500,577,2061,467,0.57836689957528431
039500,577,2061,471,0.59655513759651557
039500,581,2061,348,0.5818536162841057
039500,583,2061,112,0.58427684441197958
039500,583,2061,125,0.56367790524776051
039500,584,2061,431,0.5681206246634356
039500,585,2061,117,0.5889488443235894
039500,586,2061,93,0.58784638173344417
039500,586,2061,102,0.58820599041036181
039500,587,2061,197,0.57971611344480134
039500,587,2061,214,0.5918149176727594
039500,589,2061,356,0.60225506992310451
039500,592,2061,279,0.58641104970898961
039500,592,2061,293,0.56750673532721752
039500,592,2061,294,0.60286201022146513
039500,593,2061,363,0.57912293548124649
039500,594,2061,469,0.56062992125984257
039500,595,2061,312,0.60341605621169081
039500,596,2061,149,0.57206760251801492
039500,596,2061,166,0.59130931416876875
039500,599,2061,500,0.57953547527480842
039500,600,2061,254,0.59063566899691111
039500,600,2061,257,0.566659160004504
039500,600,2061,272,0.63664596273291929
039500,601,2061,105,0.57270570056840131
039500,601,2061,117,0.59565531272560213
039500,601,2061,118,0.58529504354821782
039500,603,2061,416,0.6048618872744691
039500,605,2061,309,0.59760741968726194
039500,605,2061,312,0.60080741483923372
039500,607,2061,274,0.58222021289712711
039500,610,2061,453,0.57918978790603826
039500,612,2061,202,0.58639073503719319
039500,612,2061,209,0.57939837860901722
039500,615,2061,453,0.61216189405462607
039500,617,2061,335,0.58901479677842294
039500,619,2061,190,0.57782460883914188
039500,619,2061,192,0.5764532026292386
039500,620,2061,424,0.58450143477411698
039500,621,2061,483,0.57278722354313405
039500,623,2061,436,0.60266292922214437
039500,623,2061,448,0.58753478647812518
039500,624,2061,314,0.57869904750635981
039500,625,2061,252,0.5945703772901455
039500,629,2061,455,0.57893864700277564
039500,630,2061,495,0.56678192803131056
039500,631,2061,134,0.58768216287504116
039500,631,2061,136,0.57857063217750027
039500,631,2061,157,0.59421981528573109
039500,634,2061,295,0.57609918642894231
039500,640,2061,202,0.58277146824088777
039500,643,2061,59,0.53930745814307457
039500,643,2061,62,0.55242774763708324
039500,645,2061,398,0.55253186358939033
039500,646,2061,501,0.57103730009516518
039500,647,2061,341,0.56093573844419387
039500,648,2061,416,0.59373636821206865
039500,649,2061,400,0.5823780719935705
039500,650,2061,101,0.60358120516996427
039500,650,2061,126,0.58623577658406978
039500,653,2061,118,0.57474625838637539
039500,657,2061,63,0.55777046642152117
039500,658,2061,69,0.58666737959336446
039500,661,2061,435,0.59101490047676541
039500,661,2061,437,0.58885958569058661
039500,662,2061,553,0.5812306449441228
039500,665,2061,51,0.62377337530087018
039500,668,2061,331,0.57113169189067092
039500,669,2061,356,0.55739985456384966
039500,673,2061,499,0.5423686405337782
039500,673,2061,515,0.59967355049322257
039500,674,2061,438,0.55447403184314814
039500,677,2061,11,0.60564219379709128
039500,678,2061,309,0.58444969159599069
039500,678,2061,317,0.56631205673758866
039500,678,2061,321,0.59405940594059403
039500,681,2061,280,0.57655448762854822
039500,681,2061,285,0.58082147477360935
039500,682,2061,121,0.58353619379022981
039500,684,2061,546,0.58407640359146329
039500,685,2061,550,0.56710499840212103
039500,685,2061,557,0.58386658720776874
039500,686,2061,124,0.58897161753666993
039500,691,2061,216,0.60221131362559421
039500,691,2061,218,0.57815280956013226
039500,695,2061,382,0.5786950732356857
039500,696,2061,134,0.57285656989479528
039500,697,2061,360,0.56482874590671739
039500,698,2061,277,0.57406471183013141
039500,698,2061,289,0.57487971383227954
039500,698,2061,292,0.58249487609465256
039500,698,2061,302,0.57641595964228387
039500,700,2061,349,0.58018486034273375
039500,701,2061,54,0.57829230752195238
039500,702,2061,94,0.57935389961027373
039500,703,2061,103,0.57476310890043625
039500,704,2061,234,0.54467438613780073
039500,704,2061,256,0.57370644619088718
039500,704,2061,257,0.59713032715492875
039500,705,2061,404,0.59112979926915954
039500,705,2061,405,0.59128754088611357
039500,705,2061,407,0.59588762766505021
039500,705,2061,408,0.59450225800117806
039500,705,2061,418,0.58452233457229263
039500,708,2061,519,0.58865919947290402
039500,708,2061,535,0.58905053288487252
039500,710,2061,417,0.58640533778148463
