sample,mean,mean_uncertainty,median,percentile_16,percentile_84
59,2.0128805637359619,0.63132346883472934,0,-4,4
60,3.1104605197906494,0.70602694846325709,0,-4,4
61,5.7181887626647949,0.8166188366435736,0,-4,7
62,13.638954162597656,0.98640640459428197,3.5,-2,19
63,37.873928070068359,1.253152045930934,19,3,64
64,97.568504333496094,1.71112751589433,69,22,165
65,208.06050109863281,2.5451405638383897,167,71,330
66,366.572998046875,3.8670556795954463,300,158,555
67,551.73675537109375,5.543300970652183,440,265.68000000000006,817.15999999999985
68,737.790771484375,7.3154895174437993,582.5,372,1087
69,907.244140625,8.9841278846573402,706.5,463,1320.3199999999997
70,1052.9520263671875,10.462823786336562,817,542,1513.3199999999997
71,1172.966064453125,11.722517229923605,905.75,603,1672
72,1266.8719482421875,12.745391350640745,977,651.5,1806.9599999999991
73,1335.1561279296875,13.514421524425279,1027,688.34000000000003,1898.6399999999994
74,1379.178955078125,14.027466807111772,1059,714.84000000000003,1949.6399999999994
75,1401.8548583984375,14.302731950558719,1075.5,727,1975.3199999999997
76,1406.58740234375,14.372293060246632,1079.5,731.34000000000003,1974
77,1396.8021240234375,14.273439502872423,1075,728,1956.3199999999997
78,1376.0015869140625,14.043083363127952,1058.5,718,1922.6399999999994
79,1347.3431396484375,13.717517359631199,1037,703,1884.3199999999997
80,1314.1317138671875,13.333284595731952,1013,688,1842
81,1279.2322998046875,12.924997085581831,988.75,670.68000000000006,1795.3199999999997
82,1245.7259521484375,12.523315805056969,965,653,1748.4799999999996
83,1216.69140625,12.164120047323946,944,637,1715
84,1194.297607421875,11.881086077914226,925,623.84000000000003,1690.3199999999997
85,1178.6832275390625,11.684112748292067,912,617,1672.3199999999997
86,1168.103271484375,11.555252761236463,903,610,1659.7999999999993
87,1160.08349609375,11.464870181892595,898,605,1650.6599999999999
88,1152.5240478515625,11.387478194065856,890.5,601,1638.4799999999996
89,1144.286865234375,11.309724985059162,884,596,1628.1599999999999
90,1134.8865966796875,11.227597949041504,877.5,590,1616
91,1124.2001953125,11.136917138216772,868,583,1598.3199999999997
92,1111.9715576171875,11.033115686480393,860.25,576,1581.8199999999997
93,1098.47265625,10.914064416401505,850,569.34000000000003,1564.2999999999993
94,1083.8975830078125,10.780093126528621,839,560,1542.6599999999999
95,1068.7388916015625,10.636091551661814,827,551,1518.6399999999994
96,1053.365966796875,10.4894587370399,815.5,543,1494.3199999999997
97,1038.11865234375,10.344576870939525,806,535.34000000000003,1472.3199999999997
98,1023.2058715820312,10.207052447876142,795,527,1447.6399999999994
99,1008.9359741210938,10.077389999303712,782,520,1429.6599999999999
100,995.59991455078125,9.958647352836012,772.25,513,1414.3199999999997
101,983.45159912109375,9.8517290234814006,762,506,1399
102,972.48748779296875,9.7570724584472366,754.5,500,1385
103,962.75,9.6752876285138978,746.25,494,1371
104,954.0228271484375,9.6055253310983151,738.25,488,1361.4799999999996
105,946.0247802734375,9.542298033849411,732,483,1350
106,938.31146240234375,9.4815678672391268,727,478,1338.6399999999994
107,930.41357421875,9.4168215185885753,719.75,473.84000000000003,1324.9799999999996
108,922.19964599609375,9.3479108460677676,713,469.34000000000003,1314
109,913.712890625,9.2761374965262036,707.25,465,1303.3199999999997
110,904.87353515625,9.1989125461105701,700.25,460.84000000000003,1294.3199999999997
111,895.5433349609375,9.1161085605777146,693,456,1283.3199999999997
112,885.84014892578125,9.0274024415767578,684,450,1272.1599999999999
113,875.91510009765625,8.9349738805577239,677,446.84000000000003,1260
114,865.80816650390625,8.8410316832396045,669,440,1247.4799999999996
115,855.6104736328125,8.7460158054054311,660.75,435,1234.1599999999999
116,845.36865234375,8.6506176529134038,652,429,1222
117,835.25897216796875,8.5555636958243024,644.5,424,1202.3199999999997
118,825.3135986328125,8.4627928567024,635.75,419.5,1188.6399999999994
119,815.546630859375,8.3709065167375396,627,415,1171.3199999999997
120,805.944580078125,8.2803434736874948,619,410,1159
121,796.5589599609375,8.1908508180924002,611,406,1142.3199999999997
122,787.51483154296875,8.1037514741996333,604,401.5,1131.3199999999997
123,778.63311767578125,8.0187087113991584,596.75,397.34000000000003,1119.6399999999994
124,769.8719482421875,7.934336969766532,587,393,1110
125,761.1776123046875,7.8516298655425469,578.5,389,1097
126,752.4615478515625,7.768088462396995,571.75,385,1083
127,743.89892578125,7.6838859043710146,564,379.5,1072.1599999999999
128,735.2620849609375,7.5982901937047096,556.5,375,1061.3199999999997
129,726.7119140625,7.5142443701702941,549,370,1048
130,718.2119140625,7.4306807523682004,543.75,365.5,1038.3199999999997
131,709.8148193359375,7.3470288042447054,536.25,362,1025.6599999999999
132,701.4403076171875,7.2653069596876625,528,357.5,1014
133,693.17486572265625,7.1840834981266797,522,353,1000.5
134,684.9354248046875,7.1031457391746038,515.75,349,988
135,676.8050537109375,7.0233197219687353,508.75,345.84000000000003,977
136,668.80914306640625,6.946147189957296,502.25,340.34000000000003,964
137,660.8807373046875,6.8705915860221438,496,337,954.97999999999956
138,653.13018798828125,6.7960380678603283,491,334,947
139,645.4937744140625,6.723733119080336,484.25,330,935
140,637.9305419921875,6.6538236780194158,479,325,925.15999999999985
141,630.34857177734375,6.5849190137621463,475,321,916
142,622.8067626953125,6.5154638324931486,470,316,906
143,615.38580322265625,6.4468280356724916,463,312,896.15999999999985
144,608.061279296875,6.3775706378174739,457,308,882
145,600.89617919921875,6.308874274914138,452,304.34000000000003,872.65999999999985
146,593.8138427734375,6.2408252736037495,447.5,300.5,861.47999999999956
147,586.84698486328125,6.1738565015942077,442,296.34000000000003,857.65999999999985
148,579.9888916015625,6.1059774774113995,437.5,293,847
149,573.15576171875,6.0372438358241229,434,289,837
150,566.3643798828125,5.9685376836345796,429,285,828
151,559.5860595703125,5.8995312398734354,424,282,818
152,552.97406005859375,5.8312138172103589,420,279,807.65999999999985
153,546.45159912109375,5.7642993899835151,417,275,796.31999999999971
154,539.9468994140625,5.6984440434395616,412.5,272,787
155,533.4927978515625,5.633489512208679,408,268,774
156,527.1258544921875,5.5698005917745661,403.75,265,763.15999999999985
157,520.91162109375,5.507260547285826,398,261,754
158,514.67156982421875,5.4448590424571313,393.75,259,746.15999999999985
159,508.5345458984375,5.3824488717817403,389,256,734
160,502.42446899414062,5.319673264016858,383.5,253,722.81999999999971
161,496.45919799804688,5.2569121750448513,379,250,714
162,490.50741577148438,5.1938734006805989,375,246,706
163,484.61083984375,5.1305890375828325,371.25,244,696
164,478.71487426757812,5.0680899141567091,366.75,241,688.65999999999985
165,472.85617065429688,5.0059954982662429,362.75,238,680
166,467.15847778320312,4.9452247234797975,359,235,671.31999999999971
167,461.4051513671875,4.8855672808969075,355,231.5,664
168,455.693603515625,4.8266154771160403,351,229,655.15999999999985
169,450.04254150390625,4.7670796291833364,347.25,226,648
170,444.43463134765625,4.7095283752327104,344,223.34000000000003,640
171,438.84661865234375,4.6529365174374471,339,220,631.5
172,433.27886962890625,4.5977094109148178,334,217.84000000000003,623
173,427.85910034179688,4.5431426377181472,331,215.34000000000003,612
174,422.47930908203125,4.4885139287461975,326,213,607
175,417.06439208984375,4.4345129251663717,322,210,596.81999999999971
176,411.810302734375,4.3817619081038961,319,207,589
177,406.61260986328125,4.3287422919789416,314.25,204,580.15999999999985
178,401.50430297851562,4.2761173000100179,310.25,202,574
179,396.5247802734375,4.2247251635824528,307.5,198.84000000000003,567.31999999999971
180,391.57864379882812,4.1741771998709867,304,195.5,559
181,386.748046875,4.1241780179661056,301,193,551
182,381.96038818359375,4.0734301939862956,297,190.34000000000003,541.15999999999985
183,377.30718994140625,4.0233865584228381,293.25,188,532
184,372.71078491210938,3.9746441988499073,290.5,186,524
185,368.17233276367188,3.9263753399759289,286.5,183,517
186,363.76736450195312,3.8791183373314091,282.5,181,507.15999999999985
187,359.35812377929688,3.8317149062771954,280,179,500
188,354.96371459960938,3.7850678041869452,278,176.5,494.31999999999971
189,350.63174438476562,3.7397750919332791,275,174.5,488.65999999999985
190,346.32864379882812,3.6947054295394302,271.25,173,483
191,342.15847778320312,3.6504130609980039,268,170.5,479
192,337.94888305664062,3.6071932506299174,265,168,474.5
193,333.78961181640625,3.5648075715309875,261,165.34000000000003,469
194,329.5880126953125,3.5229025899073156,257.5,163,463
195,325.430908203125,3.480761133990868,254,160.5,458.31999999999971
196,321.34661865234375,3.4376549062413759,250,159,453
197,317.28317260742188,3.3957895789899006,247,156,448
198,313.29507446289062,3.3534595124723356,244.5,154,443
199,309.38308715820312,3.3124057896356911,242,152,438.15999999999985
200,305.60031127929688,3.2727639245118212,239,150,434
201,301.81109619140625,3.2332377743330536,236,148,428.65999999999985
202,298.12393188476562,3.1938656483093908,233.75,146,425
203,294.44866943359375,3.1560640430125755,231,144,419.65999999999985
204,290.81753540039062,3.1182354478523879,228,142,414.5
205,287.14462280273438,3.0803708601264361,226,141,410
206,283.47073364257812,3.0436953921825367,223,139,405.31999999999971
207,279.95919799804688,3.0065843205416058,220.25,137.84000000000003,400
208,276.51052856445312,2.9710534927267909,217.5,136,395
209,273.10382080078125,2.9356143451881374,215,134.5,390.5
210,269.71017456054688,2.9000952770489041,213,133,386
211,266.37725830078125,2.865131321676432,209,131,383
212,263.15631103515625,2.8303173444124692,207,128.5,376.65999999999985
213,259.93853759765625,2.7974169214357136,204,127,373
214,256.71017456054688,2.7643089345265501,202,126,368
215,253.5374755859375,2.7312656262723505,199,124,363
216,250.39149475097656,2.6982378869752446,197,122.84000000000003,358
217,247.2193603515625,2.6656110233721568,194.5,121,354.5
218,244.07533264160156,2.6322758709464282,191,119,350
219,240.95803833007812,2.5991952345229188,188,116.5,346.15999999999985
220,237.97444152832031,2.5678766471283807,186,115.5,341
221,235.07728576660156,2.537046099187819,184,113.5,337.65999999999985
222,232.18345642089844,2.506452970237818,182,112,335
223,229.26541137695312,2.477212478061634,180,110,334
224,226.41023254394531,2.4479152696763053,178,109,329
225,223.67779541015625,2.4195346013515748,176,107,326
226,220.87120056152344,2.3928632069482432,174.5,105,321
227,218.14187622070312,2.3658048496587298,172,104,318
228,215.47169494628906,2.3399304436352493,170,103,314
229,212.88388061523438,2.3137251338651668,168,102,309.5
230,210.22735595703125,2.2886069975546373,167,100,306
231,207.61338806152344,2.2634500684417209,165,99,303
232,204.934814453125,2.2377996444332453,163,97.340000000000032,298
233,202.35987854003906,2.2116772237441467,161,96,294.65999999999985
234,199.88603210449219,2.1864093267473317,160,94.5,291
235,197.36982727050781,2.161602339528891,157,93,288.65999999999985
236,194.88876342773438,2.1366669025373604,155.5,92,286
237,192.4664306640625,2.1126393556842702,153,90,282.31999999999971
238,190.05366516113281,2.0887375983199412,152,89,280
239,187.58255004882812,2.063441739901652,150,88.5,278
240,185.1531982421875,2.0394763338395356,147.75,87,274.65999999999985
241,182.73088073730469,2.0154341917453977,146,86,270.15999999999985
242,180.4031982421875,1.9921249043837141,144,84.5,267
243,178.06381225585938,1.9690263497854315,142,83,264
244,175.7271728515625,1.9461997066786179,140,82.5,260.15999999999985
245,173.46038818359375,1.9233334629658694,138,81,257
246,171.17720031738281,1.9014887996749275,137,80,254
247,169.00546264648438,1.8809070083449997,135,78.5,250.65999999999985
248,166.77342224121094,1.8594132681388511,133.5,77,248
249,164.65261840820312,1.8380481085252618,132,76,245.31999999999971
250,162.52049255371094,1.817330523392523,130,75,243
251,160.45648193359375,1.7983586516940853,128,74,241
252,158.4100341796875,1.7793078558907931,126,73,238
253,156.32611083984375,1.7592677385814972,125,71.840000000000032,234
254,154.31556701660156,1.7390550974642811,123,70.340000000000032,232
255,152.30171203613281,1.7195555285439785,122,69,229
256,150.35694885253906,1.6990928071262175,120,68,227
257,148.28337097167969,1.6779161345962992,118.5,67,222.5
258,146.25897216796875,1.6575128585882319,117,66.5,219.15999999999985
259,144.24140930175781,1.6376357935199908,116,65,217
260,142.29742431640625,1.6164814257770947,115,64.5,214
261,140.32572937011719,1.5950018751924255,113,63.340000000000032,211.5
262,138.40281677246094,1.5750150229984097,111.25,62.5,208.65999999999985
263,136.55854797363281,1.5546456508949593,110,62,206
264,134.71369934082031,1.535273141737848,109,61,204
265,132.89813232421875,1.5163494055758717,108,60,202
266,131.02204895019531,1.4967810023858432,106,59,200
267,129.27224731445312,1.4790297199938722,104.5,58.5,197.15999999999985
268,127.54742431640625,1.4613584588478887,103,57,194
269,125.72306823730469,1.4446761915902131,101.5,56,192
270,123.99121856689453,1.4283219924914845,100,55,190
271,122.27595520019531,1.4129900976228824,98,53.5,188
272,120.64812469482422,1.3969375458721334,97,53,185
273,118.97891998291016,1.380835733596693,96,52,183.5
274,117.31810760498047,1.3650169081106862,94,51,181
275,115.59835815429688,1.3491481154970131,93,50,178.15999999999985
276,114.04371643066406,1.3345512730976168,92,49,176
277,112.48399353027344,1.3195516107296141,91,48.340000000000032,172.5
278,110.98068237304688,1.3047082522530193,90.5,48,170.15999999999985
279,109.41276550292969,1.2900143763352032,89.5,47,169
280,107.92700958251953,1.2756208818076589,88,46,167
281,106.45745849609375,1.2611495122223755,87,45,164
282,104.93852233886719,1.2467555750305603,86,45,162.15999999999985
283,103.46350860595703,1.2325191139080418,84.5,44,160
284,102.00019836425781,1.2190639890751414,83.5,44,157.5
285,100.58372497558594,1.2056289848659207,82,43,156
286,99.155540466308594,1.1917376849823622,81,42,153
287,97.777519226074219,1.1778507587935962,80,41,152
288,96.419792175292969,1.1650291473249186,79,41,150
289,95.110458374023438,1.1511026195605487,78,40,149
290,93.825332641601562,1.136886943475462,76.5,39,147
291,92.493751525878906,1.1231265361273683,75,38.340000000000032,145
292,91.17291259765625,1.1096838586740099,74,37.5,144
293,89.878021240234375,1.0967481222454749,73,37,143
294,88.631340026855469,1.0842762139975937,72,36,141
295,87.386611938476562,1.0724304802791795,71,35,140
296,86.078453063964844,1.0607458097840488,70,35,138
297,84.835868835449219,1.0508231821036425,69,34,136.5
298,83.554840087890625,1.0400025279353966,68,33,135
299,82.252143859863281,1.0286060767153355,67,33,133
300,80.908859252929688,1.0180480156973106,66,32,130.5
301,79.64422607421875,1.0067942899180373,65,31.340000000000032,128.65999999999985
302,78.358901977539062,0.99536074947632847,64,31,127
303,77.052696228027344,0.98362842300116915,64,30.840000000000032,125
304,75.704719543457031,0.97321058391131832,63,30,122.15999999999985
305,74.411399841308594,0.96324083841006936,61,29,121
306,73.180717468261719,0.95361906118798856,60,28,119
307,71.997459411621094,0.94404623330589732,60,28,118
308,70.765609741210938,0.93442471157983553,59,27,116
309,69.589187622070312,0.92505144463460831,58,26,113.15999999999985
310,68.455307006835938,0.91699760321006729,57,25,112
311,67.381149291992188,0.90894135015172373,57,25,110
312,66.247268676757812,0.90018629833175767,55.75,24.5,109
313,65.132705688476562,0.8921472691681428,54.5,24,107.5
314,64.063430786132812,0.88529659019872964,54,24,106
315,63.100704193115234,0.87771862069364437,53,23,105
316,62.14031982421875,0.87046855834613157,52,22.5,103.5
317,61.126270294189453,0.86398346973735518,51,22,102
318,60.116901397705078,0.85773159480567363,50.25,21.5,100.5
319,59.116901397705078,0.8512403583036412,50,21,99
320,58.136417388916016,0.84491714433116483,49,20,98
321,57.092700958251953,0.83906270955628426,48,20,97
322,56.120609283447266,0.83314350318068309,48,19.5,95.5
323,55.096603393554688,0.82713061734346605,47,19,93
324,54.080600738525391,0.82071095713523279,46,19,92
325,52.996875762939453,0.81301980009243902,45,18,90
326,51.990047454833984,0.80604825011002124,44.5,18,89
327,50.949256896972656,0.79929723443044343,43,17,87
328,50.019321441650391,0.79310897764927268,42,17,86
329,49.069866180419922,0.78585439971176974,41.5,16,85
330,48.186573028564453,0.77904773846133846,41,16,83
331,47.284347534179688,0.77252834896010125,40,15,82.159999999999854
332,46.334697723388672,0.76631971456573389,39,15,81
333,45.418422698974609,0.7601964726091287,38.5,14,80
334,44.553085327148438,0.75362128771691961,38,13.5,79
335,43.605777740478516,0.74779204525594389,37,13,78
336,42.707843780517578,0.74227580034903007,36,12.5,77
337,41.815181732177734,0.73678457613106374,36,12,75.659999999999854
338,40.989070892333984,0.73164291295527306,35,11.5,75
339,40.096603393554688,0.7275003468029988,34,11,73
340,39.282787322998047,0.72419013762337703,33.5,10.5,72.659999999999854
341,38.48223876953125,0.72047845408188071,33,10,71.159999999999854
342,37.682277679443359,0.71686107442688085,32,10,70
343,36.871192932128906,0.71472552862998562,32,9,69
344,36.061672210693359,0.71156289201728373,31,9,68
345,35.304645538330078,0.70923174239437103,31,8,66
346,34.539031982421875,0.70733137956397307,30,8,65
347,33.787277221679688,0.70508644115387686,30,7,64
348,33.051914215087891,0.70259718984073916,29,7,64
349,32.332553863525391,0.70120365699196641,29,6.5,63
350,31.600116729736328,0.69965758375293197,28,6,61
351,30.901248931884766,0.69793011742362565,27,6,60
352,30.139734268188477,0.695742781354169,26.5,5,59.659999999999854
353,29.431499481201172,0.6930868124836832,26,5,58
354,28.7183837890625,0.69032380361924628,25.5,4.3400000000000318,57
355,27.998828887939453,0.68753444579787626,25,4,56.5
356,27.284738540649414,0.68449131609233949,24,3.5,55.5
357,26.606557846069336,0.68085072843092798,24,3,55
358,25.911592483520508,0.67676481200685878,23,3,54
359,25.258586883544922,0.67241765455149738,23,3,53
360,24.581577301025391,0.66903934263195364,22,2,52
361,23.931888580322266,0.66559852300436284,22,2,51
362,23.296838760375977,0.66188743421761786,21,2,50
363,22.641881942749023,0.65766055386467703,21,2,49
364,21.953161239624023,0.6546476118102118,20,1,48
365,21.265417098999023,0.65058617876163816,20,1,47
366,20.637783050537109,0.64699955798587094,19,0.5,47
367,19.985754013061523,0.64315128107994501,18.5,0,46
368,19.308156967163086,0.64024620622520978,18,0,45
369,18.697893142700195,0.63736597742414447,18,-0.65999999999996817,44.5
370,18.122951507568359,0.63596716352842531,17,-1,44
371,17.497268676757812,0.63445258066396992,17,-1,43
372,16.943599700927734,0.63416255555174661,16,-2,42.5
373,16.414909362792969,0.63391309711492261,16,-2,42
374,15.868267059326172,0.63417220831612608,16,-2.6599999999999682,41
375,15.294886589050293,0.63340934847384123,15,-3,40.5
376,14.722677230834961,0.63334753388578791,14.5,-3,40
377,14.114168167114258,0.63263468294621528,14,-4,39
378,13.585675239562988,0.63189015828780104,14,-4,38
379,13.026346206665039,0.63164830179169573,13,-4,37
380,12.452771186828613,0.62993748961817353,13,-4.5,36
381,11.888954162597656,0.62804062401720184,12,-5,35
382,11.354020118713379,0.62582605553217352,12,-5,35
383,10.810890197753906,0.62329859388978182,11,-5.5,34
384,10.304059028625488,0.62018671070092635,11,-6,33
385,9.76580810546875,0.61828153972258182,10,-6,32.5
386,9.2983999252319336,0.61655132880891128,10,-6.5,32
387,8.7829818725585938,0.61581286926379253,9,-7,31
388,8.2950820922851562,0.61533425433763855,9,-7,30
389,7.7433643341064453,0.61550611167927038,8,-7.5,29.5
390,7.231264591217041,0.61615601858615876,8,-8,29
391,6.747072696685791,0.6153703268630728,7.5,-8,29
392,6.2353630065917969,0.6142752931481702,7,-8.5,28
393,5.803473949432373,0.61360006267139022,6.75,-8.5,27.659999999999854
394,5.3745121955871582,0.61405277551866655,6,-9,27
395,4.9053473472595215,0.6134976771290741,6,-9.5,26.5
396,4.498633861541748,0.61356439091432846,5,-10,26
397,4.07806396484375,0.61362339583849701,5,-10,26
398,3.6278297901153564,0.61392542719315812,4.5,-10,25
399,3.1980874538421631,0.61436839651566799,4,-10.5,24.5
400,2.7365338802337646,0.61392918281736897,4,-11,24
401,2.3891491889953613,0.61371561963039922,3,-11,24
402,1.9875097274780273,0.6133086975830736,3,-11.5,23.5
403,1.5872365236282349,0.61289036836318944,3,-12,23
404,1.1491022109985352,0.61224926837357641,2,-12,23
405,0.68325525522232056,0.61155261195341915,2,-12.5,22
406,0.22892270982265472,0.61067115296751451,1.5,-13,21.5
407,-0.21448087692260742,0.6100063548260799,1,-13,21
408,-0.65027320384979248,0.60877444088843091,1,-14,21
409,-1.0624512434005737,0.6080761179469838,0.5,-14,20
410,-1.4340358972549438,0.60700908762974903,0,-14.5,20
411,-1.8721702098846436,0.606429695111253,-0.25,-15,19
412,-2.3122560977935791,0.60589381056980707,-1,-15,19
413,-2.6787664890289307,0.60497253837330656,-1,-15.159999999999968,18
414,-3.031810998916626,0.60419554770900719,-1,-16,18
415,-3.4754097461700439,0.6045900236502515,-2,-16,17
416,-3.9488680362701416,0.60428695745449756,-2,-16.659999999999968,17
417,-4.4225215911865234,0.60457532146190174,-2,-17,16
418,-4.8393831253051758,0.60499365053222076,-3,-17.5,16
419,-5.2915692329406738,0.60526304638905604,-3,-18,16
420,-5.6875486373901367,0.6047461365755491,-3,-18,15
421,-6.0825529098510742,0.60453495652700651,-4,-18.5,15
422,-6.4361824989318848,0.60426620173082701,-4,-19,14
423,-6.7896175384521484,0.60434531815504955,-4,-19,13
424,-7.1613974571228027,0.60450075231784528,-4.5,-19.5,13.159999999999854
425,-7.4426231384277344,0.60400927759166723,-5,-20,13.5
426,-7.7677597999572754,0.60347962000041955,-5,-20,13
427,-8.0429353713989258,0.60387875344162389,-5,-20.5,13
428,-8.3657302856445312,0.60454508745257007,-6,-20.5,12.5
429,-8.7160425186157227,0.60524424124783616,-6,-21,12.5
430,-9.0154180526733398,0.60586009012803521,-6,-21.5,12
431,-9.388758659362793,0.60678348879135713,-6.5,-22,12
432,-9.6822795867919922,0.60714080452861774,-7,-22,11.5
433,-9.9992189407348633,0.60800682450614396,-7,-22.5,11
434,-10.32943058013916,0.60790258607007419,-7,-22.5,11
435,-10.640125274658203,0.60888735256179438,-7,-23,10
436,-10.927010536193848,0.60958687211101059,-8,-23,10
437,-11.227751731872559,0.60950067300875554,-8,-23,10
438,-11.522638320922852,0.60929538762420232,-8,-24,9
439,-11.793715476989746,0.60966983383057649,-8,-24,9
440,-12.099141120910645,0.61013393770280233,-8.5,-25,9
441,-12.393052101135254,0.61065374562229402,-9,-25,9
442,-12.646955490112305,0.61104732108983706,-9,-25.5,8
443,-12.908470153808594,0.61187476857341061,-9,-26,8
444,-13.209211349487305,0.61374732819971412,-9,-26,8
445,-13.489851951599121,0.61685184096660284,-9.75,-26.5,7
446,-13.777517318725586,0.61958980683790088,-10,-27,7
447,-14.103825569152832,0.62310919083580951,-10,-27,6.5
448,-14.431108474731445,0.62544911413530169,-10,-28,6
449,-14.70140552520752,0.62701937617974113,-10.5,-27,6
450,-14.976190567016602,0.62880313994443526,-11,-28,5.5
451,-15.25175666809082,0.62970228218317292,-11,-29,5
452,-15.518344879150391,0.63101408736864284,-11,-29,5
453,-15.838603019714355,0.63177440040370747,-11,-29,5
454,-16.12470817565918,0.63259984993307672,-11.5,-29.5,4
455,-16.344457626342773,0.63388206135609415,-12,-30,4
456,-16.652811050415039,0.63371942556104244,-12,-30.5,4
457,-16.905542373657227,0.63413590089944094,-12,-30.5,4
458,-17.196722030639648,0.63482971535182053,-12,-31,3
459,-17.510343551635742,0.63578012339611389,-13,-31,3
460,-17.719749450683594,0.6360389510624852,-13,-31,3
461,-17.955698013305664,0.63639152025324508,-13,-31.5,3
462,-18.183839797973633,0.63772268450072944,-13,-31.5,3
463,-18.417251586914062,0.63929040794777625,-13,-32,2
464,-18.640125274658203,0.64089374745647421,-13.5,-32.159999999999968,2
465,-18.912569046020508,0.64236491178457589,-14,-32.5,2
466,-19.082357406616211,0.64408853880898287,-14,-32.659999999999968,1
467,-19.283567428588867,0.64620638736276936,-14,-33,1
468,-19.431499481201172,0.64795450031738266,-14,-33,1
469,-19.762294769287109,0.64833020839194322,-14,-33,0.5
470,-20.033958435058594,0.64813805791030688,-14.5,-33.5,0
471,-20.270296096801758,0.64815826320272674,-15,-33.659999999999968,0
472,-20.525175094604492,0.64814956791457567,-15,-34,0
473,-20.779079437255859,0.64741956046551563,-15,-34,-0.5
474,-21.014636993408203,0.64620582513677194,-15,-34.5,-1
475,-21.263856887817383,0.64431827832715916,-15,-34.5,-1
476,-21.553668975830078,0.6435637347829537,-16,-35,-1
477,-21.819086074829102,0.64330568916938902,-16,-35,-1
478,-22.113582611083984,0.64193371711631608,-16,-36,-1
479,-22.362607955932617,0.64016810298651083,-16,-36,-2
480,-22.637002944946289,0.63957330248176503,-16,-36.5,-2
481,-22.851093292236328,0.63963925193023274,-16,-37,-2
482,-23.085676193237305,0.63905637201278609,-16.5,-37,-2
483,-23.300352096557617,0.63813559212013582,-17,-37,-2
484,-23.475214004516602,0.63773170544564417,-17,-37.5,-2.3400000000001455
