sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.30889439582824707,0.23068425062849737,0,-4,4.5
1,-0.26139336824417114,0.22272260986141618,0,-3.5,4
2,-0.26332095265388489,0.21522176043780283,0,-3.5,4
3,-0.21031254529953003,0.20791617596154513,0,-3,4
4,-0.18566708266735077,0.20138188560434261,0,-3,4
5,-0.20081233978271484,0.1951799275565122,0,-3,4
6,-0.18071044981479645,0.18964445348241493,0,-3,4
7,-0.13720226287841797,0.1837811317212607,0,-3,4
8,-0.14009362459182739,0.17716629308135665,0,-3,4
9,-0.094382487237453461,0.17022976632204875,0,-3,4
10,-0.076070494949817657,0.16255284203397063,0,-3,3.5399999999999636
11,-0.058309238404035568,0.15405481170435817,0,-3,3.5
12,-0.030359355732798576,0.1458236058209518,0,-3,3.5
13,-0.010395153425633907,0.13719772799078778,0,-3,3
14,0.048533663153648376,0.12915850884748112,0,-3,3
15,0.079374916851520538,0.12159135093654479,0,-2.5,3
16,0.10085364431142807,0.11339661021045659,0,-2.5,3
17,0.11682500690221786,0.10463226877665936,0,-2.5,3
18,0.16005782783031464,0.095093846372020577,0,-2,3
19,0.13362246751785278,0.084773337492028339,0,-2,3
20,0.11049152910709381,0.074212151750281063,0,-2,3
21,0.11889026314020157,0.064043984234243984,0,-2.5,3
22,0.15097066760063171,0.053239062642304852,0,-2,3
23,0.15757951140403748,0.044503681063556975,0,-2,2.5
24,0.20452980697154999,0.038607271423437603,0,-2,2.5
25,0.18731929361820221,0.038764829819957679,0,-2,2.5
26,0.19365276396274567,0.044389782636270705,0,-2.5,2.5
27,0.20893570780754089,0.053046315817487207,0,-2.5,2.5
28,0.19874706864356995,0.062665407957997799,0,-2.5,2.5
29,0.22022579610347748,0.072348995823504708,0,-3,2.5
30,0.20604433119297028,0.081882040100754436,0,-3,2.5
31,0.28108218312263489,0.091498005982650246,0,-3,3
32,0.29870575666427612,0.10105828119905953,0,-3,3
33,0.28700262308120728,0.11033646793363848,0,-3,3
34,0.28975629806518555,0.11923091540955874,0,-3,3
35,0.28851714730262756,0.12782910244203743,0,-3,3
36,0.2653861939907074,0.13629153423003668,0,-3,3
37,0.28011840581893921,0.14502145704100008,0,-3,3
38,0.28934323787689209,0.15338877134712192,0,-3,3
39,0.27819082140922546,0.1618359869932792,0,-3.5,3
40,0.29457524418830872,0.17003209562489968,0,-4,3
41,0.29760429263114929,0.17861897309756991,0,-4,3
42,0.32114827632904053,0.18620841263501092,0,-4,3
43,0.30269861221313477,0.19375687342084677,0,-4,3
44,0.31536555290222168,0.20190743676904127,0,-4,3
45,0.35488089919090271,0.21066531914582978,0,-4,3
46,0.41463583707809448,0.21995341596059015,0,-4,3
47,0.50853639841079712,0.23086001415582372,0,-4,3
48,0.64635825157165527,0.24542121533423417,0,-4.5,3.5
49,0.84971773624420166,0.26659043690376483,0,-4.5,4
50,1.0676717758178711,0.29598438427166579,-0.5,-5,4
51,1.3364312648773193,0.33223067185152733,-0.5,-5,4
52,1.7023956775665283,0.37418285608661667,-0.5,-5,4
53,2.2355086803436279,0.42232775939195966,0,-5,4
54,3.0383450984954834,0.48167068885427916,0,-5,5
55,4.3104090690612793,0.55611803799782311,0,-5,5
56,6.7595348358154297,0.65092996347009735,0,-5,8
57,12.87450122833252,0.77674633187432518,2,-3.5,16
58,29.999380111694336,0.95669307356005839,12,0,48
59,71.943069458007812,1.2395176026482415,45,10,123
60,152.23068237304688,1.7284279673992278,116.5,41,254
61,272.8154296875,2.5303146503753911,221,95,441
62,422.13638305664062,3.6287662366745499,348,166.5,664
63,583.6668701171875,4.8939228316416976,482,239,904.5
64,743.7926025390625,6.1895413331151108,612,309.5,1138
65,894.589111328125,7.4318534934874245,735,375,1355.0799999999999
66,1032.2762451171875,8.5819857482365158,842,435.46000000000004,1567.0799999999999
67,1154.9940185546875,9.6213893332058316,942,488,1753
68,1261.8902587890625,10.537865176209621,1027,531.96000000000004,1913.0799999999999
69,1352.8006591796875,11.325289208930119,1097,571.96000000000004,2042.1599999999999
70,1428.4134521484375,11.984643019716453,1152,605.5,2156.04
71,1490.0208740234375,12.523942792912127,1197,631.46000000000004,2240.0799999999999
72,1539.2119140625,12.954171274774559,1237,653,2309
73,1577.5780029296875,13.287586825204741,1264,672.46000000000004,2366.1599999999999
74,1606.8125,13.538049056920766,1287,683.46000000000004,2409
75,1628.452392578125,13.720996812699605,1304,694,2437
76,1644.2216796875,13.852546870511809,1318,701,2464.1599999999999
77,1655.897705078125,13.94720148704886,1326,707,2483
78,1665.537109375,14.020000973547679,1338,711,2495.0799999999999
79,1675.4779052734375,14.091647580378041,1343,715.92000000000007,2510
80,1687.183349609375,14.179592398065923,1352,719,2522
81,1700.907470703125,14.287821845761513,1365,725.96000000000004,2545.6199999999999
82,1715.64697265625,14.407859384392642,1377,732,2568.5799999999999
83,1730.1929931640625,14.527060149263514,1389,737,2596.0799999999999
84,1743.636474609375,14.637835236085179,1403,742.46000000000004,2614.04
85,1755.4251708984375,14.73457348371597,1413,745.5,2628.0799999999999
86,1765.2735595703125,14.816941770642444,1419,749,2647
87,1773.0445556640625,14.883161190434956,1427,752.96000000000004,2655.54
88,1778.60107421875,14.931970805433398,1433,754,2663
89,1781.9703369140625,14.964175179960652,1435.5,753.96000000000004,2668
90,1783.411376953125,14.979487447462819,1436.5,755.46000000000004,2668.2399999999998
91,1782.9774169921875,14.979723752544592,1434,756.96000000000004,2670
92,1780.8128662109375,14.966484625704991,1432,755,2670
93,1777.14306640625,14.941279767366634,1429,755,2660.1199999999999
94,1772.1605224609375,14.906412449558237,1425,751,2656
95,1766.181884765625,14.861925035766628,1419,749,2646.0799999999999
96,1759.3602294921875,14.810555690222882,1414,745.5,2635.0799999999999
97,1751.9986572265625,14.755350995791781,1408.5,742,2623.3999999999996
98,1744.379638671875,14.697709709136628,1404,738.96000000000004,2612
99,1736.654296875,14.64016209907339,1400,735.46000000000004,2598.7799999999997
100,1728.9697265625,14.583723570025525,1393,732,2586.2399999999998
