sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.067058324813842773,0.17518519426190923,0,-4,5
1,0.09394516795873642,0.16778657295451666,0,-4,5
2,0.050227586179971695,0.16168416625832249,0,-4,4.5
3,0.016036836430430412,0.15623037273287257,0,-4,4
4,0.041018310934305191,0.15067210643437301,0,-3.5,4
5,0.095427118241786957,0.14439021028535437,0,-3.5,4
6,0.11268127709627151,0.1376231857228607,0,-3,4
7,0.099343709647655487,0.13123412887798486,0,-3,4
8,0.11490420252084732,0.12568120018428042,0,-3,4
9,0.11628030240535736,0.12008872508014844,0,-3,4
10,0.12548957765102386,0.11506120824920532,0,-3,4
11,0.11395151913166046,0.11010582730401564,0,-3,4
12,0.12390176951885223,0.10521772577226451,0,-3,3.5
13,0.11204615235328674,0.099807742650599898,0,-3,3.5
14,0.093415901064872742,0.094093258170894353,0,-3,3
15,0.10050810128450394,0.088083906505097648,0,-3,3
16,0.11416322737932205,0.081670039856545543,0,-3,3
17,0.089922726154327393,0.074961838758089164,0,-3,3
18,0.10865883529186249,0.067639438451230965,0,-3,3
19,0.10664761066436768,0.060490683186220855,0,-2.5,3
20,0.080395892262458801,0.05324683350843995,0,-2.5,3
21,0.083253942430019379,0.046372272426292008,0,-2.5,3
22,0.074150525033473969,0.040331607480450955,0,-2.5,3
23,0.10939981043338776,0.035246729902997938,0,-2.5,2.5
24,0.13776859641075134,0.032500178746867128,0,-2,2.5
25,0.15163543820381165,0.032489675708855005,0,-2,2.5
26,0.18317984044551849,0.03617264888429475,0,-2.5,3
27,0.21059595048427582,0.042429684331454491,0,-2.5,3
28,0.25484281778335571,0.05042412741368936,0,-2.5,3
29,0.24341060221195221,0.058709228361120344,0,-3,3
30,0.23684768378734589,0.067545318321745526,0,-3,3
31,0.25918281078338623,0.076495395901090391,0,-3,3
32,0.25590133666992188,0.085365845942598911,0,-3,3
33,0.2807769775390625,0.093889840224244347,0,-3,3
34,0.31465014815330505,0.10157122222808188,0,-3,3
35,0.32375356554985046,0.1093623054664275,0,-3,3
36,0.32883456349372864,0.11727567163661214,0,-3,3
37,0.32322430610656738,0.12464529711067282,0,-3,3
38,0.35169896483421326,0.13163918351997536,0,-3,3
39,0.40272045135498047,0.13838675476098813,0,-3.5,3
40,0.43204191327095032,0.1456739108654847,0,-4,3
41,0.47575950622558594,0.15285743733254709,0,-4,3
42,0.52551072835922241,0.16100033453267873,0,-4,3
43,0.57600295543670654,0.16843154620547893,0,-4,3
44,0.62183761596679688,0.17633916090162077,0,-4,3.5
45,0.62967079877853394,0.18466481783728403,0,-4,3.5
46,0.69530010223388672,0.19319925485001355,-0.5,-4,4
47,0.76209378242492676,0.20325025489213153,-0.5,-4,4
48,0.85566848516464233,0.21487958101319907,-0.5,-4.5,4
49,0.96226316690444946,0.22930157926548611,-0.5,-5,4
50,1.0648354291915894,0.24781774945868101,-1,-5,4
51,1.2242510318756104,0.27088097550175255,-1,-5,4
52,1.459140419960022,0.29810681268739309,-1,-5,4.5
53,1.8320630788803101,0.33026853371559833,-1,-5,5
54,2.4951307773590088,0.37121113853023369,-1,-5,5
55,3.6629087924957275,0.42907649680195742,0,-5,6
56,6.0607070922851562,0.51260134019926396,0,-5,9
57,12.558114051818848,0.63124169019351573,2,-4,17.5
58,31.841167449951172,0.80590481580755469,14,0.5,51
59,80.971786499023438,1.0926198414411452,55,14,136
60,176.66365051269531,1.6003690921868583,142,52.5,293.81999999999971
61,321.49533081054688,2.4345602375499134,268,117,523.81999999999971
62,501.23431396484375,3.5732113613822842,416,195,805.31999999999971
63,695.39617919921875,4.8822408006277911,574,278,1114.6399999999994
64,887.18560791015625,6.2201817972825273,727,355,1415
65,1066.9342041015625,7.4979730814429999,870,426,1699.1399999999994
66,1230.206787109375,8.6743147063193753,1003,488.5,1957.6399999999994
67,1375.1494140625,9.7312487114558337,1118,543.36000000000013,2190
68,1500.937255859375,10.658754531116303,1217,593,2399
69,1607.673828125,11.451170544314323,1300,636,2563.6399999999994
70,1696.1763916015625,12.111027147797795,1368.5,671,2702.6399999999994
71,1768.1571044921875,12.647225324422513,1425,700,2816.9199999999983
72,1825.5242919921875,13.071026078420401,1466,722,2900.4199999999983
73,1870.181396484375,13.393901121402768,1499,742,2965.6399999999994
74,1904.1651611328125,13.631264096048984,1526,756,3015
75,1929.423095703125,13.800505149547273,1547,767.68000000000006,3054
76,1948.0137939453125,13.918515365678209,1562,775.36000000000013,3083.8199999999997
77,1961.89599609375,14.000189802732089,1573,782,3110.6399999999994
78,1973.5311279296875,14.063527260347449,1586,786,3134.3799999999974
79,1985.6168212890625,14.130952973001204,1596.5,791.68000000000006,3157
80,1999.92333984375,14.220058347958666,1609,798.36000000000013,3180.9599999999991
81,2016.574951171875,14.333810222253696,1624,805,3207.9599999999991
82,2034.3563232421875,14.461111246235721,1639.5,811.18000000000006,3239
83,2051.914794921875,14.589076086470653,1658.5,819.5,3262.6399999999994
84,2068.16552734375,14.707779891665052,1672,825,3287.2799999999988
85,2082.435302734375,14.812332689044505,1684,831,3309.8199999999997
86,2094.351806640625,14.900316673458772,1694.5,835.36000000000013,3327.6399999999994
87,2103.813232421875,14.970769338043477,1703,838.18000000000006,3339
88,2110.713623046875,15.022352261020508,1708,842.36000000000013,3348.9199999999983
89,2115.1328125,15.055629966430388,1710,845,3354.1399999999994
90,2117.10205078125,15.070510554816437,1711,843.68000000000006,3353.6399999999994
91,2116.8798828125,15.069729539367817,1710,843,3352.8799999999974
92,2114.7353515625,15.055041050309869,1706,841,3347.6399999999994
93,2110.8662109375,15.02889029474604,1703,839,3339.2799999999988
94,2105.58935546875,14.992925504811849,1699.5,837,3334.1399999999994
95,2099.111572265625,14.94970559779712,1695,837.68000000000006,3326.5199999999968
96,2091.70068359375,14.900172231944921,1690,835.68000000000006,3311.9199999999983
97,2083.58544921875,14.845709233291972,1679,832,3296.3199999999997
98,2075.1005859375,14.787986107305546,1670,829,3279.8199999999997
99,2066.532958984375,14.728975238549401,1661,825,3267.4599999999991
100,2057.951416015625,14.671008711706197,1652,823,3254.3199999999997
101,2049.403564453125,14.613885547940823,1648,820,3242.3199999999997
102,2040.744384765625,14.557431450081442,1643,816,3229
103,2031.8433837890625,14.500709586458713,1639,812,3217
104,2022.54638671875,14.442071373969863,1632,807,3199.4599999999991
105,2012.796875,14.381163697356824,1624,801.68000000000006,3181
106,2002.6195068359375,14.317551925541942,1614,796.68000000000006,3168.3199999999997
107,1991.941162109375,14.250751983888529,1605,791.68000000000006,3152.8199999999997
108,1980.7366943359375,14.181795452522257,1595,786.68000000000006,3138.6399999999994
109,1969.0543212890625,14.109806875291579,1586,780,3121.6399999999994
110,1956.9266357421875,14.034879732303187,1575.5,775,3105
111,1944.3759765625,13.957683561091798,1565,770,3084.8199999999997
112,1931.4525146484375,13.87764972678978,1555,764,3065.8199999999997
113,1918.1824951171875,13.795989730155222,1545,757,3046.3199999999997
114,1904.625,13.711936649946585,1535,750,3026.6399999999994
115,1890.8677978515625,13.626605898461253,1523,743,3005
116,1876.962890625,13.539995432159133,1509,737,2982.6399999999994
117,1862.9742431640625,13.453118450376353,1498,730,2961.3199999999997
118,1848.9967041015625,13.365609409899772,1486,724,2940.6399999999994
119,1834.9732666015625,13.27724987002947,1474.5,718,2915.8199999999997
120,1820.909912109375,13.187685870239978,1464,710.18000000000006,2895.2799999999988
121,1806.8306884765625,13.097849117771158,1453,704,2870.5
122,1792.760498046875,13.007533720014059,1440.5,698,2847.5
123,1778.6573486328125,12.916592162589268,1430,691,2823.8199999999997
124,1764.488037109375,12.825467133494909,1418,685,2800.6399999999994
125,1750.251220703125,12.733086113910993,1406,679,2778.3199999999997
126,1735.92578125,12.639708479212615,1394,671,2758
127,1721.51806640625,12.544947891374663,1382,664.68000000000006,2738.9199999999983
128,1707.0269775390625,12.449436399751878,1370,659,2717.8199999999997
129,1692.3956298828125,12.352885469484081,1359.5,654,2691
130,1677.7127685546875,12.255582247839628,1348,646,2666
131,1662.992431640625,12.157188864018861,1335.5,640,2642.6399999999994
132,1648.3001708984375,12.058136398791813,1322,633.68000000000006,2623.3199999999997
