sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10573096573352814,0.21275857343982102,0,-4,4.5
1,-0.056778986006975174,0.20777734124495784,0,-3.5,4
2,-0.018174581229686737,0.2032531000351003,0,-3,4
3,0.022021755576133728,0.19869582861093182,0,-3,4
4,0.033695939928293228,0.19456137657677244,0,-3,4
5,0.046298753470182419,0.19046185949443911,0,-3,4
6,0.055187053978443146,0.18610092710645415,0,-3,4
7,0.070045106112957001,0.18214025819438334,0,-3,4
8,0.088219687342643738,0.17791840391508817,0,-3,4
9,0.05306447297334671,0.17267712041767513,0,-3,4
10,0.045237462967634201,0.16790412877463762,0,-3,4
11,0.054789070039987564,0.16283606346122229,0,-3,3.5
12,0.04139028862118721,0.1569586043684954,0,-3,3.5
13,0.061024144291877747,0.15041584415802006,0,-2.5,3
14,0.050411250442266464,0.1424621962961814,0,-2.5,3
15,0.035420536994934082,0.13327391873791633,0,-2.5,3
16,0.020695144310593605,0.12398187590464943,0,-2.5,3
17,0.024144334718585014,0.11417091224020104,0,-2.5,3
18,0.031573362648487091,0.10334301837035823,0,-2.5,3
19,0.056778986006975174,0.091881813287690586,0,-2.5,3
20,0.093658797442913055,0.079065675720911194,0,-2,3
21,0.060891482979059219,0.066116595962343927,0,-2,3
22,0.087689042091369629,0.053678501258829565,0,-2,3
23,0.12337490171194077,0.043434532016147533,0,-2,2.5
24,0.14101883769035339,0.037580420269748775,0,-2,2.5
25,0.16463252902030945,0.036735499421481452,0,-2,2
26,0.18665428459644318,0.041040484831529854,0,-2,2.5
27,0.19262403249740601,0.048163006757739046,0,-2,2.5
28,0.19249138236045837,0.05685449750972036,0,-2.5,2.5
29,0.20058371126651764,0.066064352524839123,0,-3,2.5
30,0.23242239654064178,0.075364292852808545,0,-3,3
31,0.22870787978172302,0.084732529471428855,0,-3,3
32,0.23772883415222168,0.093780083507805062,0,-3,3
33,0.24210666120052338,0.10282973534290769,0,-3,3
34,0.27275139093399048,0.11146337377883672,0,-3,3
35,0.30206951498985291,0.12024100184326346,0,-3,3
36,0.31122314929962158,0.13006371195481398,0,-3,3
37,0.3750331699848175,0.14027699233457952,0,-3,3
38,0.41469886898994446,0.15007920067944278,0,-3,3
39,0.46245688199996948,0.16060502269617249,0,-3.5,3
40,0.49018308520317078,0.17111477400645084,0,-3.5,3
41,0.55027860403060913,0.18203916947051638,0,-4,3
42,0.60201644897460938,0.19282415127245284,0,-4,3
43,0.66330593824386597,0.20445830419408767,0,-4,3
44,0.74741309881210327,0.2165309716057072,0,-4,3
45,0.83536750078201294,0.22917268714295846,0,-4,3
46,0.95635449886322021,0.24273785981950435,0,-4,3
47,1.097373366355896,0.2570098055518818,0,-4,3
48,1.2543114423751831,0.27337225549607669,0,-4,3.5
49,1.3991775512695312,0.29158056702936075,0,-4.5,4
50,1.5486866235733032,0.31250307315321896,0,-4.5,4
51,1.7597506046295166,0.33543617130225606,-0.5,-5,4
52,2.0496153831481934,0.36431747490318539,-0.5,-5,4
53,2.5335633754730225,0.40380298326630809,-0.5,-5,4
54,3.3189175128936768,0.45911219554450489,0,-5,5
55,4.6298751831054688,0.53525957478021291,0,-5,5
56,7.1585302352905273,0.63619778122347981,0,-5,8
57,13.347439765930176,0.76903958810825312,2,-3.5,16
58,30.392147064208984,0.95152138113006268,12,0,48
59,72.175910949707031,1.2288863255067661,45,11,122
60,152.58503723144531,1.7028689048036307,116,42,253.03999999999996
61,274.02520751953125,2.4831902755827069,223,97,450
62,425.10348510742188,3.5634150922916379,350,167.5,679
63,588.97491455078125,4.8179980123775952,484,242,925
64,751.59710693359375,6.1113581178325793,615.75,313.5,1158
65,904.71807861328125,7.3535009492207815,734,380,1380
66,1044.362548828125,8.5032842532083048,841.5,442,1587.1599999999999
67,1168.7257080078125,9.5397867095542779,940,496,1774
68,1276.92529296875,10.450500127885283,1022,543.92000000000007,1952
69,1368.8367919921875,11.228321692387812,1093,585,2089.0799999999999
70,1445.19677734375,11.876091348509695,1153,618,2196
71,1507.391357421875,12.401989532372538,1200,645,2287
72,1556.91064453125,12.818649911514365,1241,666,2356.54
73,1595.4693603515625,13.138575928292907,1272.75,684,2414
74,1624.7073974609375,13.376666363433447,1293.5,697,2456
75,1646.42626953125,13.547582985968312,1308,706.46000000000004,2494
76,1662.2884521484375,13.667328120062018,1321,715,2521.04
77,1674.050537109375,13.751124644857171,1330,719.92000000000007,2536
78,1683.8197021484375,13.816633674228859,1339.5,726,2553.6199999999999
79,1693.8062744140625,13.884656193074674,1349,732,2573.1599999999999
80,1705.5579833984375,13.972039979607613,1356.5,736.46000000000004,2588.0799999999999
81,1719.28125,14.081574670073802,1365.25,741.96000000000004,2608.54
82,1733.998779296875,14.205045272506535,1376.75,748,2633
83,1748.5438232421875,14.328469887758681,1387.5,753.92000000000007,2653.04
84,1762.0125732421875,14.443040173958524,1400.75,758,2673.6199999999999
85,1773.8421630859375,14.542628967280884,1410,763,2693
86,1783.674072265625,14.626382602012853,1419,767,2708.0799999999999
87,1791.2982177734375,14.691767998500644,1425.25,769.92000000000007,2716.3199999999997
88,1796.7003173828125,14.738344048685908,1430,771,2724
89,1800.0714111328125,14.767492226556904,1432,772.96000000000004,2726.54
90,1801.4371337890625,14.779705673194711,1433,773,2726.6199999999999
91,1801.00048828125,14.777089813234847,1431.75,773,2728
92,1798.8394775390625,14.761719022704014,1427.25,771,2728
93,1795.193115234375,14.735653275298878,1423.75,767.46000000000004,2716.0799999999999
94,1790.2880859375,14.700290647841301,1419,765,2708.0799999999999
95,1784.3106689453125,14.657621755890082,1416,763,2702.0799999999999
96,1777.4879150390625,14.608805589131862,1412,761,2688.0799999999999
97,1770.0784912109375,14.555295175193676,1408.5,757,2674
98,1762.3790283203125,14.499291341275566,1403,752,2657.0799999999999
99,1754.613037109375,14.442327853248218,1396,747.92000000000007,2649.0799999999999
100,1746.8963623046875,14.385724711245629,1389.5,744.96000000000004,2640
101,1739.21435546875,14.330798124653912,1384.5,740,2627.0799999999999
102,1731.4149169921875,14.275460676553918,1379,736.92000000000007,2616.1599999999999
103,1723.4112548828125,14.219457979295843,1372.25,731.92000000000007,2604.0799999999999
104,1715.048828125,14.161536128930649,1367.25,727,2595.0799999999999
105,1706.2659912109375,14.101028922557282,1360.75,721,2582
106,1697.001708984375,14.038256170531561,1354,716.46000000000004,2568.04
107,1687.3160400390625,13.972467674132169,1346.5,713,2555
108,1677.19482421875,13.904143915843804,1337,708.46000000000004,2537
109,1666.6636962890625,13.832597922369906,1328,702,2520.0799999999999
110,1655.635009765625,13.758274727659769,1320,697,2503
111,1644.2747802734375,13.68058300922665,1311,692,2486
112,1632.6004638671875,13.600579756005898,1299.5,685.96000000000004,2468.1599999999999
113,1620.696044921875,13.51771855617277,1289,680,2449
114,1608.582275390625,13.433840608152501,1279,672.5,2430.2799999999997
115,1596.275146484375,13.347819693104915,1268.5,665.5,2417
