run,event,channel,waveform_index_save,fprompt
043390,264,2060,1262,0.61064439543149351
043390,265,2060,1042,0.58036022699235135
043390,266,2060,1035,0.55281579772228606
043390,266,2060,1057,0.58630678223810528
043390,268,2060,1221,0.61255754881727253
043390,268,2060,1229,0.60846625766871165
043390,269,2060,1018,0.59078830823737816
043390,269,2060,1026,0.61421412857492053
043390,269,2060,1039,0.63522191513575033
043390,271,2060,1074,0.57746623794212215
043390,272,2060,1041,0.58607795626551795
043390,272,2060,1053,0.58969269225113952
043390,272,2060,1056,0.57971688786014208
043390,273,2060,1107,0.57726027397260271
043390,274,2060,839,0.57695203740347067
043390,278,2060,1109,0.57896721151975095
043390,280,2060,1001,0.61496427070197557
043390,281,2060,1227,0.59153005464480879
043390,281,2060,1250,0.58854428950978521
043390,285,2060,941,0.59340142952538766
043390,285,2060,942,0.57904372555990047
043390,285,2060,956,0.59298245614035083
043390,285,2060,960,0.58652872818560964
043390,286,2060,945,0.57868278819142116
043390,288,2060,1197,0.5717230322925414
043390,291,2060,996,0.61124620060790269
043390,292,2060,873,0.60715690903367958
043390,292,2060,878,0.59089014195756628
043390,293,2060,1039,0.5840553950973858
043390,295,2060,854,0.59512990320937342
043390,295,2060,878,0.56186689177181448
043390,297,2060,1207,0.58355964492724255
043390,297,2060,1214,0.57637021117788612
043390,298,2060,1030,0.59928366762177654
043390,301,2060,856,0.58396711992010453
043390,302,2060,1059,0.61943157519600855
043390,302,2060,1069,0.58368705346745897
043390,302,2060,1085,0.60270726221079696
043390,303,2060,995,0.58565980716649879
043390,303,2060,1027,0.57590396960565959
043390,304,2060,1135,0.60814040328603436
043390,305,2060,1022,0.58932956011486126
043390,307,2060,970,0.57810483959148862
043390,307,2060,987,0.58847539015606243
043390,309,2060,1008,0.59322816741277629
043390,309,2060,1014,0.60919882286810167
043390,311,2060,919,0.56692509577966155
043390,312,2060,924,0.60717388606180955
043390,312,2060,926,0.57765194412986032
043390,312,2060,932,0.58176408249775824
043390,313,2060,1104,0.59373757455268394
043390,313,2060,1121,0.58320978145759117
043390,314,2060,911,0.54322030406658151
043390,314,2060,922,0.58357154591752913
043390,316,2060,771,0.59125824213173817
043390,316,2060,775,0.57278410132149615
043390,317,2060,881,0.58696489490480908
043390,317,2060,911,0.59151294759377104
043390,318,2060,886,0.57281043002838816
043390,319,2060,770,0.59238415719037674
043390,319,2060,780,0.56828351530338284
043390,320,2060,910,0.59791732657586316
043390,321,2060,887,0.59171682659301006
043390,321,2060,891,0.56828998605836256
043390,322,2060,819,0.58602071210542328
043390,322,2060,833,0.58502971530086167
043390,322,2060,834,0.59751380178014801
043390,324,2060,971,0.56680071492403927
043390,325,2060,860,0.58734214716883304
043390,326,2060,1084,0.57976836488252614
043390,326,2060,1099,0.56955118803168081
043390,326,2060,1102,0.58401960896606231
043390,327,2060,790,0.59059690493736183
043390,327,2060,821,0.59712354877837459
043390,328,2060,832,0.58276800052436661
043390,328,2060,847,0.58409850483729109
043390,329,2060,726,0.58889810069339765
043390,329,2060,728,0.59197364721005907
043390,329,2060,737,0.56526258205689273
043390,330,2060,784,0.58968015156580855
043390,330,2060,809,0.58905542605879879
043390,330,2060,813,0.62249378405544098
043390,331,2060,816,0.57051851851851854
043390,331,2060,832,0.6114200759870051
043390,332,2060,874,0.591665048857827
043390,332,2060,897,0.56325969440364965
043390,333,2060,781,0.55698816700156284
043390,334,2060,766,0.56412544342640758
043390,334,2060,768,0.56713524783763092
043390,334,2060,769,0.59411369161537264
043390,335,2060,814,0.59407221788604525
043390,335,2060,820,0.60082390727552015
043390,335,2060,831,0.5829234531697095
043390,336,2060,941,0.59347348147609791
043390,337,2060,839,0.58526721128972403
043390,339,2060,1049,0.59931971112370908
043390,339,2060,1067,0.62160145004797951
043390,340,2060,798,0.59366876811377689
043390,341,2060,909,0.58183369630280568
043390,342,2060,920,0.60098531992979098
043390,342,2060,930,0.58471694338867775
043390,344,2060,977,0.58618827623447534
043390,345,2060,971,0.57405409570779076
043390,346,2060,1151,0.56722666273868316
043390,346,2060,1169,0.5696585365853658
043390,348,2060,757,0.57481266979132462
043390,350,2060,765,0.59437055930041904
043390,350,2060,771,0.59176966292134836
043390,350,2060,785,0.57115224665854269
043390,350,2060,792,0.64022986077366739
043390,351,2060,649,0.59610927010181836
043390,351,2060,665,0.57124720071943713
043390,354,2060,768,0.59239858211894447
043390,355,2060,935,0.56790791610016234
043390,355,2060,952,0.58769071341174117
043390,355,2060,958,0.63953697056712133
043390,357,2060,978,0.58018788748409456
043390,359,2060,889,0.57711126980348593
043390,360,2060,755,0.57762906309751438
043390,361,2060,1100,0.58055806743314819
043390,361,2060,1116,0.57607076688342351
043390,362,2060,736,0.56234474401696455
043390,362,2060,741,0.59845291813358459
043390,363,2060,689,0.5975544658928682
043390,363,2060,691,0.57451045469631601
043390,363,2060,705,0.5836017285189441
043390,364,2060,955,0.61419942814281769
043390,364,2060,988,0.60636552553866341
043390,366,2060,857,0.59813491004592501
043390,366,2060,860,0.56733733201731074
043390,367,2060,958,0.61771927705993646
043390,367,2060,971,0.58189428167530555
043390,369,2060,1034,0.57726488076209959
043390,370,2060,930,0.57225258878787044
043390,370,2060,936,0.58329042354485339
043390,371,2060,817,0.58924683089888297
043390,372,2060,1071,0.59879512850517924
043390,372,2060,1085,0.58390626070669926
043390,373,2060,718,0.59356679636835274
043390,374,2060,821,0.62501515457668211
043390,376,2060,859,0.58819504406901157
043390,377,2060,825,0.58417284734065755
043390,379,2060,917,0.54951424870466326
043390,380,2060,960,0.58003127700140678
043390,381,2060,905,0.58664471118429606
043390,381,2060,908,0.56823096475587087
043390,382,2060,871,0.58812128790246954
043390,383,2060,890,0.58133909731871747
043390,385,2060,945,0.56539596580364482
043390,385,2060,961,0.58838992332968232
043390,389,2060,966,0.58486624081456218
043390,389,2060,978,0.56768154821175454
043390,389,2060,980,0.57957572298325721
043390,389,2060,985,0.588873693033926
043390,392,2060,830,0.56312849162011169
043390,393,2060,1060,0.58445621134501413
043390,395,2060,820,0.5854595588235294
043390,395,2060,825,0.59296015719143125
043390,395,2060,829,0.58496548045868024
043390,395,2060,840,0.58020043684954392
043390,397,2060,829,0.60074478469937453
043390,398,2060,879,0.56767769312373417
043390,399,2060,952,0.61055456171735245
043390,399,2060,977,0.57816962146621942
043390,401,2060,1235,0.59201649175412296
043390,401,2060,1236,0.57643519860829229
043390,401,2060,1244,0.58186448629448428
043390,401,2060,1257,0.58964789263364248
043390,403,2060,1201,0.59499000105252076
043390,403,2060,1207,0.59092020788749622
043390,403,2060,1223,0.59707431902253105
043390,404,2060,921,0.57806983130639467
043390,405,2060,1067,0.57433312329342578
043390,405,2060,1088,0.57319937472015581
043390,405,2060,1093,0.57579936528142428
043390,406,2060,1018,0.56706481836611689
043390,407,2060,1319,0.5830038664706203
043390,408,2060,908,0.59963652340629492
043390,409,2060,777,0.58437245252256875
043390,411,2060,772,0.57148345842995729
043390,412,2060,773,0.59243841240875916
043390,413,2060,863,0.54764368905149918
043390,413,2060,873,0.59876569726649198
043390,414,2060,1053,0.60239238154227315
043390,415,2060,978,0.59246358454718173
043390,417,2060,1024,0.58627750848907434
043390,419,2060,819,0.59108773661926373
043390,419,2060,826,0.59505756013136335
043390,419,2060,828,0.57643856269369298
043390,422,2060,1203,0.58890071502647234
043390,423,2060,812,0.59182821806593577
043390,423,2060,828,0.58778573077811125
043390,425,2060,837,0.55931343535977007
043390,427,2060,1021,0.59199254493808029
043390,431,2060,897,0.61235566959439458
043390,437,2060,892,0.59027746034648265
043390,438,2060,925,0.5774054445505119
043390,438,2060,932,0.56631794713128225
043390,439,2060,788,0.57337841444968418
043390,441,2060,927,0.58307567726737342
043390,442,2060,1080,0.57292375765827097
043390,442,2060,1083,0.59490273741879363
043390,442,2060,1092,0.59460577791152569
043390,443,2060,743,0.56407888905303594
043390,445,2060,973,0.58821033061191497
043390,445,2060,989,0.59117952865064693
043390,451,2060,984,0.58804226317118025
043390,451,2060,996,0.56468569759801412
043390,452,2060,1131,0.58897175315893191
043390,453,2060,867,0.58864920220673256
043390,454,2060,822,0.59266528130531826
043390,455,2060,836,0.58920514543534608
043390,455,2060,842,0.58411602546900543
043390,456,2060,1010,0.63359508080933979
043390,456,2060,1018,0.58420095851925302
043390,457,2060,751,0.5842825981580223
043390,457,2060,767,0.59182279327335363
043390,458,2060,810,0.59551638918937932
043390,458,2060,842,0.58785078327510421
043390,460,2060,983,0.58609421972153586
043390,461,2060,967,0.63139496993216226
043390,462,2060,793,0.59854549719949557
043390,462,2060,800,0.57450858863113152
043390,463,2060,979,0.58202258856333478
043390,463,2060,981,0.58798090424038196
043390,463,2060,1008,0.57008883338438698
043390,463,2060,1009,0.5791339959047096
043390,463,2060,1010,0.59529844786277297
043390,465,2060,1004,0.57781063115537667
043390,465,2060,1021,0.59449265752676639
043390,466,2060,941,0.59003391191825438
043390,466,2060,971,0.55698189644258767
043390,467,2060,971,0.58968461604806943
043390,467,2060,972,0.59064067841761758
043390,467,2060,988,0.58848235461050413
043390,468,2060,799,0.57616707616707619
043390,469,2060,701,0.5917163894883839
043390,470,2060,974,0.60533924441017728
043390,472,2060,941,0.57895528562295517
043390,474,2060,894,0.62387401776017382
043390,474,2060,899,0.58362560854316081
043390,475,2060,910,0.62613215118278753
043390,475,2060,927,0.55357980162308384
043390,476,2060,1002,0.59380606578385309
043390,478,2060,950,0.57688243064729194
043390,478,2060,971,0.57825056125553387
043390,479,2060,908,0.57771123551620884
043390,479,2060,920,0.59273384972280108
043390,480,2060,773,0.58443344548131693
043390,481,2060,918,0.57048902089742226
043390,481,2060,947,0.57364868751557918
043390,482,2060,882,0.59804147086852222
043390,482,2060,886,0.57623158710128808
043390,483,2060,872,0.58100502512562813
043390,484,2060,1059,0.58589601211509335
043390,484,2060,1073,0.59502699820011995
043390,487,2060,1041,0.6015372521617609
043390,487,2060,1043,0.57982602583252785
043390,489,2060,797,0.54749291257409582
043390,489,2060,806,0.59972880762837899
043390,491,2060,889,0.5770712560386474
043390,492,2060,961,0.58772935987292263
043390,492,2060,975,0.57966333381103041
043390,492,2060,981,0.59668549071715937
043390,493,2060,861,0.58241978731554278
043390,493,2060,869,0.56838251732617928
043390,494,2060,782,0.62338800112139048
043390,494,2060,789,0.60216128596514928
043390,494,2060,795,0.57669351018474657
043390,497,2060,772,0.58168505794989245
043390,497,2060,783,0.58517562261309231
043390,498,2060,809,0.60099197634682755
043390,499,2060,972,0.58948220968552756
043390,501,2060,811,0.62779791929382089
043390,502,2060,954,0.58772924938551707
043390,503,2060,1153,0.57638775176027512
043390,505,2060,844,0.57870576040278399
043390,505,2060,851,0.57756563245823389
043390,506,2060,1225,0.59829627603454338
043390,507,2060,958,0.60827868274451735
043390,507,2060,977,0.56997181230310068
043390,507,2060,990,0.56612885721520823
043390,508,2060,854,0.576595291360392
043390,509,2060,1038,0.56721968888457686
043390,511,2060,1248,0.58610140248837184
043390,512,2060,960,0.58211676421238989
043390,513,2060,1133,0.56865459579583955
043390,513,2060,1134,0.58534749187732782
043390,514,2060,1160,0.60306815691431082
043390,514,2060,1171,0.56800232441427401
043390,515,2060,945,0.58391741099668526
043390,516,2060,961,0.56926914530139738
043390,518,2060,1089,0.61435897435897435
043390,518,2060,1110,0.58611570247933886
043390,518,2060,1112,0.57429873901694795
043390,519,2060,974,0.56652713519864872
043390,520,2060,1260,0.5846198970749007
043390,521,2060,1107,0.57637463267010203
043390,522,2060,1055,0.56975881461090983
043390,522,2060,1065,0.59042048498096344
043390,523,2060,1021,0.57396922435652509
043390,523,2060,1046,0.58491358105670521
043390,524,2060,915,0.57825541288912685
043390,525,2060,1113,0.58553519768563167
043390,526,2060,920,0.60191108303602414
043390,526,2060,932,0.56821676290702838
043390,526,2060,949,0.58372859401489607
043390,528,2060,1100,0.59024558392132309
043390,528,2060,1130,0.62547107880084607
043390,530,2060,953,0.58820175732778857
043390,530,2060,955,0.57798426994798935
043390,530,2060,961,0.57981620416875945
043390,530,2060,974,0.58826795757101158
043390,531,2060,868,0.59372886076956743
043390,531,2060,881,0.5927740900788524
043390,532,2060,995,0.5906182610962345
043390,533,2060,1016,0.58455048892999339
043390,533,2060,1018,0.57416033972461722
043390,534,2060,1165,0.59970549738219892
043390,534,2060,1194,0.57510546438021992
043390,534,2060,1195,0.57200351015220752
043390,535,2060,1064,0.58018291397985422
043390,536,2060,1074,0.59319572201927728
043390,537,2060,1000,0.60422987685168661
043390,538,2060,1101,0.56429314701947375
043390,538,2060,1122,0.58263473053892212
043390,539,2060,935,0.58535658210065289
043390,540,2060,959,0.59730909701523871
043390,540,2060,964,0.58340037369595676
043390,540,2060,979,0.58901269042550253
043390,540,2060,990,0.58938917020208936
043390,541,2060,871,0.58274553591691858
043390,542,2060,1317,0.60122475925968089
043390,542,2060,1348,0.58734150548394315
043390,543,2060,1120,0.58829212594967284
043390,545,2060,1053,0.57954141964083972
043390,545,2060,1073,0.5929768338719752
043390,545,2060,1081,0.57903437201119368
043390,546,2060,1173,0.59059236888336197
043390,546,2060,1183,0.53202089306497857
043390,547,2060,973,0.59056615222799813
043390,549,2060,1038,0.59406259140099449
043390,550,2060,1058,0.58265705418586267
043390,551,2060,919,0.56606622349906688
043390,553,2060,915,0.55400127813676059
043390,554,2060,1179,0.6176175607909925
043390,554,2060,1183,0.59490762703823685
043390,554,2060,1184,0.57704484677097101
043390,555,2060,919,0.5727508724146736
043390,555,2060,923,0.60638611816089238
043390,556,2060,1088,0.60779976717112927
043390,556,2060,1121,0.62249087591240881
043390,556,2060,1130,0.56213839389030318
043390,557,2060,1104,0.58207475759651084
043390,557,2060,1110,0.57130602167636102
043390,558,2060,1094,0.57907871823596613
043390,558,2060,1109,0.57232270634687998
043390,558,2060,1112,0.57929008419649886
043390,558,2060,1114,0.55121738286933752
043390,559,2060,984,0.61784876905041031
043390,560,2060,870,0.56833763129756587
043390,560,2060,873,0.57470926346745088
043390,560,2060,885,0.58709412730043375
043390,561,2060,992,0.60300881895210101
043390,562,2060,1008,0.58536191383849967
043390,562,2060,1010,0.5874921036007581
043390,563,2060,1052,0.56206106443620651
043390,563,2060,1071,0.58924638137193208
043390,564,2060,809,0.59295559750704696
043390,564,2060,818,0.58317252026244693
043390,565,2060,1099,0.59005080676679134
043390,566,2060,917,0.57486062513602654
043390,566,2060,933,0.57305420587757161
043390,566,2060,945,0.58522786616996836
043390,569,2060,1036,0.573252333157246
043390,569,2060,1042,0.58105685374821481
043390,569,2060,1056,0.55998636673483304
043390,570,2060,1030,0.5982167152882808
043390,573,2060,911,0.60567000567000562
043390,574,2060,992,0.5986861593685201
043390,574,2060,999,0.58395245170876675
043390,574,2060,1010,0.60390823315292874
043390,574,2060,1022,0.58109094842740083
043390,576,2060,1249,0.60220453567178411
043390,576,2060,1283,0.59035679845708777
043390,578,2060,768,0.58751163031117548
043390,580,2060,904,0.56046865318537709
043390,581,2060,880,0.58696094332636239
043390,581,2060,882,0.59008191983416713
043390,581,2060,897,0.57738704292099741
043390,582,2060,878,0.59172962371059135
043390,582,2060,885,0.57108933179596988
043390,582,2060,893,0.5533498759305211
043390,583,2060,1175,0.57977983941895761
043390,584,2060,1149,0.5657246333788517
043390,584,2060,1151,0.58713827791482631
043390,585,2060,1244,0.56802749601810709
043390,585,2060,1265,0.60756868843960599
043390,587,2060,798,0.56722286754779772
043390,587,2060,815,0.57292341422093773
043390,588,2060,925,0.57959469628168869
043390,589,2060,1238,0.58069094453405989
043390,590,2060,922,0.59746348962336659
043390,591,2060,1035,0.58839452172665996
043390,593,2060,855,0.6000305605758034
043390,594,2060,881,0.59186297369740026
043390,594,2060,892,0.5817015404125172
043390,597,2060,787,0.57623875507835176
043390,598,2060,823,0.5800729570734966
043390,598,2060,834,0.58297013432409261
043390,599,2060,1175,0.59717890558548337
043390,600,2060,778,0.56592637772675081
043390,602,2060,926,0.59771698484550284
043390,602,2060,927,0.59541970103487929
043390,603,2060,979,0.54729417438659245
043390,604,2060,961,0.57946775211918489
043390,604,2060,964,0.61692440536933824
043390,605,2060,970,0.58237779118889554
