sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.57530927658081055,0.23290851423119999,0,-4.5,6
1,0.58692842721939087,0.22724172279191657,0,-4,5.5
2,0.59800970554351807,0.22064475877326531,0,-4,5.5
3,0.59661108255386353,0.21396025914656838,0,-4,5.5
4,0.62027972936630249,0.20743025022344716,0,-4,5
5,0.64577728509902954,0.20140970816687717,0,-4,5
6,0.63501882553100586,0.19599594006107102,0,-3.5,5
7,0.60199034214019775,0.19080397690056602,0,-3,5
8,0.58703601360321045,0.18586193261484543,0,-3,5
9,0.61748254299163818,0.18078320235041831,0,-3,4.5
10,0.63017749786376953,0.17582467079273673,0,-3,4.5
11,0.55110275745391846,0.16983180772538561,0,-3,4.5
12,0.56562668085098267,0.1628402538433136,0,-3,4
13,0.59908550977706909,0.15581549359524405,0,-3,4
14,0.55777299404144287,0.14948198157890355,0,-3,4
15,0.54550832509994507,0.14336853387756371,0,-3,4
16,0.53098440170288086,0.13629994092174699,0,-3,4
17,0.57885962724685669,0.1282236151929281,0,-3,4
18,0.60500270128250122,0.11821316192061611,0,-3,4
19,0.59736418724060059,0.10734669713203542,0,-2.5,3.5
20,0.58294785022735596,0.095724544505248907,0,-2.5,3.5
21,0.58262509107589722,0.084202518425519873,0,-3,3.5
22,0.61791282892227173,0.074005518441866272,0,-2.5,3
23,0.65642815828323364,0.06629186965755926,0,-2.5,3
24,0.69300699234008789,0.061598996578689981,0,-2,3
25,0.69774073362350464,0.060693880508355745,0,-2,3
26,0.6879504919052124,0.063835967007948399,0,-2.5,3
27,0.66137707233428955,0.069476561593062439,0,-3,3
28,0.64298009872436523,0.076262092288485461,0,-3,3
29,0.61210328340530396,0.083895710078766006,0,-3,3
30,0.63243681192398071,0.091492301369115972,0,-3,3
31,0.64911240339279175,0.098742496413614142,0,-3,3.5
32,0.66105431318283081,0.1054375422995958,0,-3,3.5
33,0.66923075914382935,0.11178554648542699,0,-3,3.5
34,0.69343733787536621,0.11807930856906759,0,-3,3.5
35,0.71473908424377441,0.12397869718091939,0,-3,3.5
36,0.70645511150360107,0.1304286267747371,0,-3,4
37,0.7203335165977478,0.13787222321537612,0,-3,4
38,0.73862290382385254,0.14561646213022525,0,-3.5,4
39,0.75357717275619507,0.1532038747338102,0,-3.5,4
40,0.75906401872634888,0.16053683800570717,0,-4,4
41,0.73367398977279663,0.16778140636821942,0,-4,4
42,0.72431415319442749,0.17469032604003704,0,-4,4
43,0.72700375318527222,0.18123988048753312,0,-4,4
44,0.75379234552383423,0.18720010869968451,-0.5,-4,4
45,0.75701987743377686,0.19308654131786596,-0.5,-4,4
46,0.77735340595245361,0.19971621623264152,-0.5,-4,4
47,0.8110274076461792,0.20775217287084752,-0.5,-4.5,4
48,0.86718666553497314,0.21737966545364693,-0.5,-4.5,4.5
49,0.94238835573196411,0.22989357897889592,-0.5,-4.5,5
50,1.0307154655456543,0.24593999922002982,-1,-5,5
51,1.1670253276824951,0.26574316965549577,-1,-5,6
52,1.3071005344390869,0.28767532015221525,-1,-5,6
53,1.4158687591552734,0.30913322991752679,-1,-5,6
54,1.5331361293792725,0.33003177902625808,-1,-5,6.5
55,1.6701990365982056,0.34956176364518976,-1,-5,7
56,1.8294243812561035,0.36834793049332648,-1,-5,7
57,2.0550296306610107,0.38717910801411892,-1,-5.5,7
58,2.4442710876464844,0.40751374352055197,-0.5,-6,7.5
59,3.4269499778747559,0.43933093928850503,0,-5.5,8
60,5.9480905532836914,0.50642241591583648,0,-5,10
61,14.51151180267334,0.64027867502316194,4,-3,21
62,44.706348419189453,0.89831338690154616,24,4,75
63,127.20726013183594,1.4424317556263018,92,26,220
64,288.62295532226562,2.4924466408518589,226,82,499
65,525.02996826171875,4.0857553876637596,414,174,920
66,804.4222412109375,6.0234627631805546,630.5,282,1407.98
67,1091.018310546875,8.0454071515383205,854,389,1905
68,1362.2447509765625,9.9793302854605255,1060,488,2378.96
69,1608.466552734375,11.752879300558886,1245,577,2808
70,1825.7432861328125,13.340485025638152,1413,653.01999999999998,3197.9200000000001
71,2011.1290283203125,14.718454032577474,1553,718.01999999999998,3525.9200000000001
72,2162.35302734375,15.860385263019996,1668.5,772.03999999999996,3794.96
73,2278.81298828125,16.749101435968033,1754,815,3990
74,2362.00830078125,17.387121670783859,1815,846,4124.9799999999996
75,2414.659423828125,17.793504027304419,1850,865.01999999999998,4219.96
76,2440.222900390625,17.992554400158031,1865.5,876,4258
77,2442.45849609375,18.008415142030607,1865,879,4262.4400000000005
78,2425.45166015625,17.871897046484293,1855,874,4225.9200000000001
79,2393.764892578125,17.618097043486987,1829,863.51999999999998,4166.8800000000001
80,2351.947265625,17.283152298999685,1800,849,4088.48
81,2304.469970703125,16.899453801010104,1764.5,833,4003.48
82,2256.3701171875,16.505923944387249,1731.5,815,3918.9400000000001
83,2212.628173828125,16.147270467985212,1700,801,3846.96
84,2176.097412109375,15.850650388075737,1676,788,3784.96
85,2146.467529296875,15.614556163381035,1655,777.51999999999998,3733
86,2121.448486328125,15.41896760760627,1637,768,3688.96
87,2098.82958984375,15.245606026092847,1622,757.5,3655.48
88,2077.35595703125,15.085214238816981,1604.5,749,3624.8400000000001
89,2056.267578125,14.933496087849329,1591,740,3591.98
90,2035.0494384765625,14.786668182469301,1574,731,3559.9200000000001
91,2013.2027587890625,14.638034790025287,1559,723.51999999999998,3520.46
92,1990.46240234375,14.484509135652164,1539,716,3478.98
93,1966.868408203125,14.324240281734093,1518,707,3435.96
94,1942.39501953125,14.157969615159896,1499,697.5,3389
95,1917.2896728515625,13.986716300085499,1479,688.01999999999998,3346.96
96,1891.8138427734375,13.811519957464613,1458,678,3306
97,1866.224365234375,13.633811570217812,1439,669,3264.96
98,1840.929931640625,13.456419777400496,1420.5,659,3220
99,1816.2200927734375,13.2826456133837,1401,650,3175.4400000000001
100,1792.5250244140625,13.115125552857682,1384,641,3136.98
101,1770.1666259765625,12.957090323104453,1363.5,633,3097
102,1749.459228515625,12.811371966947872,1346.5,626,3057.48
103,1730.52734375,12.678955621564979,1336,619,3020.48
104,1713.3033447265625,12.560055576055612,1323,612.03999999999996,2992
105,1697.484619140625,12.451848858689608,1313,605.5,2964
106,1682.6068115234375,12.352444244296507,1301,599.01999999999998,2936.48
107,1668.388916015625,12.259141675999761,1291.5,593,2915.4400000000001
108,1654.4912109375,12.169561900792564,1279,587.01999999999998,2892.98
109,1640.6461181640625,12.082278683622661,1270,581,2868.48
110,1626.6456298828125,11.995609394022418,1260,573.51999999999998,2853.9400000000001
111,1612.52099609375,11.908274674194319,1247,568,2833.4400000000001
112,1598.15185546875,11.81971178044993,1234,560,2807.96
113,1583.4595947265625,11.729184831891052,1221.5,554.51999999999998,2782.3600000000001
114,1568.4102783203125,11.635153161112532,1208,547,2757
115,1553.175048828125,11.538601450113589,1197,539.5,2727
116,1537.8154296875,11.440569200951956,1183,532.5,2701
117,1522.3870849609375,11.340986766287926,1171,525,2680
118,1506.86767578125,11.240430426740128,1159,517.03999999999996,2655
119,1491.3369140625,11.139190146592291,1144,510,2629.96
120,1475.88427734375,11.036826371961876,1133,502,2602.96
121,1460.578857421875,10.93368381081822,1122,497,2576
122,1445.3961181640625,10.830986867266693,1111,490.01999999999998,2552
123,1430.4459228515625,10.728767942623358,1102,486,2524
124,1415.6207275390625,10.627730056069421,1091,479.51999999999998,2499.96
125,1400.88232421875,10.527388383263718,1079,473.5,2476.4400000000001
126,1386.257080078125,10.427107982018013,1068.5,468,2450.96
127,1371.7181396484375,10.326866770948408,1055,464,2427.48
128,1357.20751953125,10.227173832667713,1043.5,460,2399.98
129,1342.7445068359375,10.127046711532584,1030,456,2375.98
130,1328.3076171875,10.025865369431664,1018.5,451,2349.96
131,1313.8690185546875,9.9251295834299569,1006,446,2324.96
132,1299.4234619140625,9.8234359243612062,995,442,2300.98
133,1285.047607421875,9.7211725839197385,982,436.5,2275.98
134,1270.8121337890625,9.6189290357578709,974,432,2248.96
135,1256.6224365234375,9.5169668922962334,963,427,2220.48
136,1242.51708984375,9.4156235522328515,952,423,2192.96
137,1228.5623779296875,9.3152586624131448,942,418,2166.96
138,1214.8109130859375,9.2160064184094992,931,413,2138
139,1201.2652587890625,9.1181601756702886,920,408.5,2113.96
140,1187.9361572265625,9.0213868571887037,909,404,2092
141,1174.8204345703125,8.9259426083867996,899,400,2068
142,1161.86181640625,8.8313192221062966,888,396.5,2043.98
143,1148.9656982421875,8.7374665315400755,875,393,2021.48
144,1136.1607666015625,8.6448175042325524,865.5,389,2000
145,1123.4520263671875,8.5523812138702873,856,386,1981.9400000000001
146,1110.817626953125,8.461347773732232,845.5,382,1959.9400000000001
147,1098.30322265625,8.3709719850699589,836.5,378,1938.96
148,1085.8822021484375,8.2813942071470645,827,374,1917.98
149,1073.5611572265625,8.1921396765465104,819,369,1899.98
150,1061.3299560546875,8.1040620128138006,809,365,1879.48
151,1049.174560546875,8.0162473145172015,802,361,1853.96
152,1037.214599609375,7.928829013661109,793,356,1830.96
153,1025.3314208984375,7.8425764058944925,780.5,352,1812.98
154,1013.6442260742188,7.7575518272745407,773,348,1792.4000000000001
155,1002.0658569335938,7.6724917947911306,765,344,1767
156,990.60955810546875,7.5882826532695997,753.5,339.5,1748.9000000000001
157,979.279296875,7.5053247331403075,747,336,1729.9200000000001
158,968.09039306640625,7.4234920741817305,737.5,332.5,1708.98
159,957.0396728515625,7.3417541335068472,729,329,1688
160,946.04541015625,7.2603502514373801,720.5,326,1666.96
161,935.12371826171875,7.1801059438506822,710.5,323,1645
162,924.398193359375,7.1010124672861483,702,319,1625.48
163,913.757080078125,7.0221608885961437,694,316,1605
164,903.18902587890625,6.9443529686116126,684,312,1589.98
165,892.68902587890625,6.8672411216515892,676,308.5,1573
166,882.32977294921875,6.7916156331519071,666.5,305,1557.98
167,872.13031005859375,6.7164123770958382,657,301,1540
168,862.031494140625,6.641987176662087,649,297.01999999999998,1520
169,851.99615478515625,6.5681242570817684,641.5,293.5,1507.96
170,842.09503173828125,6.4946734692397365,631.5,291,1489.96
171,832.25634765625,6.4227642663004954,623,287,1472.98
172,822.52020263671875,6.3505973776366877,614,284,1455.8800000000001
173,812.867431640625,6.2785986135673504,607,280.51999999999998,1439.5
174,803.2989501953125,6.2068652776822368,599,277,1421.96
175,793.8546142578125,6.1358352055068552,591,274,1403.96
176,784.52874755859375,6.0656849744920152,583,271,1385
177,775.26226806640625,5.9958738273834591,575,268,1371
178,766.17919921875,5.9272895788250173,567,265,1352.48
179,757.09417724609375,5.8598422107433938,557,261.5,1341
180,748.11968994140625,5.7932821096178113,549,259,1331.48
181,739.25048828125,5.7277203948619801,541,257,1314
182,730.48236083984375,5.6631818073140723,533,254,1300
183,721.732177734375,5.5992798698108937,525.5,250,1286
184,713.1221923828125,5.5359459758404412,518,247,1269.98
185,704.63812255859375,5.4734518417994291,511,243,1251.96
186,696.24493408203125,5.4112072520396586,503.5,240,1237.48
187,687.99188232421875,5.3502124007008067,499,236,1225
188,679.81036376953125,5.2901707822519866,493,233,1211.5
189,671.75042724609375,5.2309296013860038,487,231,1196
190,663.82659912109375,5.1730015060839314,481,227.5,1181
191,655.9830322265625,5.1159414558410559,476,225,1169.96
192,648.218994140625,5.0590061889781373,471,222,1153
193,640.48504638671875,5.0018635874569117,465,219,1139.96
194,632.84429931640625,4.9441975128432389,459.5,217,1124
195,625.238037109375,4.8869207636997061,454,214.51999999999998,1112
196,617.68438720703125,4.8291918928085913,448,213,1102.9200000000001
197,610.20941162109375,4.7716351153561369,443.5,210.01999999999998,1086.48
198,602.7890625,4.7143161279043335,438,208,1073.48
199,595.423828125,4.6576572614200922,434.5,205.5,1060.96
200,588.11798095703125,4.6020773026305237,430,202.5,1048
201,580.86309814453125,4.5463945394010192,426,199.01999999999998,1036
202,573.696044921875,4.4915597147204434,422,197,1024.48
203,566.5904541015625,4.4376697006446362,418.5,194,1015
204,559.58905029296875,4.384888456655756,413.5,192,1004.96
205,552.6875,4.3329358327532379,408,190,993.96000000000004
206,545.8262939453125,4.2811447747809286,403,187,981
207,539.113037109375,4.2302585067647467,398,184.5,967
208,532.48480224609375,4.1803657700517984,392.5,182.5,955
209,525.95843505859375,4.1307555363621713,388.5,180.5,942
210,519.51904296875,4.0819517042038109,384,178,929.48000000000002
211,513.244384765625,4.033765218822392,380,176,918
212,507.0576171875,3.9867238880695832,376,174,906
213,500.9306640625,3.9401842194747685,371,171,895
214,494.79229736328125,3.8935570554137899,367.5,169,883
215,488.68890380859375,3.8474852414396263,363,167,872
216,482.62435913085938,3.8018695136365555,359,165,861
217,476.63470458984375,3.756616763816814,354.5,163,852
218,470.7266845703125,3.7116955128015654,350,162,841.48000000000002
219,464.87686157226562,3.6668369822906555,347,159.5,830.96000000000004
220,459.09075927734375,3.6230259473552753,343,158,819.98000000000002
221,453.38735961914062,3.5792016945747314,339,156,809
