run,event,channel,waveform_index_save,fprompt
043384,170,2061,970,0.58556066391334838
043384,171,2061,824,0.55790368616019914
043384,171,2061,830,0.56747941818564407
043384,172,2061,1157,0.60367543597833961
043384,173,2061,875,0.54815216082821716
043384,173,2061,895,0.58975325934705314
043384,174,2061,1238,0.57649266384825804
043384,174,2061,1255,0.58560116690977282
043384,175,2061,986,0.57542380774962743
043384,175,2061,989,0.5754198246396196
043384,177,2061,1035,0.59995355497929326
043384,177,2061,1053,0.55629958512264355
043384,178,2061,807,0.58354044876955924
043384,178,2061,826,0.5778400670146272
043384,180,2061,1262,0.59202578618055746
043384,180,2061,1266,0.57669592719292584
043384,181,2061,884,0.57229841343014098
043384,182,2061,1219,0.58113702623906704
043384,182,2061,1233,0.58972508475714147
043384,183,2061,1044,0.59877184695323571
043384,184,2061,1200,0.5659629770508432
043384,184,2061,1217,0.48334408403980833
043384,185,2061,862,0.58598932461201447
043384,186,2061,1247,0.58421155030967287
043384,186,2061,1254,0.54860832226375456
043384,187,2061,1024,0.57984633729911383
043384,187,2061,1025,0.59846130106033557
043384,189,2061,1165,0.60570023381439975
043384,189,2061,1189,0.57779518469656987
043384,191,2061,860,0.60478842796574939
043384,191,2061,874,0.55879062830153503
043384,193,2061,847,0.58460354118552738
043384,193,2061,858,0.58888532563670859
043384,193,2061,861,0.57731958762886593
043384,194,2061,1001,0.56400748666878553
043384,195,2061,1161,0.60118796704349498
043384,195,2061,1172,0.61175162955427453
043384,196,2061,798,0.57495651042936802
043384,196,2061,809,0.56765954460933932
043384,196,2061,810,0.57415167200723027
043384,198,2061,1260,0.5746749758246481
043384,199,2061,892,0.58604868399362597
043384,200,2061,1182,0.59580657239134815
043384,200,2061,1191,0.59164867451643777
043384,200,2061,1205,0.58064110094822519
043384,204,2061,1126,0.5524062933826932
043384,204,2061,1142,0.59057612353989308
043384,206,2061,1165,0.58501760202955211
043384,209,2061,1265,0.57941378763028406
043384,211,2061,1054,0.58117888864420464
043384,212,2061,1236,0.59266784908649461
043384,212,2061,1238,0.5864752110216358
043384,213,2061,794,0.58032675289312452
043384,215,2061,928,0.59384681123811556
043384,216,2061,1349,0.54750233692802264
043384,218,2061,1030,0.56204690831556503
043384,220,2061,1207,0.58284180632275384
043384,221,2061,868,0.57985551462122953
043384,222,2061,1227,0.59067586078800116
043384,224,2061,836,0.5545533785576231
043384,225,2061,1147,0.56028040982975114
043384,227,2061,1242,0.58946666666666669
043384,228,2061,1292,0.58112400120357055
043384,230,2061,1036,0.55534450651769085
043384,232,2061,950,0.55364944059669685
043384,232,2061,952,0.58826265274195599
043384,232,2061,980,0.58256394138215539
043384,233,2061,1071,0.57427197965913157
043384,234,2061,1398,0.5586837753542796
043384,235,2061,1129,0.57554239792501571
043384,236,2061,776,0.59169585823202142
043384,237,2061,1325,0.57739403453689164
043384,238,2061,806,0.58127543145783644
043384,241,2061,972,0.59122351247300386
043384,241,2061,978,0.58868667662637508
043384,241,2061,984,0.58676108160644247
043384,242,2061,865,0.57900286744981966
043384,242,2061,873,0.5797592248213761
043384,243,2061,741,0.59849661427595202
043384,243,2061,747,0.5606504892133688
043384,245,2061,1169,0.59645783132530117
043384,245,2061,1179,0.58417291343401012
043384,247,2061,733,0.59963809963809966
043384,247,2061,739,0.58609780668422262
043384,247,2061,742,0.58536674593012616
043384,247,2061,743,0.58589068678586154
043384,249,2061,874,0.59118667591950036
043384,250,2061,743,0.59702273375820414
043384,251,2061,887,0.57402944642825726
043384,251,2061,911,0.59559504614223469
043384,252,2061,1236,0.58093770375200049
043384,254,2061,723,0.58485486318468838
043384,256,2061,920,0.58385967445049991
043384,257,2061,846,0.56492631989850683
043384,259,2061,867,0.5774799266611873
043384,260,2061,1071,0.5780469369319543
043384,261,2061,1024,0.5892069679619929
043384,263,2061,980,0.58269210862289089
043384,264,2061,904,0.57638898278729533
043384,264,2061,925,0.61792691335325212
043384,265,2061,1126,0.57562806754845686
043384,267,2061,913,0.57712317210348707
043384,268,2061,916,0.59875432760844483
043384,269,2061,852,0.58355469486384126
043384,270,2061,793,0.59850392534439345
043384,271,2061,1092,0.58109285536470001
043384,271,2061,1107,0.58669240207080231
043384,272,2061,808,0.59694857581910987
043384,274,2061,866,0.58483764012420403
043384,275,2061,936,0.57469478357380688
043384,278,2061,803,0.54527100916916693
043384,280,2061,732,0.58746481516231941
043384,280,2061,745,0.55692443770533229
043384,280,2061,755,0.5883074245480796
043384,281,2061,986,0.55983604557542632
043384,281,2061,999,0.57514951039453222
043384,281,2061,1001,0.58748558032225651
043384,285,2061,1086,0.59140896700817747
043384,286,2061,780,0.61271186440677972
043384,287,2061,1050,0.56188331506118705
043384,287,2061,1051,0.56990861898837364
043384,287,2061,1078,0.59391160749206906
043384,291,2061,700,0.58187087425535344
043384,292,2061,989,0.57594062823610637
043384,292,2061,993,0.5852407601008548
043384,294,2061,897,0.56988271432560733
043384,294,2061,909,0.56535125229077576
043384,297,2061,942,0.57140670262122895
043384,300,2061,793,0.58491479473276531
043384,301,2061,970,0.57527527724703054
043384,301,2061,990,0.54110186047909592
043384,302,2061,1120,0.62197416279944817
043384,303,2061,997,0.61507852516615158
043384,306,2061,1179,0.5901967485231655
043384,306,2061,1192,0.59291288143489407
043384,307,2061,936,0.58601743494343372
043384,308,2061,1193,0.50843060959792474
043384,310,2061,970,0.57603140205258208
043384,314,2061,1022,0.59140518417462484
043384,316,2061,1159,0.59326354822511496
043384,316,2061,1176,0.59713005324547574
043384,317,2061,1024,0.59293541142040429
043384,318,2061,943,0.58315292691375131
043384,319,2061,753,0.60129522736871743
043384,319,2061,779,0.56639383726528647
043384,320,2061,908,0.58415759518152177
043384,320,2061,911,0.59328271480591932
043384,321,2061,845,0.57293600054994154
043384,321,2061,863,0.57583567043128936
043384,323,2061,852,0.54687253820702697
043384,326,2061,744,0.57925859142978364
043384,327,2061,803,0.60470759021153053
043384,327,2061,809,0.57004675157182005
043384,327,2061,811,0.56667812010842589
043384,328,2061,1226,0.5839731398652297
043384,328,2061,1238,0.58647716584805099
043384,330,2061,837,0.62511632770429237
043384,331,2061,1012,0.58721796979499963
043384,334,2061,946,0.57514450867052025
043384,334,2061,960,0.56644867102657948
043384,335,2061,1196,0.58900631915891721
043384,335,2061,1206,0.5753726820991395
043384,336,2061,973,0.58291530992402241
043384,336,2061,974,0.58445893494798939
043384,340,2061,1179,0.58337362273849203
043384,340,2061,1187,0.58425370360537354
043384,342,2061,1072,0.57897669849725619
043384,342,2061,1081,0.60763945958384014
043384,343,2061,912,0.60884249309180227
043384,344,2061,1001,0.62695384615384619
043384,346,2061,1375,0.59271800600432867
043384,348,2061,901,0.578685456011931
043384,349,2061,1030,0.58769649214031439
043384,349,2061,1048,0.58706636268408408
043384,349,2061,1051,0.59677196309686087
043384,350,2061,98,0.58779086123055901
043384,352,2061,728,0.5842877548370341
043384,353,2061,1382,0.58321095773369291
043384,354,2061,747,0.57543394527537395
043384,357,2061,847,0.58360977080820264
043384,357,2061,852,0.5771510163974698
043384,357,2061,853,0.57950198356474925
043384,357,2061,861,0.56949424059806242
043384,358,2061,1124,0.59398496240601506
043384,359,2061,1111,0.57069510268562407
043384,362,2061,998,0.57805084528359973
043384,362,2061,1006,0.57213028035970681
043384,363,2061,1121,0.57862207441802094
043384,365,2061,675,0.62071448162369725
043384,365,2061,696,0.59462014437951183
043384,365,2061,697,0.57460932731046266
043384,367,2061,817,0.58654562383612663
043384,368,2061,993,0.56971027792343998
043384,370,2061,904,0.58540257574353749
043384,371,2061,1173,0.61095380318839454
043384,373,2061,1047,0.60305805767920673
043384,374,2061,928,0.57568656169901133
043384,376,2061,1055,0.55741821135809766
043384,378,2061,766,0.59091704415109747
043384,381,2061,1044,0.57856893286011146
043384,381,2061,1049,0.54393957925636005
043384,383,2061,1032,0.58036652653704679
043384,384,2061,853,0.5833790386916633
043384,384,2061,861,0.60879646944423671
043384,384,2061,868,0.56219417173133868
043384,385,2061,815,0.56751278181941034
043384,386,2061,855,0.58056608541824617
043384,389,2061,887,0.59989330488130166
043384,390,2061,908,0.58427239315979707
043384,390,2061,910,0.56576883092335317
043384,390,2061,913,0.57325947229245888
043384,394,2061,985,0.58474245577523409
043384,395,2061,855,0.56976744186046513
043384,395,2061,871,0.59263901853580481
043384,396,2061,1018,0.56974289376460829
043384,397,2061,1069,0.58706207245095032
043384,398,2061,1361,0.59657861187701977
043384,399,2061,1009,0.58580128472511883
043384,399,2061,1024,0.59296616786642564
043384,400,2061,822,0.57765253175881193
043384,401,2061,1168,0.61279190696794927
043384,402,2061,1053,0.598076556846315
043384,403,2061,938,0.57478147987884032
043384,405,2061,1060,0.56925659773433335
043384,407,2061,1050,0.62628684247637856
043384,408,2061,1171,0.55235051719788075
043384,409,2061,1011,0.59583038869257954
043384,410,2061,682,0.57854642396531697
043384,410,2061,702,0.57598374154665544
043384,412,2061,1181,0.5513682450848566
043384,413,2061,1058,0.54545454545454541
043384,415,2061,1227,0.60946576306988209
043384,417,2061,787,0.57789361450065158
043384,418,2061,1030,0.57438198940553264
043384,420,2061,1030,0.59123366357504215
043384,422,2061,1129,0.57170589662703231
043384,423,2061,1231,0.58584479339380346
043384,424,2061,977,0.55955713020372011
043384,425,2061,1106,0.59194331835944636
043384,425,2061,1112,0.58502931364614386
043384,426,2061,871,0.60673414583763685
043384,426,2061,875,0.56901599230970901
043384,427,2061,1226,0.55213153744732557
043384,429,2061,1135,0.5763552225650066
043384,431,2061,1070,0.58153405702015981
043384,432,2061,1052,0.59829532365814331
043384,433,2061,754,0.60768683996750605
043384,434,2061,737,0.57044750375315423
043384,434,2061,738,0.59617625377499817
043384,435,2061,1477,0.58477096966091613
043384,437,2061,930,0.57395517507877059
043384,439,2061,1154,0.54428982854681995
043384,439,2061,1167,0.57725065371684725
043384,439,2061,1177,0.57395840726808145
043384,440,2061,1196,0.56622516556291391
043384,441,2061,1404,0.56877113276874602
043384,443,2061,1221,0.59342874420479741
043384,444,2061,1160,0.58136120343304099
043384,444,2061,1161,0.58996987418040048
043384,445,2061,1168,0.55631312272588163
043384,449,2061,1396,0.58513544274982932
043384,450,2061,872,0.60357795436195982
043384,452,2061,1013,0.56058932784498772
043384,453,2061,831,0.5839950711938664
043384,456,2061,1421,0.58685672361387697
043384,456,2061,1430,0.56697965905931169
043384,456,2061,1433,0.55346217889951166
043384,456,2061,1434,0.57687402971834112
043384,457,2061,904,0.58715596330275233
043384,457,2061,919,0.58681389990266331
043384,461,2061,998,0.58276325790796935
043384,461,2061,1006,0.58165425518667035
043384,462,2061,1291,0.57320361836490874
043384,465,2061,1129,0.57582294662831579
043384,465,2061,1136,0.55197533134362142
043384,467,2061,1116,0.57010777953721203
043384,467,2061,1118,0.58149127022264935
043384,468,2061,1299,0.52823115970324097
043384,468,2061,1303,0.60536509430547003
043384,469,2061,1234,0.61023765996343693
043384,470,2061,1076,0.57963878948128222
043384,471,2061,1081,0.55082240582126885
043384,471,2061,1082,0.60044277175116223
043384,473,2061,1080,0.57242335444433945
043384,474,2061,1088,0.55328193373619505
043384,475,2061,1175,0.56639048226046318
043384,476,2061,975,0.59668281989154259
043384,476,2061,983,0.57828540845618648
043384,479,2061,822,0.5802797202797203
043384,480,2061,900,0.56445025322659692
043384,480,2061,907,0.59388377050046681
043384,481,2061,1257,0.58913194100762145
043384,482,2061,1096,0.58555321931756099
043384,483,2061,1335,0.57813815572720284
043384,483,2061,1351,0.59315015728317388
043384,484,2061,888,0.57278096230675701
043384,484,2061,892,0.5824771122627711
043384,486,2061,965,0.58521304665132212
043384,488,2061,1422,0.59140100302079357
043384,488,2061,1427,0.59311764938819145
043384,490,2061,1024,0.58291859872302199
043384,492,2061,1150,0.57929804242629979
043384,493,2061,1483,0.59496652935118433
043384,496,2061,1123,0.56230014633353209
043384,496,2061,1135,0.58358906306156866
043384,496,2061,1148,0.57001511842768349
043384,497,2061,1158,0.58844892538688787
043384,497,2061,1173,0.58454985428123063
043384,497,2061,1182,0.54762510448086632
043384,499,2061,1311,0.58529677108029288
043384,502,2061,1394,0.57866813025978781
043384,502,2061,1429,0.5647618721539357
043384,503,2061,1092,0.60212115598369764
043384,504,2061,1090,0.58225590128755367
043384,504,2061,1101,0.58397266842483819
043384,505,2061,1088,0.57252153442833453
043384,507,2061,899,0.59422335838833984
043384,508,2061,843,0.57711869676055461
043384,509,2061,792,0.56104551513997336
043384,513,2061,1037,0.5870435026376819
043384,514,2061,1323,0.58337413633643431
043384,514,2061,1345,0.60850754408289398
043384,515,2061,1059,0.58024008845364083
043384,517,2061,849,0.59265777339762771
043384,518,2061,1199,0.56711343831815875
043384,525,2061,879,0.60219332298136641
043384,525,2061,881,0.57538158207839007
043384,525,2061,892,0.59290525763275304
043384,525,2061,896,0.58598750824378321
043384,526,2061,1055,0.57216011257915722
043384,527,2061,1131,0.59700870882241575
043384,527,2061,1149,0.57182410423452767
043384,531,2061,957,0.59800647642177696
043384,532,2061,1031,0.58159759247411202
043384,532,2061,1046,0.5895165299527716
043384,533,2061,1122,0.59862100380983929
043384,534,2061,923,0.58626839054837276
043384,535,2061,918,0.55308468008278655
043384,536,2061,1093,0.5967313915857605
043384,538,2061,991,0.58551256071279234
043384,539,2061,1201,0.57527613859888027
043384,539,2061,1212,0.56985732585361548
043384,541,2061,809,0.54155612893847438
043384,541,2061,816,0.58594699732555311
043384,541,2061,820,0.58229596697364239
043384,541,2061,823,0.58638921409418787
043384,542,2061,925,0.60247106099682124
043384,543,2061,952,0.61678387248007505
043384,545,2061,1214,0.57163035233187731
043384,545,2061,1218,0.58389666827619513
043384,545,2061,1220,0.55715583236019206
043384,546,2061,1057,0.57618121778847642
043384,547,2061,1007,0.57889352325489885
043384,547,2061,1023,0.55553545040562136
043384,548,2061,1030,0.57696649423790203
043384,548,2061,1051,0.58816657504123149
043384,550,2061,876,0.58897407250452671
043384,550,2061,886,0.58123080702616381
043384,550,2061,895,0.58414184453913198
043384,550,2061,899,0.57023173917982506
043384,551,2061,703,0.575025084374715
043384,552,2061,832,0.57245927866178348
043384,552,2061,838,0.58514820347511598
043384,552,2061,842,0.6061441779505844
043384,553,2061,1033,0.61020172355688218
043384,554,2061,1121,0.56773083540432034
043384,555,2061,956,0.56331620559179041
043384,555,2061,968,0.58003089480509573
043384,558,2061,1273,0.5498058366674512
043384,559,2061,1398,0.57621310346045818
043384,562,2061,824,0.58493582626460006
043384,564,2061,1112,0.5641029131500136
043384,565,2061,881,0.57310167762810815
043384,566,2061,930,0.5785428834921611
043384,566,2061,947,0.5723591881192267
043384,566,2061,951,0.58897299109013213
043384,570,2061,922,0.54318658280922427
043384,570,2061,930,0.57508344866889194
043384,571,2061,1086,0.59510116649980205
043384,571,2061,1096,0.57185247986434928
043384,572,2061,814,0.59721416134648864
043384,572,2061,825,0.59151436614683406
043384,573,2061,972,0.58904163703879275
043384,574,2061,881,0.57215708953262179
043384,575,2061,929,0.58199820615184394
043384,578,2061,1068,0.58838755923698782
043384,579,2061,849,0.56778238982601781
043384,579,2061,855,0.57057139495666498
043384,581,2061,861,0.52140149198972729
043384,582,2061,841,0.56803239107016823
043384,583,2061,822,0.58914608655260514
043384,584,2061,795,0.58519480519480516
043384,587,2061,1157,0.58724536579226527
043384,588,2061,1036,0.61364804491361247
043384,588,2061,1045,0.52822948328267472
043384,588,2061,1062,0.58292443572129538
043384,593,2061,973,0.58578452514448376
043384,594,2061,852,0.55868161235246083
043384,594,2061,858,0.578882724153996
043384,597,2061,736,0.55507091323073543
043384,598,2061,872,0.58173775671406003
043384,600,2061,1085,0.59455668626339198
043384,601,2061,1019,0.60129224809893478
043384,604,2061,859,0.61796307819954366
043384,604,2061,871,0.60356977002443113
043384,605,2061,932,0.56825877282987891
043384,605,2061,937,0.62305814788226843
043384,606,2061,711,0.58692575450407369
043384,607,2061,1097,0.60447347585114808
043384,607,2061,1122,0.53817620918873255
043384,608,2061,1056,0.59503311258278146
043384,611,2061,915,0.55156032435088864
043384,611,2061,923,0.5929636322566072
043384,612,2061,886,0.56233230691660818
043384,612,2061,908,0.58625745778137328
043384,613,2061,805,0.58032992454543486
043384,615,2061,777,0.58698413999426258
043384,616,2061,988,0.57635851915999137
043384,620,2061,989,0.60218423114142205
043384,621,2061,1198,0.57284600587222845
043384,623,2061,928,0.58346070046502552
043384,624,2061,1109,0.58161648177496039
043384,625,2061,889,0.5622989070367187
043384,626,2061,826,0.57341467463479412
043384,627,2061,794,0.60546600114556914
043384,628,2061,1163,0.59515310914897612
043384,628,2061,1186,0.57322808748561094
043384,630,2061,797,0.60098504327671753
043384,631,2061,797,0.60327593448131034
043384,633,2061,1202,0.56054724937703659
043384,633,2061,1206,0.55263557648488526
043384,633,2061,1224,0.59002999684243762
043384,635,2061,1042,0.5833605220228385
043384,635,2061,1068,0.61661634184280356
043384,636,2061,959,0.59731419737418956
043384,638,2061,950,0.60041294710633386
043384,640,2061,819,0.58700219237121376
043384,641,2061,1151,0.5699907297046749
043384,642,2061,1144,0.56641272802653397
043384,642,2061,1167,0.53715743925441028
043384,645,2061,1032,0.59568599497939068
043384,646,2061,1020,0.61966454128254067
043384,646,2061,1038,0.57714242550137851
043384,647,2061,893,0.58389481843658697
043384,648,2061,852,0.592260431528987
043384,649,2061,893,0.5717873984028814
043384,653,2061,858,0.56491889670510309
043384,655,2061,887,0.56085717725430395
043384,656,2061,1142,0.60505122445625381
043384,656,2061,1149,0.59377022653721678
043384,661,2061,994,0.57692759755524214
043384,664,2061,721,0.58989898989898992
043384,665,2061,903,0.5578244497068986
043384,666,2061,1076,0.57297881712249232
043384,666,2061,1102,0.58711836051861144
043384,669,2061,1153,0.57192698589270363
043384,671,2061,819,0.5856173558713762
043384,672,2061,1237,0.58393530033809449
043384,675,2061,758,0.58509597085530962
043384,676,2061,898,0.5866424431179168
043384,676,2061,914,0.54636704542250547
043384,679,2061,899,0.57831135396416755
043384,680,2061,920,0.61248208883935684
043384,681,2061,1007,0.59358907381147852
043384,681,2061,1008,0.58330933594424927
043384,682,2061,1064,0.58931565310166134
043384,683,2061,1101,0.56947314049586772
043384,684,2061,931,0.57271101211568964
043384,685,2061,979,0.56842758834790708
043384,685,2061,999,0.62296279085205963
043384,688,2061,691,0.57909151005760695
043384,689,2061,1119,0.54515439891241013
043384,689,2061,1122,0.59092199588331318
043384,689,2061,1132,0.57924735978526387
043384,697,2061,1249,0.5937848875824937
043384,698,2061,855,0.55679343273580162
043384,699,2061,1011,0.58248114386192218
043384,701,2061,735,0.55571343990526934
043384,703,2061,802,0.56739156174764183
043384,704,2061,847,0.58072874493927129
043384,706,2061,1135,0.60625879217157386
043384,706,2061,1143,0.57417804197857036
043384,707,2061,742,0.57378698163491748
043384,707,2061,755,0.5961430021427766
043384,709,2061,721,0.57174830983640601
043384,711,2061,1044,0.58419214125580021
043384,713,2061,872,0.57761406521886516
043384,714,2061,1014,0.59200996807102246
043384,715,2061,1006,0.54668634614919309
043384,716,2061,1028,0.58639076722698535
043384,717,2061,769,0.58236280360503878
043384,720,2061,881,0.60448823617563319
043384,721,2061,1107,0.5696846388606307
043384,721,2061,1120,0.58340409472591759
043384,721,2061,1121,0.58300805580931814
043384,722,2061,1118,0.57592323349810992
043384,722,2061,1125,0.58436009248148912
043384,724,2061,961,0.55951218150866522
043384,724,2061,966,0.59917663031577106
043384,728,2061,1155,0.61262719703977797
043384,730,2061,845,0.56439401839531145
043384,730,2061,849,0.60048908296943226
043384,731,2061,1089,0.54143849461575211
043384,732,2061,911,0.5825130131119457
043384,736,2061,1094,0.57874583230202525
043384,736,2061,1095,0.56442289408632818
043384,739,2061,840,0.5909010208610741
043384,739,2061,844,0.60079357698626745
043384,742,2061,1296,0.59903013684718309
043384,742,2061,1297,0.58197251863221944
043384,745,2061,1192,0.54446184275589249
043384,748,2061,981,0.5840988465940774
043384,748,2061,1010,0.59803295440030657
043384,749,2061,1054,0.58493279593757208
043384,750,2061,909,0.59245099627409692
043384,750,2061,915,0.59383055144728503
043384,752,2061,943,0.60586665460466804
043384,752,2061,951,0.59487332785292579
043384,753,2061,961,0.5783748088419296
043384,754,2061,879,0.58289903035739143
043384,755,2061,1189,0.58453608247422684
043384,756,2061,1023,0.5891851867983493
043384,756,2061,1035,0.56310928243388592
043384,759,2061,1041,0.61254323264929678
043384,761,2061,934,0.59049088685727591
043384,762,2061,1160,0.58338720103425989
043384,762,2061,1167,0.59993387833613854
043384,763,2061,1016,0.57408778780126568
043384,764,2061,1043,0.57716182320302012
043384,764,2061,1055,0.59195904111763775
043384,764,2061,1058,0.57019392917369305
043384,765,2061,900,0.58231942579888163
