sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.69928270578384399,0.27230875498682849,0,-3.5,5
1,0.73663556575775146,0.26528652862077567,0,-3,4.5
2,0.76965761184692383,0.25828993954438245,0,-3,4.5
3,0.74610906839370728,0.25103974976836041,0,-3,4
4,0.7486804723739624,0.24397376379641453,0,-3,4
5,0.72716200351715088,0.23674557271564831,0,-3,4
6,0.74651509523391724,0.2295146804614516,0,-3,4
7,0.76843959093093872,0.22129546353136734,0,-3,4
8,0.77967250347137451,0.21216214233797148,0,-3,4
9,0.80010825395584106,0.20160037132914804,0,-3,4
10,0.8103938102722168,0.19191936822054045,0,-3,4
11,0.86168628931045532,0.18124297977053697,0,-3,4
12,0.85532546043395996,0.17008000606463297,0,-2.5,4
13,0.84030318260192871,0.15795573372927296,0,-2.5,4
14,0.8515360951423645,0.14662519725582143,0,-2.5,4
15,0.89592635631561279,0.13664108655873197,0,-2,3.5
16,0.86331033706665039,0.12841039670379717,0,-2,3.5
17,0.88009202480316162,0.12064860672337707,0,-2,3
18,0.86128026247024536,0.11155766176651519,0,-2,3
19,0.84138584136962891,0.1026161560201628,0,-2,3
20,0.78738665580749512,0.094187318250611773,0,-2,3
21,0.78684532642364502,0.08668666345788309,0,-2,3
22,0.74624443054199219,0.079995035959351896,0,-2,3
23,0.74313169717788696,0.074527742145793552,0,-2,3
24,0.70307213068008423,0.070968605783928246,0,-2,3
25,0.643524169921875,0.069237514835192179,0,-2,3
26,0.57084858417510986,0.071152358276452929,0,-2,3
27,0.56543511152267456,0.076001104506199818,0,-2,3
28,0.51603734493255615,0.083817139227393353,0,-2.5,3
29,0.46569225192070007,0.094044412966357321,0,-2.5,3
30,0.43930166959762573,0.10335937739208759,0,-3,3
31,0.35255110263824463,0.11235162715977236,0,-3,3
32,0.29963460564613342,0.12067022935752771,0,-3,3
33,0.26174041628837585,0.12887396293264061,0,-3,3
34,0.23602652549743652,0.13685283466798198,0,-3,3
35,0.214508056640625,0.1437423053042306,0,-3,3
36,0.14074976742267609,0.14979182880451342,0,-3,3
37,0.10569766163825989,0.15555072054358457,0,-3,3
38,0.10434429347515106,0.16132677821909233,0,-3,3
39,0.08336716890335083,0.16799042646016546,0,-3,3
40,0.053322505205869675,0.17430893867023534,0,-3,3
41,0.075111649930477142,0.18073604037464072,0,-3,3
42,0.09703613817691803,0.18786684575132262,0,-3.5,3
43,0.128975510597229,0.19621289454919782,0,-3.5,3
44,0.13059954345226288,0.20534548331426006,0,-3.5,3
45,0.1901475191116333,0.21567150215970943,0,-4,3
46,0.21856814622879028,0.22692830509890688,0,-4,3
47,0.26755988597869873,0.23887582145268269,0,-4,3
48,0.3179050087928772,0.25266372024292211,0,-4,3
