sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.2099427729845047,0.20166511702177295,0,-3.5,4
1,-0.20934668183326721,0.19628789890528411,0,-3.5,4
2,-0.20255126059055328,0.19023218223027205,0,-3,4
3,-0.15975202620029449,0.18466763060480751,0,-3,4
4,-0.12792083621025085,0.17942818511026959,0,-3,4
5,-0.11421077698469162,0.17486436274613451,0,-3,4
6,-0.11802574992179871,0.17114049829045375,0,-3,4
7,-0.12350977957248688,0.16752507437464498,0,-3,4
8,-0.091320931911468506,0.16451174021192719,0,-3,3.5
9,-0.082260370254516602,0.16221646349294633,0,-3,3.5
10,-0.085121601819992065,0.16009408769121503,0,-3,3
11,-0.066762037575244904,0.15757874982607956,0,-3,3
12,-0.050786837935447693,0.15417562405070775,0,-3,3
13,-0.055078685283660889,0.14915200163232917,0,-3,3
14,-0.061039581894874573,0.14379336543485999,0,-3,3
15,-0.059489745646715164,0.13761853378397287,0,-3,3
16,-0.036838341504335403,0.1305795107519695,0,-2.5,3
17,-0.026704816147685051,0.12275157174398418,0,-2.5,3
18,-0.057582259178161621,0.11317902175941766,0,-2.5,3
19,-0.0026227943599224091,0.10153000363186801,0,-2.5,3
20,0.02980448305606842,0.087858340841724614,0,-2.5,3
21,0.10872675478458405,0.073092954979607133,0,-2,3
22,0.10038150101900101,0.058047654996906319,0,-2,2.5
23,0.13042441010475159,0.044728113903282123,0,-2,2.5
24,0.19182164967060089,0.035756751344282758,0,-2,2.5
25,0.248927041888237,0.035568995183005811,0,-2,2.5
26,0.27920839190483093,0.043320150176930888,0,-2,2.5
27,0.29935622215270996,0.053337025378001675,0,-2,2.5
28,0.31390079855918884,0.063837632014589044,0,-2.5,2.5
29,0.33047211170196533,0.074252261324992172,0,-2.5,2.5
30,0.38209345936775208,0.082941465326484151,0,-3,3
31,0.38745826482772827,0.091091148005677552,0,-3,3
32,0.39616116881370544,0.09887336428736733,0,-3,3
33,0.38543155789375305,0.1063889842875391,0,-3,3
34,0.37625178694725037,0.11332137856879253,0,-3,3
35,0.3755364716053009,0.11969656762749394,0,-3,3
36,0.39997616410255432,0.126646993450688,0,-3,3
37,0.40283739566802979,0.13371412521413115,0,-3,3
38,0.43228420615196228,0.14084893098456844,0,-3,3
39,0.44515976309776306,0.14811724600791501,0,-3,3
40,0.4685264527797699,0.15614006922925416,0,-3,3
41,0.50226515531539917,0.16458961179913564,0,-3,3
42,0.55674773454666138,0.17326489019025915,0,-3,3
43,0.58929425477981567,0.18218598558464036,0,-3.5,3
44,0.64127326011657715,0.19156303059761179,0,-4,3
45,0.72353363037109375,0.20022024549285863,0,-4,3
46,0.7259179949760437,0.2090406410309506,0,-4,3
47,0.80865520238876343,0.21714749672548547,0,-4,3
48,0.85872673988342285,0.22506201275560481,0,-4,3
49,0.97603720426559448,0.23441503087074722,0,-4,3.5
50,1.1167143583297729,0.24861537227451444,-0.5,-4,4
51,1.3239151239395142,0.2705785478442404,-0.5,-4,4
52,1.5927515029907227,0.30126195561014019,0,-4,4
53,2.0004768371582031,0.33966963128215555,0,-4.5,4
54,2.5088222026824951,0.38612312461515014,0,-4.5,4
55,3.2825465202331543,0.44252201413270098,0,-5,5
56,4.7485694885253906,0.51065766579475902,0,-4.5,6
57,8.0811872482299805,0.59949939012809816,1,-4,10
58,17.498807907104492,0.72336208492588971,4.5,-2,25
59,44.325225830078125,0.91970544192329895,23,4,73
60,106.15057373046875,1.263701882494854,77,26,178
61,215.53207397460938,1.8836347251698966,174,74,351
62,369.01849365234375,2.856245095900233,304,148,589.07999999999993
63,550.1473388671875,4.1133893215705832,453,231,874.03999999999996
