run,event,channel,waveform_index_save,fprompt
043380,83,2051,950,0.54861591695501732
043380,84,2051,1162,0.55928880660004898
043380,84,2051,1177,0.53006437728428046
043380,87,2051,808,0.56044811109005122
043380,91,2051,1099,0.54534880500706195
043380,91,2051,1100,0.55126435042460231
043380,91,2051,1113,0.54880598850796891
043380,92,2051,1018,0.57120799642436304
043380,93,2051,1113,0.53243139512569559
043380,93,2051,1118,0.53359178691937681
043380,94,2051,994,0.53851967103800846
043380,94,2051,1003,0.53838482121138409
043380,95,2051,1132,0.54051734228083181
043380,95,2051,1149,0.55504939481420668
043380,96,2051,1057,0.53658016244304585
043380,97,2051,1099,0.53725179732968165
043380,98,2051,1041,0.5419692390961165
043380,99,2051,1142,0.56162246489859591
043380,100,2051,1077,0.54835382102639041
043380,101,2051,1121,0.54449476067610969
043380,102,2051,926,0.56065757369705216
043380,102,2051,939,0.54594561186650181
043380,103,2051,1063,0.54221309405565565
043380,105,2051,1121,0.52888000166635418
043380,105,2051,1124,0.55343766484965706
043380,106,2051,987,0.55776712945898355
043380,110,2051,1094,0.54944262550670409
043380,110,2051,1102,0.54813328163842456
043380,111,2051,1019,0.54463885843126958
043380,111,2051,1029,0.54588631079008554
043380,112,2051,996,0.53990818895305792
043380,113,2051,1058,0.55012877115526126
043380,114,2051,976,0.53401769911504426
043380,116,2051,1186,0.56344704328230633
043380,118,2051,1084,0.58041055718475076
043380,118,2051,1093,0.55980953762115393
043380,119,2051,933,0.54421213999151963
043380,120,2051,1078,0.56975042679456955
043380,120,2051,1082,0.54072336877214922
043380,121,2051,1191,0.55421969661391068
043380,122,2051,980,0.55117823010140798
043380,123,2051,1214,0.54843438412065348
043380,123,2051,1225,0.55419513295100653
043380,123,2051,1246,0.5443278832067624
043380,125,2051,901,0.52895284327323167
043380,125,2051,907,0.5589151115596882
043380,126,2051,1017,0.5821299096681154
043380,126,2051,1027,0.54664484451718498
043380,127,2051,858,0.54927980979237512
043380,131,2051,944,0.56462160650518434
043380,132,2051,1014,0.53994938539407089
043380,132,2051,1031,0.54390326590575211
043380,133,2051,694,0.53901425551066551
043380,134,2051,970,0.56198216431598258
043380,135,2051,1280,0.55666095389374237
043380,138,2051,911,0.48593627112180937
043380,139,2051,881,0.5477484808088503
043380,139,2051,884,0.54667466855802282
043380,140,2051,914,0.5735493594574228
043380,140,2051,929,0.55884027036641759
043380,142,2051,947,0.53103380599578043
043380,143,2051,961,0.54924289164272244
043380,143,2051,976,0.55108490988971581
043380,143,2051,978,0.54681824297053683
043380,144,2051,937,0.55434345060784151
043380,145,2051,1002,0.54405484704993756
043380,145,2051,1007,0.55993290080667046
043380,146,2051,1027,0.54900730681231091
043380,146,2051,1045,0.54525669642857144
043380,147,2051,1161,0.53875338753387536
043380,147,2051,1172,0.54967894786436389
043380,148,2051,1206,0.54048960870415474
043380,148,2051,1209,0.53679628039209881
043380,149,2051,990,0.54719265590834343
043380,150,2051,962,0.54197338680597695
043380,152,2051,1052,0.53877102086891082
043380,152,2051,1064,0.52995508855181761
043380,153,2051,773,0.57486458080685587
043380,154,2051,832,0.56940542182398057
043380,154,2051,846,0.56342915353516065
043380,157,2051,1180,0.5499213669401114
043380,159,2051,907,0.55338783289031546
043380,160,2051,905,0.54548763840436831
043380,161,2051,988,0.55045905386969507
043380,167,2051,787,0.57128001223428659
043380,167,2051,788,0.524021067094115
043380,168,2051,960,0.55863409428712985
043380,169,2051,1167,0.5434865012845892
043380,171,2051,888,0.55214777956361871
043380,171,2051,898,0.54135253741420053
043380,171,2051,901,0.55233355539010154
043380,171,2051,907,0.54093986052142484
043380,173,2051,1001,0.54837439755682449
043380,173,2051,1021,0.51846949224506111
043380,174,2051,917,0.55353680035257824
043380,174,2051,927,0.5533382304929807
043380,175,2051,699,0.55178121411848913
043380,175,2051,701,0.53302995600024106
043380,176,2051,1124,0.5554596122144595
043380,177,2051,1263,0.54208589113324335
043380,178,2051,1247,0.556512537834978
043380,179,2051,817,0.54963732043806002
043380,180,2051,860,0.54691264105490045
043380,180,2051,861,0.54613317124595173
043380,181,2051,1098,0.55428220810324014
043380,182,2051,746,0.5153676214100229
043380,183,2051,912,0.55677311429806586
043380,184,2051,998,0.54406151539966963
043380,185,2051,1057,0.55477728663719827
043380,190,2051,1239,0.54035103389754813
043380,191,2051,1144,0.54141462079036229
043380,193,2051,1129,0.55284367890802733
043380,193,2051,1132,0.56245423242914794
043380,193,2051,1136,0.54250173772011123
043380,193,2051,1144,0.55542889142217156
043380,193,2051,1152,0.55110346375402108
043380,194,2051,1117,0.54440028088930104
043380,194,2051,1120,0.53837769098010724
043380,195,2051,1086,0.54628764464888957
043380,196,2051,1127,0.55059242154673127
043380,198,2051,798,0.54558592782228099
043380,199,2051,780,0.55278105786066212
043380,200,2051,1059,0.52913993357126643
043380,200,2051,1062,0.55129916493341202
043380,200,2051,1066,0.5355918367346939
043380,200,2051,1068,0.55585981227934211
043380,200,2051,1071,0.50424649417341494
043380,202,2051,1316,0.54078710625681048
043380,208,2051,1291,0.54147901780741259
043380,210,2051,971,0.55527756983570387
043380,212,2051,1119,0.55532612656382851
043380,213,2051,1011,0.55858352578906856
043380,213,2051,1016,0.5295523577154807
043380,214,2051,1015,0.54524939365179792
043380,214,2051,1017,0.55804523004938911
043380,216,2051,995,0.5507815228171139
043380,218,2051,1168,0.56509124941506783
043380,218,2051,1183,0.54680267829056761
043380,219,2051,1139,0.54782749151994836
043380,220,2051,834,0.58446272056836168
043380,221,2051,1033,0.54208253496153513
043380,221,2051,1036,0.56152221526908641
043380,222,2051,916,0.53896395776573003
043380,223,2051,1138,0.53999054905943034
043380,223,2051,1148,0.54849791983405816
043380,224,2051,968,0.55457958552047337
043380,225,2051,937,0.55037127341239056
043380,225,2051,942,0.5716456023531693
043380,227,2051,1048,0.562050723236726
043380,229,2051,834,0.57007948038629175
043380,231,2051,1066,0.5322357224838723
043380,232,2051,1189,0.54115038992913977
043380,234,2051,963,0.5553351726194915
043380,235,2051,1128,0.54276023131672602
043380,235,2051,1138,0.54176469425278262
043380,236,2051,913,0.54656249999999995
043380,236,2051,922,0.51949772173360176
043380,237,2051,984,0.55960776131858958
043380,237,2051,994,0.56227953280551857
043380,241,2051,1231,0.54876615746180968
043380,242,2051,865,0.55263625404479411
043380,242,2051,866,0.54500403623643379
043380,242,2051,883,0.55518359661052408
043380,243,2051,959,0.55898094203614102
043380,246,2051,1237,0.54911853742506089
043380,248,2051,1058,0.54566253574833179
043380,248,2051,1073,0.55677050498902203
043380,250,2051,1265,0.55871398453970489
043380,251,2051,1185,0.55000321151005205
043380,252,2051,1151,0.55909819588284693
043380,252,2051,1154,0.53642732498460277
043380,252,2051,1166,0.53628136171857388
043380,253,2051,1057,0.52644138405225582
043380,253,2051,1074,0.54720678763285913
043380,254,2051,1235,0.56243511090136855
043380,254,2051,1261,0.56862617592231324
043380,256,2051,995,0.54973472759551345
043380,256,2051,997,0.5499607170916363
043380,261,2051,1001,0.53321910123819427
043380,262,2051,876,0.56403856673960617
043380,264,2051,1049,0.54796340023612755
043380,264,2051,1063,0.54598762952847624
043380,264,2051,1068,0.54862825305028562
043380,265,2051,1107,0.54064661288879234
043380,266,2051,970,0.5411342562438568
043380,266,2051,972,0.56098509100887217
043380,266,2051,998,0.55971265567383288
043380,268,2051,960,0.53564505707516696
043380,270,2051,898,0.55770143586092324
043380,270,2051,907,0.53644894661612086
043380,272,2051,1031,0.55928746260538487
043380,273,2051,1053,0.55699932709933409
043380,273,2051,1072,0.54464049646557611
043380,274,2051,1035,0.54762664539289985
043380,274,2051,1036,0.5468923859481799
043380,275,2051,1031,0.56320474777448071
043380,276,2051,907,0.54379424454404557
043380,276,2051,911,0.5389823105481546
043380,277,2051,747,0.53726676752395364
043380,278,2051,961,0.53868388091338282
043380,280,2051,1178,0.55569682369735907
043380,283,2051,1104,0.55376868096166343
043380,284,2051,1025,0.54941867455393645
043380,286,2051,1156,0.51721372161895363
043380,286,2051,1173,0.54870323661358955
043380,286,2051,1174,0.56878140703517588
043380,287,2051,968,0.54953643398973262
043380,287,2051,970,0.53996762506744778
043380,287,2051,995,0.55411624162468187
043380,289,2051,956,0.56359657326699342
043380,290,2051,989,0.54258705980310529
043380,292,2051,809,0.53476548629716902
043380,293,2051,1163,0.55886535034827844
043380,295,2051,868,0.54284509549763404
043380,296,2051,1140,0.54397840531561459
043380,297,2051,858,0.53963737185801319
043380,300,2051,1115,0.54600600640417929
043380,301,2051,1005,0.55170207005193594
043380,303,2051,1074,0.55144585444728367
043380,304,2051,1007,0.5445283537003982
043380,306,2051,1218,0.5567313713212273
043380,307,2051,1100,0.55931224854312878
043380,308,2051,1091,0.55345833072051165
043380,309,2051,982,0.56604353589886458
043380,310,2051,885,0.5466485650238373
043380,311,2051,1005,0.54561998215878682
043380,313,2051,947,0.54262067298979033
043380,313,2051,949,0.53178733375939624
043380,314,2051,952,0.55535337661800588
043380,316,2051,1055,0.5660368086099713
043380,316,2051,1066,0.53199199008295983
043380,316,2051,1084,0.54312640134529144
043380,317,2051,1115,0.56451612903225812
043380,320,2051,1001,0.54781851082367139
043380,320,2051,1008,0.54792680454176801
043380,320,2051,1012,0.55637312284691798
043380,323,2051,982,0.54242653573538102
043380,324,2051,986,0.53013823287255712
043380,324,2051,991,0.55060962214411246
043380,325,2051,1062,0.54256546314453802
043380,325,2051,1073,0.57682120586456442
043380,326,2051,1001,0.5508520059036629
043380,327,2051,1023,0.55196276563169822
043380,327,2051,1031,0.54720928783197853
043380,328,2051,957,0.53732414585127763
043380,329,2051,940,0.54758493014859688
043380,330,2051,908,0.56787483879725786
043380,333,2051,1018,0.54121459433509367
043380,335,2051,880,0.53272988188541781
043380,336,2051,983,0.54608085547031848
043380,338,2051,913,0.55844820235895976
043380,339,2051,1010,0.56066664073742756
043380,339,2051,1016,0.54996798789360335
043380,339,2051,1022,0.55675520046066362
043380,340,2051,1193,0.54970123333235221
043380,340,2051,1216,0.56162481536189068
043380,340,2051,1223,0.56194751700837686
043380,340,2051,1228,0.547647331517645
043380,341,2051,926,0.54316265469876246
043380,341,2051,928,0.53998839087421768
043380,342,2051,867,0.55730824483817354
043380,344,2051,794,0.55024519343037281
043380,346,2051,1034,0.5538722826086957
043380,347,2051,948,0.55286620154792365
043380,350,2051,1023,0.53071200196753565
043380,352,2051,1092,0.55819427734477167
043380,352,2051,1094,0.46766426759177754
043380,353,2051,1200,0.55249872117074039
043380,355,2051,888,0.54721735656556347
043380,356,2051,1007,0.54499688602864849
043380,356,2051,1024,0.54371449449591025
043380,356,2051,1028,0.55424138085230068
043380,357,2051,1040,0.54994946599891392
043380,358,2051,763,0.54093427873443367
043380,360,2051,1106,0.55167537055290594
043380,361,2051,1271,0.53257011862510872
043380,361,2051,1292,0.55027729253938906
043380,362,2051,1053,0.55367262275968654
043380,363,2051,1066,0.54773936764903175
043380,365,2051,989,0.54194045966373594
043380,365,2051,993,0.58449376269219611
043380,366,2051,856,0.55228778894631703
043380,367,2051,995,0.5377779163678319
043380,369,2051,1037,0.54941646148924039
043380,370,2051,986,0.53849403316084066
043380,372,2051,805,0.55610341558878396
043380,373,2051,1276,0.53981363828886064
043380,373,2051,1280,0.53212310767891402
043380,380,2051,1053,0.55090648495058969
043380,381,2051,1010,0.57839221484211223
043380,381,2051,1026,0.53464471212288656
043380,381,2051,1035,0.54970044310585786
043380,382,2051,1201,0.55655313515465155
043380,382,2051,1219,0.57808020322990383
043380,383,2051,949,0.55938206480783725
043380,383,2051,957,0.57269090276569834
043380,384,2051,1019,0.55973262648380773
043380,384,2051,1030,0.56379955123410619
043380,385,2051,890,0.5527199363826466
043380,388,2051,816,0.53264581648243015
043380,388,2051,828,0.53283999846631647
043380,392,2051,1040,0.54315958655471497
043380,392,2051,1050,0.52554878160414498
043380,393,2051,1051,0.53926597357259876
043380,394,2051,879,0.54572004548743924
043380,394,2051,891,0.5559693407724392
043380,400,2051,1016,0.54630497328401151
043380,402,2051,1003,0.54202745512143613
043380,402,2051,1005,0.559929584651495
043380,405,2051,1061,0.54873189080481177
043380,405,2051,1065,0.51252635636066834
043380,407,2051,1170,0.55283520816734411
043380,407,2051,1179,0.55702709240445092
043380,408,2051,1129,0.54590714368414961
043380,408,2051,1131,0.52641215909247352
043380,413,2051,998,0.54952207160236355
043380,413,2051,1004,0.54449439288476409
043380,414,2051,958,0.55311913437120463
043380,415,2051,1156,0.53385772291109046
043380,418,2051,1134,0.54994332878026098
043380,418,2051,1141,0.54640560389246162
043380,418,2051,1147,0.53204635578371395
043380,419,2051,898,0.55613670399427795
043380,420,2051,799,0.54514672686230248
043380,421,2051,1116,0.54018218767319903
043380,422,2051,956,0.54410506717657126
043380,424,2051,1040,0.54248400431817578
043380,424,2051,1041,0.53731917143269092
043380,424,2051,1047,0.58189907504976002
043380,425,2051,900,0.56141356694032929
043380,426,2051,912,0.54301763818267124
043380,429,2051,948,0.52960988471679593
043380,430,2051,930,0.54714322316167052
043380,433,2051,982,0.54928014328248542
043380,434,2051,822,0.54999338536843501
043380,437,2051,1062,0.56157869026752105
043380,440,2051,820,0.54587399527619607
043380,443,2051,1100,0.54110943226387187
043380,443,2051,1102,0.57367146613898512
043380,443,2051,1128,0.53351363351968839
043380,445,2051,1008,0.54555112881806112
043380,446,2051,1089,0.54880401595894135
043380,447,2051,1078,0.5121431142865055
043380,448,2051,1042,0.54170526676960029
043380,449,2051,1136,0.55826231103263124
043380,450,2051,805,0.55879623491979313
043380,450,2051,826,0.5733013058032862
043380,451,2051,958,0.53712331855414441
043380,451,2051,972,0.53936536255893974
043380,452,2051,1102,0.55704777751366774
043380,453,2051,1161,0.54533401038140372
043380,457,2051,1160,0.54904662714308605
043380,459,2051,1046,0.54299490233585423
043380,462,2051,932,0.5367585915454558
043380,463,2051,886,0.51571682751927539
043380,463,2051,888,0.56080684883311838
043380,464,2051,1033,0.53868920993729075
043380,464,2051,1041,0.56013634150300273
043380,465,2051,1023,0.55306347972005077
043380,465,2051,1029,0.54867626447344575
043380,466,2051,1133,0.53762543691509757
043380,466,2051,1140,0.53811526696329259
043380,474,2051,1418,0.54475333440462803
043380,474,2051,1419,0.5447143717943066
043380,476,2051,1148,0.54083765580243093
043380,482,2051,976,0.54971486731226893
043380,483,2051,791,0.54123686020237749
043380,484,2051,980,0.52716823406478575
043380,484,2051,991,0.53528862372276509
043380,485,2051,963,0.539006922893292
043380,486,2051,1001,0.55191589476974712
043380,486,2051,1010,0.56044380125422089
043380,486,2051,1013,0.53884111642155674
043380,490,2051,1100,0.55229046987774344
043380,491,2051,1174,0.55792682926829273
043380,492,2051,1014,0.54086913516282298
043380,493,2051,907,0.5512379109051545
043380,495,2051,946,0.53694449996668669
043380,495,2051,953,0.54043427339145955
043380,497,2051,759,0.5492504315109672
043380,497,2051,763,0.55761513682289432
043380,497,2051,766,0.55348258706467657
043380,498,2051,901,0.5441605213513977
043380,498,2051,910,0.55064930609164053
043380,500,2051,1141,0.55050086355785832
043380,502,2051,888,0.54603537146208214
043380,502,2051,892,0.53822416063199474
043380,502,2051,900,0.54909159077062475
043380,503,2051,1059,0.54631857174511733
043380,503,2051,1070,0.56371623285984074
043380,503,2051,1077,0.54759389919303736
043380,504,2051,950,0.51926381305128111
043380,505,2051,1073,0.56630500301386377
043380,506,2051,788,0.55593905210876338
043380,507,2051,1104,0.54800717721615633
043380,508,2051,1066,0.53906500627023246
043380,508,2051,1077,0.55658138126340262
043380,510,2051,1085,0.55536551502102738
043380,511,2051,960,0.54465582162281889
043380,511,2051,966,0.53257848907637273
043380,512,2051,1075,0.55447707328192075
043380,514,2051,1051,0.55323900066327658
043380,518,2051,1080,0.54504980937154102
043380,519,2051,922,0.54188025292081909
043380,519,2051,932,0.55550886040484693
043380,520,2051,808,0.41861656953758747
043380,523,2051,927,0.55083969465648852
043380,524,2051,980,0.54515785010343454
043380,525,2051,930,0.55875721027792347
043380,526,2051,1118,0.57040153095529544
043380,527,2051,1126,0.54884068049595469
043380,527,2051,1148,0.54970527119290957
043380,527,2051,1152,0.56175817443908416
043380,531,2051,1022,0.5661411267064026
043380,532,2051,1146,0.54170813353840586
043380,532,2051,1150,0.56060675548625283
043380,533,2051,774,0.54267755624949954
043380,535,2051,1076,0.55416850555870789
043380,536,2051,908,0.55416177621283258
043380,537,2051,949,0.54389267359866145
043380,538,2051,1139,0.54886623598765083
043380,538,2051,1149,0.54665062485445937
043380,540,2051,899,0.54572561556669019
043380,540,2051,903,0.54523575293373616
043380,540,2051,913,0.54293269007746903
043380,541,2051,1125,0.53832951945080088
043380,542,2051,1026,0.54168675424852353
043380,543,2051,1072,0.55468731612022504
043380,543,2051,1074,0.54810950488774046
043380,543,2051,1080,0.54615652733463815
043380,543,2051,1083,0.55830841520717644
043380,543,2051,1084,0.52738024423527763
043380,544,2051,1073,0.54710745111715242
043380,545,2051,907,0.51925297948150884
043380,545,2051,916,0.55165479681608709
043380,548,2051,1163,0.55484718519377152
043380,549,2051,1218,0.55676490288010716
043380,550,2051,962,0.39993877818754281
043380,551,2051,859,0.55565337211972743
043380,551,2051,878,0.55055925518846571
043380,552,2051,1217,0.54108020639330745
043380,553,2051,1082,0.53154735763431415
043380,554,2051,955,0.53205298013245028
043380,556,2051,1174,0.54516284293277717
043380,557,2051,1067,0.55457104288135106
043380,558,2051,939,0.55019862396592678
043380,558,2051,952,0.55008901455649806
043380,558,2051,965,0.5416993650567169
043380,560,2051,927,0.56390146912625649
043380,560,2051,941,0.53820615435346308
043380,561,2051,1235,0.55632254830126104
043380,561,2051,1247,0.55472841376325466
043380,561,2051,1254,0.56679932927937937
043380,562,2051,1031,0.5430657305657306
043380,562,2051,1040,0.53721925225760359
043380,562,2051,1047,0.55105372179943257
043380,563,2051,926,0.52132762202785543
043380,563,2051,927,0.5459658991035331
043380,563,2051,931,0.5543305911541403
043380,564,2051,1062,0.54635220029653175
043380,564,2051,1066,0.53954468004543732
043380,564,2051,1067,0.54065231176421935
043380,567,2051,1248,0.55632371485794818
043380,567,2051,1253,0.5607236120046929
043380,570,2051,1055,0.54447590554546421
043380,572,2051,868,0.54316446525107287
043380,572,2051,880,0.5862352168199737
043380,573,2051,1088,0.55664604628691061
043380,573,2051,1109,0.53790047921878292
043380,582,2051,950,0.54982180138762948
043380,586,2051,970,0.55023061829486863
043380,586,2051,972,0.54820899742548035
043380,587,2051,937,0.55720439269147026
043380,587,2051,944,0.54643639461301319
043380,587,2051,965,0.53903834769453396
043380,588,2051,845,0.53345704497540403
043380,588,2051,853,0.54473197111022398
043380,588,2051,862,0.53080005368201078
043380,589,2051,1007,0.54936952083583523
043380,589,2051,1026,0.54939666813497878
043380,590,2051,982,0.54050193837992244
043380,590,2051,983,0.541989697031521
043380,590,2051,996,0.52567060570190394
043380,592,2051,1162,0.52500106447904393
043380,592,2051,1170,0.54021554307803343
043380,592,2051,1173,0.55467065451763231
043380,592,2051,1182,0.55745780776622444
043380,594,2051,1003,0.54408360805218492
043380,594,2051,1013,0.54821774680067259
043380,595,2051,1062,0.55257797669359421
043380,596,2051,1048,0.54602912888156085
043380,597,2051,1132,0.53157335835823472
043380,600,2051,935,0.56760317969434015
043380,601,2051,1324,0.53827419610327898
043380,601,2051,1343,0.54885697262378874
043380,602,2051,1108,0.55220931151687613
043380,604,2051,1081,0.55192516715523199
043380,605,2051,1054,0.55698747930808457
043380,605,2051,1063,0.5453840749981832
043380,608,2051,1033,0.56045639154677496
043380,608,2051,1035,0.54630654856058214
043380,608,2051,1042,0.56697693241602587
043380,611,2051,842,0.54294915254237286
043380,612,2051,1066,0.56066646504082929
043380,613,2051,1001,0.55311606362110932
043380,614,2051,1030,0.57134620928221391
043380,614,2051,1031,0.53792074450598082
043380,614,2051,1039,0.54111323211105167
043380,614,2051,1043,0.54409934971946383
043380,615,2051,1087,0.54831956275070715
043380,615,2051,1102,0.54530951770503944
043380,616,2051,1169,0.54112971498447937
043380,617,2051,999,0.54987818288970847
043380,617,2051,1005,0.55309211087940102
043380,618,2051,854,0.54514327855035816
043380,619,2051,970,0.5616249883796598
043380,619,2051,975,0.52222254732714979
043380,620,2051,857,0.55965198933065208
043380,623,2051,1051,0.57396633654572105
043380,623,2051,1055,0.53943028485757116
043380,624,2051,914,0.5436670489922989
043380,624,2051,915,0.47320241117847212
043380,626,2051,1079,0.56179222058099454
043380,628,2051,985,0.54247732733896592
043380,629,2051,1131,0.55048686141123115
043380,629,2051,1155,0.53781879744415928
043380,630,2051,999,0.54277434799042457
043380,631,2051,834,0.57625323605554246
043380,632,2051,1059,0.55304767992780324
043380,633,2051,1008,0.55528829789648049
043380,634,2051,1054,0.54165472542492454
043380,635,2051,1156,0.54818704727265299
043380,636,2051,1142,0.54131115208163616
043380,637,2051,997,0.56439799545980207
043380,637,2051,1009,0.55920018856065368
043380,637,2051,1015,0.5294980713254609
043380,638,2051,1003,0.54388137356919874
043380,639,2051,1003,0.55656842674494955
043380,647,2051,1135,0.54459074136195906
043380,647,2051,1161,0.52660062975596955
043380,649,2051,1184,0.5336043839490896
043380,651,2051,1079,0.56404681871786022
043380,651,2051,1092,0.5641634510735134
043380,652,2051,952,0.53329138127163156
043380,654,2051,1086,0.54828791999594573
043380,654,2051,1092,0.55469953775038516
043380,657,2051,1065,0.5523364074894066
043380,660,2051,1067,0.57770022628039652
043380,661,2051,887,0.55343594452230227
043380,662,2051,1133,0.54519385092836981
043380,662,2051,1150,0.54503631127886831
043380,663,2051,1072,0.56669509983354172
043380,663,2051,1082,0.55189950524679221
043380,668,2051,782,0.5526144564060097
043380,670,2051,1171,0.54840848312388724
043380,674,2051,1152,0.55408997341966948
043380,674,2051,1164,0.54393893246021474
043380,676,2051,1236,0.53293543926049936
043380,676,2051,1237,0.55612811162200726
043380,676,2051,1248,0.56276065694777633
043380,677,2051,897,0.53693064028904813
043380,677,2051,910,0.54603518920221739
043380,678,2051,873,0.54268253457703441
043380,679,2051,993,0.55429977247923645
043380,681,2051,1128,0.53972808105872627
043380,682,2051,777,0.55721531299937466
043380,682,2051,787,0.55263705615451864
043380,682,2051,792,0.52866633498200122
043380,683,2051,935,0.54885207788433599
043380,684,2051,1179,0.54850040931755595
043380,686,2051,1045,0.56044939796786175
043380,688,2051,815,0.54014867152425117
043380,688,2051,820,0.5652562165132573
043380,690,2051,812,0.53979325392567157
043380,691,2051,977,0.54777962153850834
043380,691,2051,979,0.55621338394256947
043380,693,2051,1178,0.54559779156691257
043380,693,2051,1184,0.56100762279771821
043380,694,2051,1070,0.53892777643682788
043380,697,2051,972,0.54462504496844033
043380,699,2051,989,0.53359490903412199
043380,699,2051,997,0.56162720097146324
043380,700,2051,1017,0.53232210700716998
043380,702,2051,1027,0.55246523388116309
043380,702,2051,1041,0.55232831900076829
043380,703,2051,800,0.58278745092715156
043380,704,2051,1156,0.55153873511998164
043380,704,2051,1170,0.55834600937509704
043380,704,2051,1173,0.55281735008537425
043380,706,2051,1042,0.52754084883362451
043380,706,2051,1043,0.54887784863315048
043380,707,2051,991,0.55246315327506124
043380,708,2051,951,0.54457512557101218
043380,708,2051,972,0.45000000000000001
043380,711,2051,1126,0.52821291000350179
043380,713,2051,833,0.54434814814814814
043380,714,2051,1210,0.56349395674300251
043380,716,2051,919,0.52858607644167876
043380,716,2051,929,0.54399008674101612
043380,716,2051,934,0.55333930972657996
043380,717,2051,950,0.55920199876016752
043380,717,2051,955,0.55142887496016146
043380,718,2051,1213,0.5365692804853921
043380,718,2051,1214,0.53787327683410324
043380,719,2051,828,0.5529865438747783
043380,719,2051,829,0.5638713276310896
043380,719,2051,834,0.5302585004826772
043380,720,2051,1093,0.55145578902399817
043380,721,2051,911,0.55013462574044159
043380,721,2051,916,0.55496291966536371
043380,722,2051,830,0.55407691724956443
043380,725,2051,1031,0.53961693786458209
043380,726,2051,1089,0.54260389545719689
043380,726,2051,1114,0.55091562553482798
043380,728,2051,1033,0.55192497109331506
043380,729,2051,993,0.55269011121130152
043380,730,2051,1220,0.5516963435187221
043380,732,2051,914,0.55100704538906786
043380,735,2051,1155,0.55424427697995171
043380,735,2051,1167,0.54876094545870768
043380,737,2051,1068,0.56190292276759857
043380,737,2051,1069,0.55563291363298439
043380,737,2051,1082,0.54150861444910958
043380,737,2051,1087,0.52367562703857828
043380,739,2051,887,0.52882947239514233
043380,739,2051,910,0.55187185025197982
043380,740,2051,1163,0.55598919243470424
043380,741,2051,1129,0.5586701606712724
043380,742,2051,838,0.56311873671424229
