sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.42977499961853027,0.2288663156004265,0,-4.5,6
1,0.42330217361450195,0.22216440479288152,0,-4,5.5
2,0.42535704374313354,0.21486762758772696,0,-4,5
3,0.47179698944091797,0.20550191411725213,0.5,-4,5
4,0.48772218823432922,0.19469437461349487,0.5,-4,5
5,0.50416111946105957,0.18437294398107862,0,-4,5
6,0.51782596111297607,0.17528452827681115,0,-3.5,5
7,0.58789682388305664,0.16855111681978219,0,-3,5
8,0.58152675628662109,0.16363435591598102,0,-3,5
9,0.54782700538635254,0.15976612279155616,0,-3,4.5
10,0.54495018720626831,0.15624620258445132,0,-3,4.5
11,0.53755265474319458,0.15240209197238228,0,-3,4.5
12,0.52316862344741821,0.14680639176724219,0,-3,4
13,0.53929930925369263,0.13909441494124805,0,-3,4
14,0.55953973531723022,0.12972300117643848,0,-3,4
15,0.6012534499168396,0.1202736953032789,0,-3,4
16,0.62169939279556274,0.11197161899281376,0,-3,4
17,0.62919962406158447,0.10408728569707681,0,-3,4
18,0.64009040594100952,0.097227916849993032,0,-3,4
19,0.63998764753341675,0.089821106180154223,0,-2.5,4
20,0.68375629186630249,0.082547462746914338,0,-2.5,3.9400000000000546
21,0.6462550163269043,0.075334573643012021,0,-2.5,3.9400000000000546
22,0.64810436964035034,0.068889092497256041,0,-2.5,3.5
23,0.66074180603027344,0.062457054474274964,0,-2.5,3
24,0.71201068162918091,0.057638053708950067,0,-2.5,3
25,0.72957980632781982,0.056682482932924917,0,-2,3
26,0.72547006607055664,0.061194699687480418,0,-2.5,3
27,0.71529847383499146,0.069747260509329542,0,-3,3
28,0.75382721424102783,0.080256013741936902,0,-3,3
29,0.7389293909072876,0.09073146183458887,0,-3,3
30,0.73348402976989746,0.10121244079167488,0,-3,3
31,0.74129253625869751,0.11081096315624762,0,-3,3
32,0.75742322206497192,0.11908776684192414,0,-3,3.5
33,0.7899928092956543,0.12602619445529617,0,-3,3.5
34,0.76851946115493774,0.13152828269038191,0,-3,4
35,0.71601766347885132,0.13687160318338271,0,-3,3.5
36,0.75834786891937256,0.14254718638428263,0,-3,3.5
37,0.76862221956253052,0.14919120717401743,0,-3,4
38,0.78238981962203979,0.15656663725217471,0,-3.5,4
39,0.76718378067016602,0.16479634560534473,0,-4,4
40,0.80088359117507935,0.17350627197245228,-0.5,-4,4
41,0.85379636287689209,0.18241766742569113,-0.5,-4,4
42,0.86910510063171387,0.19076400602050037,-0.5,-4,4
43,0.88677692413330078,0.19830188733333595,-0.5,-4,4
44,0.91903829574584961,0.20520197702875137,-0.5,-4,4.5
45,0.95058047771453857,0.21100782609966209,-0.5,-4,4.5
46,0.94184732437133789,0.21679015779380903,-0.5,-4,4.5
47,0.96280694007873535,0.22313654635035657,-0.5,-4.5,5
48,1.0125346183776855,0.23075766196477343,-0.5,-4.5,5
49,1.0570224523544312,0.24104375079626278,-1,-5,5
50,1.1022294759750366,0.25416639636943317,-1,-5,5.5
51,1.1480530500411987,0.27004352022402156,-1,-5,6
52,1.2437069416046143,0.28881836625725527,-1,-5,6
53,1.3909380435943604,0.30966704530880318,-1,-5,6
54,1.5333402156829834,0.33327232945701274,-1,-5,6.4400000000000546
55,1.7193053960800171,0.35982365769500962,-1,-5.5,6.5
56,2.0153088569641113,0.39050479824028728,-1,-5.5,7
57,2.4451863765716553,0.42667747907709291,-1,-5.5,7
58,3.1152780055999756,0.47297812226267505,-0.5,-5.5,7
59,4.3206615447998047,0.53588361192405409,0,-5.5,8
60,7.4345011711120605,0.62799078210875403,0.5,-5,11
61,18.322099685668945,0.7726436655620802,6,-2.5,26
62,55.606903076171875,1.0376486056877536,32,6,92.940000000000055
63,152.00410461425781,1.6118465287266488,112,34,263
64,331.290771484375,2.7288425135723857,261,98,573
65,584.0682373046875,4.3984714483319749,463,193,1014.8800000000001
66,875.26910400390625,6.3925525776938015,688,300,1533
67,1169.6937255859375,8.4493929658411719,911,407.5,2062
68,1446.7174072265625,10.405958834717014,1118,506,2561
69,1697.77734375,12.199589685207259,1303,593.5,3015.8800000000001
70,1919.140625,13.806266163118458,1472,668.5,3414.3800000000001
71,2107.79296875,15.200201871121353,1609.5,733.06000000000006,3752.9400000000001
72,2261.354248046875,16.353281388113441,1720,787.06000000000006,4021.8200000000002
73,2379.378662109375,17.249914516801407,1805,829,4236
74,2463.3564453125,17.89385890745832,1865,857,4382.8800000000001
75,2516.256103515625,18.303595588550046,1904,876,4476.4400000000005
76,2541.5859375,18.502109137641209,1923.5,887,4527.7600000000002
