run,event,channel,waveform_index_save,fprompt
039522,117,2061,290,0.58616503961568733
039522,119,2061,159,0.58221190225374264
039522,119,2061,165,0.57724686174633955
039522,120,2061,234,0.58156393744250234
039522,121,2061,621,0.59043905156505694
039522,122,2061,218,0.59280398587285565
039522,122,2061,233,0.60062228250029914
039522,125,2061,278,0.59013651744389561
039522,125,2061,288,0.58280300219742587
039522,125,2061,289,0.58010322668854253
039522,127,2061,130,0.57514795842243993
039522,127,2061,145,0.61349346520664072
039522,128,2061,48,0.56890180610338381
039522,129,2061,414,0.57635418748750744
039522,130,2061,499,0.56625897999168795
039522,133,2061,244,0.60960394603220658
039522,134,2061,202,0.58226681683219006
039522,135,2061,71,0.56546012496764886
039522,135,2061,78,0.59860055759033515
039522,137,2061,180,0.58359532566140704
039522,138,2061,354,0.5644509213990222
039522,138,2061,357,0.58489121419000834
039522,139,2061,303,0.58498705780845561
039522,139,2061,325,0.58111799837971245
039522,140,2061,106,0.57779744594765459
039522,141,2061,475,0.55616881572060717
039522,141,2061,488,0.57676937183191179
039522,141,2061,489,0.59723262680121625
039522,144,2061,256,0.57805221060033396
039522,147,2061,365,0.5925519098575579
039522,147,2061,367,0.60678547951208828
039522,148,2061,98,0.60846941220772999
039522,148,2061,116,0.57636113846945236
039522,148,2061,117,0.57067848141777011
039522,149,2061,240,0.60693344306141339
039522,150,2061,273,0.56449819911956955
039522,150,2061,276,0.59751216207894575
039522,151,2061,139,0.57730226875498469
039522,151,2061,140,0.57638066118861075
039522,152,2061,72,0.4777021058330721
039522,153,2061,80,0.57410409841545762
039522,153,2061,98,0.57591586511210136
039522,155,2061,202,0.59686195115778817
039522,155,2061,211,0.58532084825117048
039522,155,2061,212,0.58731319737257259
039522,156,2061,462,0.48675277411478818
039522,156,2061,474,0.58881309991823749
039522,158,2061,406,0.5868112237040688
039522,158,2061,414,0.5837110825078814
039522,158,2061,420,0.584460332500646
039522,158,2061,429,0.56962934320278402
039522,159,2061,587,0.56604201985953018
039522,162,2061,383,0.58034772237258592
039522,164,2061,522,0.5736724283459943
039522,165,2061,126,0.61073460508701471
039522,166,2061,55,0.56755735814545305
039522,166,2061,70,0.58751293742482302
039522,166,2061,72,0.57181322650554933
039522,168,2061,250,0.57226878400235259
039522,169,2061,165,0.58965068823659306
039522,169,2061,184,0.58874531898383997
039522,170,2061,424,0.58549333126851077
039522,171,2061,53,0.59918023095416384
039522,171,2061,75,0.60710672736469395
039522,172,2061,433,0.59695157526254372
039522,174,2061,155,0.559697639356451
039522,174,2061,156,0.59112442524731779
039522,174,2061,166,0.58207109737248841
039522,175,2061,132,0.57107828996711474
039522,177,2061,425,0.54584031267448352
039522,177,2061,427,0.59267344889315809
039522,180,2061,177,0.59314897006942069
039522,181,2061,391,0.58916875467053498
039522,182,2061,128,0.58998144712430423
039522,182,2061,140,0.57113972136910551
039522,184,2061,378,0.56742559523809522
039522,185,2061,169,0.58089788570693801
039522,185,2061,183,0.58837960123586797
039522,186,2061,224,0.57612816992334903
039522,186,2061,229,0.59342289623341304
039522,187,2061,443,0.57854339510159469
039522,190,2061,495,0.59738720538720536
039522,190,2061,506,0.5936095666082718
039522,190,2061,507,0.59879469666532747
039522,190,2061,509,0.59574965697891979
039522,190,2061,512,0.60517135234968189
039522,191,2061,374,0.59054382887216339
039522,192,2061,212,0.56034914278563386
039522,192,2061,213,0.57052224043406996
039522,192,2061,220,0.57433808553971488
039522,193,2061,136,0.5837255841483695
039522,193,2061,137,0.58446016875578077
039522,194,2061,473,0.59714267117938036
039522,197,2061,50,0.57286629933655686
039522,197,2061,70,0.56936099927738204
039522,197,2061,75,0.51436125011802469
039522,198,2061,474,0.59786178209151286
039522,198,2061,490,0.58769957274567119
039522,201,2061,309,0.55230110467417515
039522,202,2061,416,0.57846773122465034
039522,203,2061,560,0.57973405508967468
039522,203,2061,563,0.57824028773173253
039522,205,2061,59,0.6034319152301123
039522,207,2061,103,0.5930801584423292
039522,207,2061,114,0.58651092690278828
039522,207,2061,125,0.59802897241126141
039522,208,2061,489,0.5762840170867547
039522,208,2061,491,0.57966949666464529
039522,209,2061,110,0.59852789455043809
039522,209,2061,118,0.5308448682821526
039522,210,2061,495,0.57909255417751693
039522,210,2061,509,0.58093126385809313
039522,211,2061,109,0.58841401432153428
039522,211,2061,116,0.59130450509106036
039522,213,2061,299,0.58314599524696509
039522,214,2061,454,0.58219803195990905
039522,215,2061,346,0.58192008000333351
039522,215,2061,352,0.56086341118188254
039522,216,2061,120,0.55365753373453441
039522,216,2061,131,0.58262304096783057
039522,216,2061,139,0.58095422432981714
039522,217,2061,575,0.60420217595616232
039522,218,2061,300,0.56954504055167632
039522,218,2061,306,0.56131005938456002
039522,218,2061,313,0.58478520208177653
039522,220,2061,258,0.58177820530438362
039522,221,2061,100,0.58179709184307549
039522,221,2061,104,0.58602770560364592
039522,223,2061,560,0.58868105032602402
039522,223,2061,563,0.56432675124429543
039522,224,2061,54,0.57043960712768349
039522,224,2061,70,0.58298011085751544
039522,225,2061,245,0.55475061557558858
039522,226,2061,310,0.58982385841889973
039522,227,2061,217,0.58764056535644282
039522,228,2061,458,0.57388695636169551
039522,233,2061,76,0.5842600764930862
039522,233,2061,96,0.58635970964738093
039522,234,2061,542,0.58644993761170872
039522,234,2061,545,0.57245472760954219
039522,234,2061,555,0.57572365264672953
039522,234,2061,557,0.59238426170341429
039522,235,2061,413,0.60210198209718668
039522,236,2061,117,0.59706079768255205
039522,237,2061,121,0.62280664665341845
039522,237,2061,136,0.5782834003017937
039522,237,2061,141,0.58171009914889882
039522,238,2061,227,0.56954553412871112
039522,241,2061,461,0.60055245721079042
039522,241,2061,472,0.58123320116028421
039522,243,2061,86,0.57888519499805935
039522,244,2061,443,0.57752307296411953
039522,244,2061,453,0.568800698332943
039522,245,2061,335,0.57117204093454332
039522,245,2061,337,0.57475894055901378
039522,245,2061,345,0.57738729144479939
039522,246,2061,464,0.58372343065089738
039522,247,2061,94,0.58735283750440603
039522,249,2061,301,0.57880238694334463
039522,251,2061,595,0.60979210677933549
039522,251,2061,599,0.57759247859421348
039522,251,2061,602,0.57757925244255881
039522,253,2061,323,0.58721866530500022
039522,253,2061,337,0.59482328689696451
039522,254,2061,310,0.58858148401603283
039522,254,2061,333,0.58137842614089197
039522,255,2061,352,0.58077806829886702
039522,256,2061,359,0.5524267526546951
039522,259,2061,424,0.56086844145774106
039522,260,2061,126,0.5670700320191242
039522,261,2061,196,0.57370647169646538
039522,262,2061,297,0.57644240268721592
039522,263,2061,257,0.581946256196191
039522,265,2061,242,0.58875290785880452
039522,265,2061,245,0.59225012733612825
039522,267,2061,425,0.58663402934073694
039522,267,2061,441,0.56133474303102193
039522,268,2061,119,0.59370605634485774
039522,268,2061,137,0.58395563417316054
039522,272,2061,113,0.57760648426283256
039522,274,2061,482,0.57945486056404605
039522,276,2061,108,0.57320971867007675
039522,277,2061,421,0.58421537045559135
039522,278,2061,120,0.60043818842102104
039522,279,2061,101,0.5943926455210875
039522,280,2061,493,0.5909358677296469
039522,280,2061,494,0.57403478070655145
039522,281,2061,29,0.59299160150593688
039522,281,2061,30,0.58499859837411394
039522,284,2061,306,0.58317858141784851
039522,285,2061,258,0.586046511627907
039522,286,2061,487,0.56638264910921765
039522,288,2061,88,0.56286927347762838
039522,288,2061,89,0.56878103928614687
039522,289,2061,268,0.57643260167639676
039522,291,2061,505,0.56804865322601339
039522,292,2061,129,0.59382514932898922
039522,293,2061,467,0.58087885472081657
039522,295,2061,380,0.5695512188711479
039522,295,2061,397,0.56304147191044684
039522,298,2061,236,0.58795426314616051
039522,299,2061,182,0.59416884298946437
039522,301,2061,169,0.59938909972147658
039522,301,2061,172,0.59827857320201938
039522,302,2061,445,0.57885654261704678
039522,303,2061,304,0.55858017540956484
039522,307,2061,168,0.58877660286440903
039522,307,2061,179,0.58140624229574478
039522,308,2061,309,0.58498679378986018
039522,308,2061,310,0.58084304172844736
039522,308,2061,313,0.58775733050711376
039522,308,2061,316,0.60079448427012461
039522,309,2061,170,0.57634055567424136
039522,310,2061,350,0.55546767304693678
039522,312,2061,585,0.5819486087370751
039522,312,2061,586,0.58710136819083469
039522,312,2061,614,0.61366544058851746
039522,313,2061,217,0.5797807929953116
039522,316,2061,351,0.57120575884823033
039522,316,2061,377,0.59144397035706264
039522,317,2061,515,0.57649171352035555
039522,319,2061,196,0.57129963898916969
039522,319,2061,209,0.57723090496596929
039522,319,2061,211,0.58744005630206708
039522,319,2061,212,0.5764548750238504
039522,319,2061,217,0.5720636556922879
039522,320,2061,140,0.57094492358904525
039522,320,2061,159,0.59599869004733697
039522,322,2061,344,0.57240230819875293
039522,322,2061,353,0.57480329268957497
039522,323,2061,383,0.58656526154311517
039522,324,2061,246,0.5866227241822165
039522,324,2061,252,0.57494059876445425
039522,325,2061,435,0.61297257107759939
039522,326,2061,461,0.57480137488026151
039522,326,2061,464,0.59471700985802911
039522,326,2061,467,0.59940242576936542
039522,327,2061,63,0.58461175359924478
039522,328,2061,126,0.59917610710607616
039522,328,2061,130,0.56856378915202443
039522,330,2061,533,0.58673139158576049
039522,331,2061,73,0.57620663798887095
039522,333,2061,191,0.56845198575131772
039522,333,2061,204,0.57123709074928586
039522,333,2061,225,0.57582484108566234
039522,334,2061,116,0.61219626367079449
039522,334,2061,128,0.57287311152910736
039522,339,2061,121,0.58748624954165141
039522,341,2061,399,0.59025300179292606
039522,341,2061,418,0.58846043689952354
039522,342,2061,121,0.59743191759559755
039522,343,2061,120,0.58755525331519887
039522,345,2061,577,0.58428527323247914
039522,345,2061,612,0.58215579385288529
039522,345,2061,615,0.57574433074510212
039522,346,2061,408,0.61034122404470903
039522,347,2061,308,0.57900930180432586
039522,348,2061,466,0.57206673352174309
039522,348,2061,481,0.56065118935901093
039522,348,2061,483,0.5979168178848806
039522,349,2061,342,0.54907325080363856
039522,352,2061,602,0.59139820221770223
039522,353,2061,290,0.57808134119838561
039522,355,2061,82,0.56640717499408
039522,357,2061,424,0.57623557355583299
039522,359,2061,70,0.58367215108105031
039522,361,2061,281,0.57080394162942216
039522,361,2061,289,0.57305440431550558
039522,362,2061,93,0.59468913976784865
039522,362,2061,94,0.55987545904518599
039522,363,2061,453,0.55661925278876234
039522,363,2061,457,0.57902141628888537
039522,365,2061,509,0.57802255441909256
039522,365,2061,510,0.58191592899847056
039522,366,2061,185,0.58951198412294536
039522,367,2061,445,0.59782040455221774
039522,367,2061,459,0.57198578590315752
039522,369,2061,111,0.59028088025479541
039522,369,2061,124,0.59262796027501907
039522,370,2061,69,0.57216628725956031
039522,370,2061,89,0.58221716278731805
039522,371,2061,81,0.59539390433493622
039522,371,2061,82,0.57730514199924932
039522,373,2061,375,0.57751975332433991
039522,373,2061,392,0.57068534723727593
039522,374,2061,367,0.58189523965626244
039522,374,2061,373,0.57633621843490679
039522,375,2061,449,0.58781020579105558
039522,375,2061,456,0.56328473445523031
039522,376,2061,435,0.58986854498546215
039522,378,2061,119,0.57368049069843752
039522,379,2061,444,0.58695717596075714
039522,382,2061,221,0.57919902095182074
039522,384,2061,125,0.58329076979204675
039522,385,2061,195,0.5886107135315235
039522,388,2061,295,0.57559599528081151
039522,388,2061,301,0.59371675966185833
039522,388,2061,306,0.57082656903043072
039522,388,2061,319,0.58256864849890921
039522,389,2061,288,0.58187036057268371
039522,390,2061,52,0.56283889625256056
039522,390,2061,61,0.55943266180598228
039522,391,2061,260,0.57508535059397836
039522,393,2061,318,0.57627585953367833
039522,394,2061,82,0.55641162832174074
039522,394,2061,86,0.57007670501917629
039522,394,2061,91,0.58185904872389793
039522,395,2061,349,0.57201410089901661
039522,396,2061,271,0.58793957280776354
039522,397,2061,348,0.59650588153407114
039522,397,2061,351,0.57108298309060701
039522,397,2061,360,0.56103404369387477
039522,397,2061,377,0.57329132274425532
039522,400,2061,70,0.57579780634274658
039522,400,2061,71,0.58284528286377746
039522,401,2061,426,0.59769502171215882
039522,403,2061,285,0.5927140724907406
039522,404,2061,558,0.59059135465209711
039522,405,2061,299,0.59039667740294965
039522,406,2061,453,0.59399200771668736
039522,406,2061,461,0.58506011767715527
039522,406,2061,467,0.56395644500284181
039522,408,2061,99,0.58324720144351205
039522,408,2061,106,0.58703176298405912
039522,409,2061,75,0.5780182617517754
039522,409,2061,77,0.59227846835738329
039522,410,2061,187,0.55782528133050124
039522,410,2061,198,0.5838712785432123
039522,411,2061,500,0.58513653560414036
039522,411,2061,501,0.57199629258135376
039522,411,2061,524,0.57267950963222414
039522,413,2061,90,0.57781924092108861
039522,413,2061,99,0.57543262411347518
039522,415,2061,249,0.58212191614116604
039522,416,2061,602,0.60771760251108564
039522,418,2061,152,0.60282292557741657
039522,419,2061,295,0.57861163912852753
039522,419,2061,301,0.56989738954755698
039522,419,2061,304,0.59109511953889704
039522,420,2061,97,0.5970731437423924
039522,421,2061,413,0.56737660753316732
039522,421,2061,418,0.56614782623751236
039522,422,2061,148,0.55581805761129455
039522,423,2061,209,0.58404837510978991
039522,425,2061,267,0.59329464065201287
039522,426,2061,19,0.56330637206549616
039522,427,2061,377,0.60287531021924612
039522,427,2061,407,0.58880024085503535
039522,428,2061,470,0.58502172365546523
039522,429,2061,383,0.58588083313038042
039522,430,2061,160,0.56227335853714988
039522,430,2061,172,0.59546106379280372
039522,431,2061,116,0.59461131561852321
039522,433,2061,492,0.56977612972853309
039522,434,2061,330,0.59915133335772031
039522,435,2061,367,0.58379792922971896
039522,435,2061,370,0.57750931999433719
039522,437,2061,423,0.57758415397761498
039522,441,2061,343,0.56362965695315381
039522,441,2061,360,0.56417123488303966
039522,442,2061,513,0.58820950060901345
039522,442,2061,527,0.60012044564890088
039522,444,2061,245,0.61919130959565483
039522,445,2061,432,0.56929716751936432
039522,450,2061,521,0.57485113777682606
039522,451,2061,84,0.56720407995393596
039522,451,2061,97,0.5704732657922682
039522,452,2061,431,0.60569244161840963
039522,452,2061,436,0.56166719965888501
039522,452,2061,442,0.59057925597849548
039522,453,2061,564,0.56133642490067659
039522,453,2061,572,0.57240170064860507
039522,454,2061,94,0.58706262863863568
039522,454,2061,98,0.60598614244279725
039522,454,2061,107,0.56734410684860226
039522,456,2061,95,0.58424275815303761
039522,458,2061,235,0.58581725539187135
039522,460,2061,44,0.55803600654664487
039522,463,2061,286,0.59417580795907321
039522,463,2061,290,0.58649697075360674
039522,464,2061,512,0.57922081482700005
039522,464,2061,523,0.5810454169456809
039522,465,2061,118,0.57544436732353565
039522,465,2061,127,0.58738734935944792
039522,466,2061,331,0.57827878533371824
039522,467,2061,135,0.5760797764227642
039522,467,2061,145,0.62658132906645336
039522,475,2061,321,0.55581844574746542
039522,475,2061,335,0.60134807487149644
039522,476,2061,139,0.56383769322235433
039522,476,2061,154,0.59024716753191631
039522,476,2061,157,0.55306967984934086
039522,476,2061,164,0.58211147112986317
039522,479,2061,63,0.57257463084102189
039522,479,2061,92,0.60200392071444131
039522,481,2061,158,0.5848553856640486
039522,483,2061,55,0.58103009334812983
039522,483,2061,70,0.59094267139479906
039522,484,2061,132,0.60045424798860525
039522,485,2061,316,0.58343703068011155
039522,485,2061,341,0.57113861848869663
039522,486,2061,507,0.58718865739267667
039522,487,2061,387,0.57333258245574514
039522,489,2061,295,0.60273247193391233
039522,490,2061,85,0.58250387706189199
039522,490,2061,102,0.57715784694546735
039522,491,2061,188,0.59292060762396104
039522,492,2061,230,0.57751233817323511
039522,493,2061,453,0.59606225263299117
039522,493,2061,461,0.57751650247787967
039522,495,2061,206,0.56654711444408212
039522,499,2061,454,0.60234788063446543
039522,500,2061,153,0.5925938248602608
039522,501,2061,112,0.57911572813074053
039522,502,2061,37,0.57875314368041253
039522,506,2061,135,0.57791875575565332
039522,506,2061,146,0.57089775860002401
039522,506,2061,152,0.57086389568052165
039522,507,2061,227,0.57499819663853424
039522,512,2061,230,0.58863629353157099
039522,513,2061,563,0.57031451073248574
039522,513,2061,577,0.57967104958919735
039522,514,2061,465,0.57850933974477525
039522,514,2061,474,0.57644810349897091
039522,516,2061,539,0.56745301339097254
039522,516,2061,544,0.57797854583231201
039522,516,2061,555,0.56582722346190628
039522,519,2061,149,0.5803858104609011
039522,519,2061,161,0.55133696029633061
039522,519,2061,163,0.58370774103262868
039522,521,2061,474,0.57524346610430543
039522,523,2061,284,0.58396797347803653
039522,524,2061,183,0.59402771863796822
039522,524,2061,192,0.57802498565311433
039522,525,2061,102,0.59831788801495212
039522,525,2061,103,0.58242658626114319
039522,525,2061,122,0.58058559040787927
039522,525,2061,124,0.60739441681281081
039522,526,2061,66,0.58481849629986427
039522,528,2061,68,0.57847364990222128
039522,530,2061,482,0.56151717858018424
039522,531,2061,196,0.59043915280603088
039522,532,2061,423,0.5609804544732242
039522,533,2061,494,0.59692799213565984
039522,533,2061,510,0.60218020626017732
039522,535,2061,136,0.56414049945157263
039522,536,2061,497,0.57706719228742609
039522,536,2061,500,0.58211571728654388
039522,538,2061,479,0.57519052290047534
039522,538,2061,504,0.5696846388606307
039522,539,2061,326,0.57104377104377102
039522,539,2061,333,0.56953403844264716
039522,541,2061,152,0.5895802143840948
039522,541,2061,157,0.56618758452440932
039522,543,2061,478,0.57692494142360828
039522,545,2061,490,0.57038760978583103
039522,546,2061,385,0.5709010029795627
039522,547,2061,509,0.58483075022792108
039522,548,2061,122,0.59337966780539519
039522,549,2061,106,0.59911229854348014
039522,549,2061,131,0.59652736062244338
039522,550,2061,399,0.58622558889373866
039522,551,2061,57,0.57527979914038896
039522,553,2061,114,0.57712469139977685
039522,555,2061,374,0.53994633929777824
039522,556,2061,156,0.58433644070353274
039522,556,2061,174,0.58183451434254485
039522,558,2061,344,0.58875766941920005
039522,558,2061,349,0.60002522931646574
039522,558,2061,351,0.57518214936247725
039522,558,2061,365,0.58481245455711905
039522,559,2061,386,0.56368080875041426
039522,563,2061,94,0.59561839279624695
039522,564,2061,346,0.57751643904906425
039522,564,2061,347,0.58317976742708266
039522,564,2061,350,0.58789348110521045
039522,564,2061,368,0.6055967238689548
039522,565,2061,123,0.5931785246014768
039522,565,2061,130,0.57421373806915976
039522,565,2061,133,0.561460661388689
039522,567,2061,260,0.61842806056455912
039522,571,2061,422,0.57994151584604436
039522,572,2061,92,0.60132744853610054
039522,573,2061,148,0.59127513742167526
039522,575,2061,430,0.59257203131072
039522,576,2061,450,0.57749002361755841
039522,576,2061,456,0.57421953227565026
039522,576,2061,470,0.60527770611432574
039522,577,2061,506,0.56943347895503271
039522,578,2061,108,0.58284212502346533
039522,579,2061,291,0.58806542002630524
039522,579,2061,293,0.58225566725572575
039522,579,2061,298,0.5991448669026711
039522,579,2061,314,0.57284984442822573
039522,579,2061,319,0.61913043478260865
039522,580,2061,565,0.59169452155685232
039522,580,2061,569,0.58867140433275134
039522,580,2061,571,0.56775752693585746
039522,580,2061,574,0.61439523307778954
039522,583,2061,429,0.56885849323720949
039522,583,2061,434,0.60449813925893969
039522,587,2061,559,0.58169655962982125
039522,587,2061,577,0.58085738539898135
039522,587,2061,580,0.57185362326900613
039522,588,2061,103,0.59727213328977458
039522,589,2061,187,0.59487708111088466
039522,589,2061,195,0.56268289397965054
039522,590,2061,144,0.57633012634751357
039522,591,2061,63,0.58611436415669427
039522,592,2061,325,0.63056821852902112
039522,594,2061,500,0.5805497314530258
039522,596,2061,234,0.57951780579517809
039522,597,2061,174,0.60085663295657343
039522,597,2061,196,0.56257674738444918
039522,598,2061,231,0.57173146901234917
039522,598,2061,264,0.58841059602649004
039522,599,2061,67,0.57005660032864702
039522,601,2061,468,0.58252967359050445
039522,602,2061,399,0.59464305478693968
039522,603,2061,386,0.56168594517509107
039522,603,2061,389,0.58212371884917535
039522,603,2061,395,0.55548821334013843
039522,604,2061,138,0.58962369736613029
039522,606,2061,61,0.57504785955765547
039522,609,2061,162,0.56596718563646331
039522,611,2061,53,0.56781897347935084
039522,611,2061,65,0.59080840400062651
039522,613,2061,174,0.55072887128261394
039522,614,2061,260,0.57155665380115683
039522,614,2061,270,0.57061822524343198
039522,615,2061,120,0.56737747013508988
039522,616,2061,269,0.57737376374971439
039522,616,2061,278,0.58902883488518842
039522,616,2061,280,0.57702882852857862
039522,616,2061,294,0.60901549538268895
039522,617,2061,207,0.57510808385675827
039522,617,2061,224,0.57576231430805314
039522,617,2061,230,0.59481388540359681
039522,618,2061,72,0.59288859111791725
039522,619,2061,396,0.58380729596673087
039522,620,2061,137,0.5937396551817703
039522,621,2061,106,0.57493934177011286
039522,625,2061,318,0.58813486982501062
039522,627,2061,411,0.6358530574818041
039522,629,2061,512,0.57534581208586522
039522,629,2061,516,0.59142839624762411
039522,630,2061,337,0.6038265108720885
039522,630,2061,350,0.57931709809264309
039522,631,2061,297,0.5892133937011792
039522,631,2061,306,0.60095090328130762
039522,631,2061,310,0.57105024974020313
039522,632,2061,498,0.58275795369490446
039522,633,2061,437,0.58602529392129954
039522,636,2061,494,0.55666858155009813
039522,636,2061,517,0.56438031478054762
039522,637,2061,328,0.58255606977572094
039522,638,2061,164,0.59369750579429714
039522,639,2061,216,0.58282085561497321
039522,641,2061,554,0.57817744715594666
039522,642,2061,0,0.60112999715126769
039522,643,2061,317,0.56492163258811356
039522,644,2061,78,0.56850527671119488
039522,645,2061,268,0.59544001112192413
039522,645,2061,274,0.5888665049541586
039522,646,2061,426,0.57450510488821771
039522,646,2061,441,0.56856905085191189
039522,648,2061,331,0.56831359526805292
039522,648,2061,343,0.57823396094839608
039522,652,2061,471,0.57003898870533387
039522,654,2061,499,0.60020126276151986
039522,655,2061,137,0.57682331871796455
039522,656,2061,614,0.57230882232922553
039522,656,2061,619,0.5782131082852815
039522,658,2061,150,0.587685338811198
039522,659,2061,361,0.57536091731712369
039522,661,2061,369,0.58384159077617181
039522,662,2061,374,0.58881225737176834
039522,662,2061,382,0.54821716538254794
039522,664,2061,363,0.55897657113585508
039522,665,2061,219,0.5902709761671564
039522,667,2061,428,0.56554542596667712
039522,667,2061,437,0.58493183377584201
039522,668,2061,389,0.57601504516909019
039522,670,2061,309,0.57729881851204423
039522,671,2061,114,0.58629919407023945
039522,673,2061,49,0.56290907123924916
039522,675,2061,313,0.59217945574895803
039522,676,2061,300,0.5573585473515249
039522,678,2061,455,0.57092686173706664
039522,678,2061,470,0.56345656109274245
039522,679,2061,283,0.5761257629851434
039522,680,2061,435,0.57345682206239978
039522,681,2061,238,0.5715673575129534
039522,682,2061,87,0.57383095440988496
039522,682,2061,88,0.59765260122649555
039522,685,2061,137,0.60166793385287964
039522,685,2061,142,0.58103563156391791
039522,685,2061,146,0.60485479705184475
039522,686,2061,537,0.5506465517241379
039522,686,2061,545,0.5863831433149761
039522,686,2061,550,0.59080136021708518
039522,686,2061,554,0.59755194186743799
039522,687,2061,181,0.58349763773669139
039522,687,2061,185,0.57247749454276486
039522,688,2061,61,0.59179054976784107
039522,688,2061,70,0.5745010286974781
039522,688,2061,80,0.57829659780354814
039522,691,2061,456,0.60018779003629408
