run,event,channel,waveform_index_save,fprompt
039514,50,2061,532,0.60776023730778406
039514,51,2061,142,0.58059136353967244
039514,51,2061,148,0.56399549821396533
039514,53,2061,120,0.5680528950132856
039514,54,2061,280,0.58095577428406009
039514,54,2061,287,0.5725688160777217
039514,55,2061,503,0.57667822250236367
039514,55,2061,514,0.59322692280528289
039514,56,2061,303,0.55906856698233165
039514,56,2061,309,0.59048488657519949
039514,57,2061,524,0.58325675102502472
039514,58,2061,229,0.58061523680156379
039514,58,2061,238,0.58302997618084584
039514,59,2061,123,0.60633605531382251
039514,59,2061,136,0.55948146075649174
039514,60,2061,286,0.59387240643785144
039514,61,2061,65,0.57198608379972771
039514,61,2061,91,0.58930659494855009
039514,62,2061,337,0.5890603085553997
039514,63,2061,193,0.59191039203484752
039514,63,2061,206,0.5778834899006573
039514,63,2061,210,0.57751769846203382
039514,64,2061,515,0.56989560305559706
039514,65,2061,531,0.57728427997188025
039514,67,2061,346,0.56805462136883389
039514,69,2061,126,0.57361010306285387
039514,69,2061,131,0.59290623149983268
039514,69,2061,149,0.59058666264203019
039514,70,2061,409,0.57412506118453255
039514,71,2061,528,0.57335620468530279
039514,73,2061,51,0.57680064513390772
039514,73,2061,68,0.57198076923076924
039514,73,2061,72,0.58398474737845563
039514,74,2061,448,0.60330112032840166
039514,75,2061,109,0.58465514725806111
039514,75,2061,112,0.58896173420747711
039514,75,2061,117,0.56576139767388278
039514,75,2061,131,0.58589074587651435
039514,76,2061,97,0.56503390203412207
039514,76,2061,103,0.56871889940482001
039514,76,2061,109,0.58226577001491042
039514,77,2061,559,0.57478891287938627
039514,78,2061,281,0.56822492097820665
039514,78,2061,282,0.60139287177386314
039514,79,2061,153,0.5775010232123019
039514,80,2061,39,0.59845273092990869
039514,80,2061,42,0.61013188709478616
039514,81,2061,497,0.56683923013402782
039514,83,2061,379,0.56711868474738991
039514,84,2061,139,0.58258445664836078
039514,86,2061,96,0.57253157154372603
039514,90,2061,443,0.5871700270214093
039514,90,2061,450,0.60627380685637466
039514,91,2061,82,0.5737666045183818
039514,91,2061,84,0.57668111982756465
039514,93,2061,27,0.58033388733163005
039514,94,2061,208,0.60188586359677354
039514,100,2061,214,0.57168711039613918
039514,100,2061,242,0.56323049766458666
039514,100,2061,248,0.59094071413797644
039514,101,2061,550,0.58253366351957903
039514,101,2061,571,0.5842432453973061
039514,101,2061,581,0.56351828829418305
039514,104,2061,453,0.58851005921512378
039514,104,2061,463,0.5726610144280827
039514,105,2061,570,0.58822939475487657
039514,105,2061,583,0.57981141321797325
039514,106,2061,95,0.57309522444533623
039514,106,2061,111,0.6005439029727111
039514,107,2061,106,0.56535672618256461
039514,107,2061,107,0.5871270305172297
039514,107,2061,118,0.56930946291560103
039514,108,2061,548,0.59465006341519655
039514,108,2061,560,0.58473919476432412
039514,109,2061,97,0.57229720518064076
039514,109,2061,101,0.59631528964862301
039514,110,2061,104,0.56214081098873725
039514,111,2061,432,0.57243460764587528
039514,111,2061,437,0.58560460652591173
039514,111,2061,447,0.57633359680746465
039514,112,2061,526,0.5972586095606941
039514,112,2061,530,0.58559444225979818
039514,113,2061,354,0.57205017897605992
039514,113,2061,375,0.58079984955807684
039514,115,2061,199,0.588038533583088
039514,115,2061,217,0.60378208014407919
039514,117,2061,458,0.56685315701518568
039514,117,2061,460,0.58975336200794903
039514,120,2061,277,0.59568965517241379
039514,120,2061,280,0.59131929522990978
039514,120,2061,286,0.55457590048527095
039514,123,2061,71,0.57399645206361172
039514,124,2061,289,0.58574522861273692
039514,125,2061,466,0.59070953714930807
039514,127,2061,104,0.57232813069937993
039514,128,2061,266,0.56732664960778556
039514,128,2061,290,0.58950372135439655
039514,128,2061,291,0.59110422132124973
039514,129,2061,160,0.58434814860604567
039514,130,2061,131,0.56240882069807374
039514,131,2061,216,0.57205205679641369
039514,136,2061,318,0.59396629637680332
039514,136,2061,323,0.57267872250423013
039514,136,2061,334,0.5722394496720844
039514,136,2061,340,0.57095394327006932
039514,137,2061,349,0.5716899643940393
039514,137,2061,364,0.57447376980623577
039514,138,2061,577,0.56930987442722725
039514,139,2061,137,0.59472239584748754
039514,140,2061,357,0.57824128037299383
039514,140,2061,364,0.60029670839128424
039514,141,2061,132,0.58367131017457241
039514,144,2061,62,0.58814069237061373
039514,144,2061,76,0.58351398752192285
039514,144,2061,84,0.58170008880444435
039514,145,2061,146,0.58758838756753939
039514,145,2061,152,0.5748190966435307
039514,146,2061,348,0.56967051020718606
039514,146,2061,376,0.59413589634405983
039514,147,2061,103,0.58354691190512087
039514,147,2061,113,0.57141421921569946
039514,149,2061,127,0.55664735898496764
039514,149,2061,128,0.56512332323669412
039514,149,2061,130,0.57801114968947132
039514,149,2061,139,0.60652401122173938
039514,149,2061,140,0.56389393153526968
039514,150,2061,340,0.58393149235062058
039514,151,2061,425,0.58879392212725545
039514,154,2061,481,0.58589774015768792
039514,155,2061,522,0.57499374008847337
039514,156,2061,244,0.58093137627702995
039514,156,2061,253,0.57462328150327191
039514,157,2061,362,0.58483764371739899
039514,157,2061,364,0.58440525129293197
039514,158,2061,135,0.57729943258633076
039514,158,2061,137,0.58367460002545468
039514,158,2061,163,0.57539607899877021
039514,159,2061,589,0.57452972554209669
039514,160,2061,70,0.59054750114352761
039514,160,2061,75,0.57745539913783939
039514,160,2061,81,0.57136338044863244
039514,160,2061,82,0.57954922108054363
039514,161,2061,142,0.58656820750788263
039514,161,2061,150,0.56735259778166958
039514,162,2061,151,0.56766876492294338
039514,162,2061,157,0.57592452691124174
039514,163,2061,230,0.59344919346890501
039514,163,2061,236,0.58533349365020793
039514,163,2061,248,0.58104592268731625
039514,164,2061,557,0.59490848653140649
039514,165,2061,285,0.5761017638837288
039514,165,2061,289,0.59574984084639404
039514,168,2061,87,0.55550794806975445
039514,168,2061,116,0.55982068861598733
039514,169,2061,138,0.58305604366844876
039514,170,2061,56,0.56779475384699629
039514,170,2061,68,0.59712392227512545
039514,172,2061,245,0.58286462438711573
039514,173,2061,420,0.56120282211110351
039514,174,2061,584,0.5940939516914
039514,176,2061,451,0.56510335630140029
039514,177,2061,525,0.56823156587931656
039514,177,2061,532,0.57424210238824991
039514,178,2061,404,0.58804236338048321
039514,179,2061,537,0.54585357078611263
039514,181,2061,74,0.5830470782121796
039514,181,2061,79,0.57221893414991898
039514,182,2061,137,0.5836576200417537
039514,183,2061,267,0.56797270123697519
039514,184,2061,126,0.58652024463950425
039514,185,2061,483,0.57744569310957794
039514,185,2061,497,0.6043447172188362
039514,186,2061,106,0.58329507402649372
039514,187,2061,474,0.55133562903279731
039514,188,2061,51,0.56551046946737082
039514,189,2061,168,0.57107152660396709
039514,191,2061,131,0.58809612329739414
039514,192,2061,437,0.5746150028690622
039514,192,2061,466,0.58407014979905003
039514,193,2061,659,0.58761900224704822
039514,193,2061,665,0.5826693133390406
039514,196,2061,520,0.5598591549295775
039514,197,2061,301,0.57843844237577025
039514,197,2061,327,0.54891464855286476
039514,198,2061,484,0.57856968274918119
039514,198,2061,486,0.58043527459263733
039514,198,2061,508,0.57368600136103443
039514,199,2061,654,0.56302190280629705
039514,199,2061,660,0.56486809655481651
039514,199,2061,685,0.58273998685921935
039514,200,2061,477,0.58010456540005606
039514,201,2061,78,0.57243241244128851
039514,203,2061,479,0.58922322288960216
039514,204,2061,513,0.56449793886598743
039514,205,2061,248,0.57356852634498967
039514,206,2061,263,0.57220487570553624
039514,207,2061,470,0.58830381170422141
039514,208,2061,321,0.58006850533119936
039514,209,2061,65,0.57137705331866784
039514,209,2061,67,0.54739848412727476
039514,209,2061,75,0.60842079669327709
039514,210,2061,94,0.59304923103359397
039514,210,2061,108,0.56472684085510694
039514,210,2061,111,0.58884120171673815
039514,211,2061,128,0.60297105375178983
039514,212,2061,62,0.58520047861483238
039514,213,2061,482,0.60413735362861498
039514,213,2061,486,0.56793506720195497
039514,215,2061,534,0.57724199940057941
039514,216,2061,377,0.56748731441458378
039514,217,2061,136,0.57128287222917928
039514,218,2061,506,0.60310096957539283
039514,219,2061,535,0.5838435120203076
039514,219,2061,543,0.58982157339821573
039514,220,2061,335,0.57142183669620972
039514,220,2061,339,0.58855752539768358
039514,221,2061,55,0.56666411834410002
039514,223,2061,389,0.57115386071301488
039514,227,2061,65,0.57618938924576901
039514,228,2061,134,0.56627441520357624
039514,228,2061,135,0.55195682862606499
039514,228,2061,140,0.59634067999587592
039514,229,2061,107,0.58466853251378414
039514,229,2061,117,0.58208704547710111
039514,231,2061,125,0.59911993399504959
039514,231,2061,127,0.58210916684669112
039514,232,2061,376,0.55885691916226266
039514,232,2061,378,0.57782902675339332
039514,234,2061,182,0.56818693365122497
039514,234,2061,184,0.58824768878236366
039514,234,2061,188,0.57254700178112017
039514,234,2061,198,0.57933785832912121
039514,236,2061,322,0.57594948791126976
039514,236,2061,332,0.58595271210013911
039514,236,2061,349,0.58083171938885303
039514,238,2061,475,0.58603313402281498
039514,239,2061,329,0.45280004750875941
039514,240,2061,233,0.59714304580371091
039514,240,2061,239,0.59044164710902491
039514,241,2061,423,0.5555018416206261
039514,243,2061,371,0.58613143736917672
039514,243,2061,379,0.57570295602018751
039514,244,2061,481,0.57382798935061929
039514,244,2061,492,0.59116198276368459
039514,244,2061,496,0.59466040153780431
039514,245,2061,316,0.58791132503355392
039514,246,2061,276,0.54608017434191658
039514,246,2061,290,0.57684871037174856
039514,247,2061,158,0.57390628793396459
039514,248,2061,264,0.59480512551464115
039514,250,2061,156,0.58003660425172465
039514,251,2061,128,0.58506147917049001
039514,252,2061,506,0.56268117663831207
039514,252,2061,508,0.56316946165878001
039514,253,2061,404,0.58156988481178007
039514,254,2061,248,0.55867813794989374
039514,254,2061,250,0.57732098050569391
039514,254,2061,266,0.5542785252788025
039514,255,2061,335,0.56687015359826598
039514,259,2061,66,0.58090079245661552
039514,260,2061,64,0.54874229720173751
039514,261,2061,367,0.58401525989508818
039514,261,2061,383,0.57438941832005419
039514,263,2061,434,0.57020165935171552
039514,264,2061,336,0.55501481168006772
039514,265,2061,59,0.57811396498531764
039514,266,2061,357,0.56945782034930637
039514,266,2061,364,0.6059118099803199
039514,267,2061,279,0.58061190320931955
039514,268,2061,556,0.56855206748720788
039514,268,2061,562,0.56724638938283389
039514,270,2061,225,0.5830845680585387
039514,271,2061,112,0.56216900220274635
039514,271,2061,118,0.57715759138480205
039514,271,2061,128,0.5718604240466223
039514,272,2061,569,0.59516650592840525
039514,272,2061,572,0.54377150346786085
039514,272,2061,585,0.56593325515109627
039514,273,2061,119,0.57263351507587201
039514,273,2061,121,0.56395128323991739
039514,273,2061,130,0.55285784151324402
039514,274,2061,467,0.56343928365711893
039514,277,2061,132,0.59257595240677341
039514,277,2061,146,0.57911001991034239
039514,277,2061,148,0.58475799438801579
039514,278,2061,324,0.56571620684583224
039514,279,2061,55,0.57103704232388841
039514,281,2061,99,0.58006068998026106
039514,281,2061,105,0.58532715680609559
039514,281,2061,108,0.58225918941957477
039514,282,2061,624,0.58256645445493771
039514,282,2061,631,0.56355019388194738
039514,282,2061,639,0.58444027612959204
039514,285,2061,138,0.60113754706400702
039514,286,2061,524,0.58143324565342913
039514,286,2061,537,0.59097090019037257
039514,287,2061,195,0.57760580149366814
039514,288,2061,129,0.58653922110751244
039514,288,2061,135,0.58345991561181432
039514,288,2061,139,0.55816033888494221
039514,289,2061,354,0.57345107534539241
039514,289,2061,358,0.58774797457816408
039514,290,2061,93,0.58941058941058944
039514,290,2061,109,0.5900082731648616
039514,291,2061,525,0.58137829912023464
039514,292,2061,177,0.59192062927388434
039514,293,2061,634,0.57808386812186063
039514,293,2061,636,0.57526787794083389
039514,293,2061,645,0.59218772773648154
039514,296,2061,388,0.57525502934974637
039514,296,2061,421,0.56644890384381064
039514,297,2061,203,0.56952468111880117
039514,297,2061,213,0.56943100019359716
039514,298,2061,202,0.60170964937699223
039514,299,2061,606,0.61356461522794392
039514,300,2061,561,0.58314241371665065
039514,301,2061,202,0.59750818287403651
039514,301,2061,203,0.57482090257827556
039514,302,2061,427,0.58572716733221697
039514,303,2061,56,0.58057495430581818
039514,303,2061,68,0.58786578461171701
039514,303,2061,71,0.57497320426368692
039514,304,2061,288,0.5724211483868944
039514,305,2061,125,0.59338476816133223
039514,306,2061,495,0.56882326012200701
039514,308,2061,236,0.56099367381576914
039514,309,2061,449,0.58347509557518884
039514,309,2061,466,0.57494993266807082
039514,309,2061,480,0.56684714702207417
039514,310,2061,212,0.58860136417973419
039514,312,2061,56,0.58429323855607418
039514,312,2061,69,0.54976316219306365
039514,314,2061,454,0.58417242781618539
039514,315,2061,264,0.58689753198087613
039514,316,2061,253,0.57527239560222843
039514,317,2061,373,0.58036487555070226
039514,317,2061,382,0.58803938393519395
039514,317,2061,384,0.55930689726527194
039514,317,2061,388,0.58009719537456805
039514,317,2061,390,0.56683387905866411
039514,318,2061,356,0.57755983547392908
039514,318,2061,357,0.57331078224101484
039514,318,2061,361,0.54842186297151652
039514,319,2061,170,0.5547530162852351
039514,320,2061,297,0.5661884717807748
039514,320,2061,319,0.58355213155530994
039514,323,2061,72,0.58096754835433684
039514,323,2061,80,0.58252309188138063
039514,324,2061,371,0.56406117524294008
039514,325,2061,127,0.58113079983019134
039514,325,2061,131,0.6030496146274732
039514,325,2061,147,0.58365764377227625
039514,326,2061,353,0.57016592560459822
039514,326,2061,358,0.56716108287522038
039514,326,2061,366,0.56681061073411476
039514,326,2061,374,0.57397932905263882
039514,328,2061,454,0.57376453488372092
039514,329,2061,507,0.57677966761374688
039514,329,2061,516,0.59474395186049367
039514,330,2061,339,0.57834509440645177
039514,330,2061,345,0.57002676181980372
039514,332,2061,122,0.594878583543623
039514,332,2061,132,0.59199792826621778
039514,332,2061,136,0.57822906430833065
039514,333,2061,98,0.57230066754348963
039514,334,2061,430,0.5687832352663541
039514,336,2061,83,0.57506378765375676
039514,336,2061,92,0.56249666292914735
039514,336,2061,93,0.58872706862426516
039514,336,2061,99,0.57644280538302273
039514,343,2061,406,0.5761001877488704
039514,343,2061,407,0.54671267438409021
039514,343,2061,436,0.58276327922286797
039514,344,2061,520,0.59864561596913268
039514,344,2061,526,0.56025225256060307
039514,344,2061,549,0.600594320933304
039514,345,2061,469,0.57390142427647362
039514,345,2061,501,0.59974389552501417
039514,348,2061,323,0.57664506839452845
039514,348,2061,328,0.56431573457680151
039514,348,2061,340,0.57557720294206338
039514,348,2061,341,0.57799784554016143
039514,349,2061,273,0.57757362069821716
039514,349,2061,292,0.55315387105610481
039514,351,2061,388,0.59201239618666091
039514,352,2061,499,0.57582789007068413
039514,352,2061,516,0.58927689013342122
039514,353,2061,232,0.57718043377941852
039514,354,2061,517,0.57736130755932735
039514,354,2061,523,0.57886879127189206
039514,356,2061,489,0.5531747614968493
039514,356,2061,493,0.59215659434672507
039514,358,2061,553,0.59103179364127179
039514,358,2061,563,0.59043036441333829
039514,358,2061,566,0.58541824168215184
039514,360,2061,447,0.57972515535795488
039514,363,2061,547,0.56428706684340091
039514,365,2061,478,0.58488874500379773
039514,367,2061,135,0.57187027390354561
039514,367,2061,154,0.57449978905415477
039514,368,2061,88,0.56773404300982955
039514,369,2061,228,0.58369359632531748
039514,369,2061,253,0.56168429729358427
039514,372,2061,470,0.58700679546020562
039514,372,2061,476,0.57657248629204061
039514,373,2061,51,0.58444392372806886
039514,373,2061,53,0.59119145513049698
039514,373,2061,55,0.56284818941504178
039514,373,2061,60,0.55089744563428777
039514,373,2061,63,0.58558188493235086
039514,374,2061,619,0.56165156493743573
039514,378,2061,329,0.57230218148960887
039514,378,2061,340,0.56093138105986073
039514,380,2061,536,0.58070258514854955
039514,381,2061,161,0.57350737249214412
039514,382,2061,192,0.64324463962800305
039514,382,2061,206,0.57625160326058156
039514,382,2061,214,0.53431080939216857
039514,382,2061,218,0.56821211138729777
039514,383,2061,434,0.57700794068220596
039514,383,2061,437,0.57687253613666234
039514,383,2061,444,0.6057307951082439
039514,384,2061,131,0.56599068366818805
039514,384,2061,148,0.58217898921848321
039514,385,2061,115,0.57445329733976647
039514,386,2061,57,0.57398662796574684
039514,387,2061,304,0.56804202787385849
039514,387,2061,307,0.5711660911711598
039514,387,2061,309,0.58398571964496993
039514,389,2061,307,0.57365202890494715
039514,389,2061,317,0.57725132430841675
039514,389,2061,325,0.58108369401930604
039514,390,2061,415,0.58289948489105581
039514,390,2061,422,0.5772029102667745
039514,390,2061,434,0.57125094768764217
039514,391,2061,510,0.57147842447047403
039514,392,2061,630,0.56928036408457383
039514,393,2061,669,0.57968418259023358
039514,395,2061,421,0.58505096897053877
039514,398,2061,125,0.57948486472762151
039514,398,2061,128,0.60522224577768358
039514,398,2061,143,0.57910370026773439
039514,398,2061,157,0.60012812299807816
039514,399,2061,315,0.57685728915859547
039514,400,2061,423,0.5801476976542137
039514,400,2061,435,0.56258574101018499
039514,403,2061,554,0.57870119639604156
039514,403,2061,571,0.55494899128839981
039514,403,2061,574,0.58461957261467268
039514,404,2061,398,0.60175005609154142
039514,404,2061,405,0.55677434245958035
039514,404,2061,407,0.55384785952852811
039514,404,2061,409,0.57280963832009524
039514,405,2061,157,0.58477345026223027
039514,405,2061,159,0.61543418720799092
039514,406,2061,58,0.5890497401633259
039514,406,2061,71,0.58520928596552935
039514,406,2061,76,0.58820027638992245
039514,407,2061,494,0.58616728635772797
039514,407,2061,500,0.59967074055471847
039514,408,2061,384,0.57664666916635421
039514,408,2061,392,0.59372796863984323
039514,411,2061,190,0.58670657189175712
039514,412,2061,421,0.58532603749544954
039514,413,2061,101,0.5854176190165219
039514,415,2061,532,0.57712230690553956
039514,415,2061,546,0.56656938179888561
039514,417,2061,74,0.57891777933942379
039514,417,2061,83,0.58329383404883461
039514,417,2061,84,0.59370661730680241
039514,418,2061,100,0.59336299321712493
039514,418,2061,111,0.58913497897926115
039514,419,2061,173,0.55309957747367089
039514,419,2061,201,0.56352593965706477
039514,420,2061,110,0.58051780161419941
039514,422,2061,355,0.58756226427430192
039514,423,2061,72,0.59456034926170787
039514,423,2061,78,0.5784243818286372
039514,423,2061,82,0.57303669267806745
039514,425,2061,507,0.53445140432410587
039514,427,2061,77,0.56307286892758934
039514,427,2061,80,0.59495172828930609
039514,428,2061,552,0.57908100981493238
039514,430,2061,162,0.57223398078255816
039514,431,2061,392,0.56675749318801094
039514,431,2061,407,0.57368037859483068
039514,432,2061,101,0.57291108027268056
039514,432,2061,124,0.57867347194075414
039514,432,2061,131,0.60601085995706527
039514,434,2061,119,0.56262522678867244
039514,436,2061,256,0.58491882293252151
039514,437,2061,431,0.58799647426480406
039514,437,2061,441,0.56166926947770257
039514,438,2061,444,0.57381514436172143
039514,442,2061,216,0.55524071747440451
039514,444,2061,104,0.5123305451398904
039514,444,2061,107,0.59008384727323127
039514,446,2061,437,0.59041186546247271
039514,446,2061,442,0.55931582801548274
039514,446,2061,451,0.5990655570156227
039514,446,2061,453,0.58180001933425707
039514,448,2061,438,0.58209234907022633
039514,448,2061,442,0.59307142234237376
039514,448,2061,464,0.57040089921318848
039514,450,2061,180,0.59113520764630256
039514,452,2061,145,0.58558692933441947
039514,453,2061,91,0.58503104687143059
039514,453,2061,92,0.56992697815049342
039514,455,2061,64,0.60855419236765407
039514,456,2061,91,0.59738339021615472
039514,456,2061,95,0.57914835196529724
039514,457,2061,470,0.57733683801392655
039514,457,2061,471,0.569626126922397
039514,457,2061,478,0.58035506853558427
039514,458,2061,124,0.57456350034677561
039514,458,2061,129,0.57674489640075344
039514,459,2061,216,0.57887031126467747
039514,460,2061,390,0.56648405196476392
039514,460,2061,405,0.60580779074219615
039514,460,2061,406,0.57113936638727092
039514,461,2061,389,0.56374979071578835
039514,461,2061,394,0.58695232580582901
039514,462,2061,234,0.60882409361212353
039514,462,2061,238,0.57056979258640472
039514,462,2061,240,0.57927769985974753
039514,462,2061,246,0.57867151899718505
039514,463,2061,65,0.58751380794575858
039514,463,2061,66,0.55153450416888417
039514,464,2061,606,0.5884712632500243
039514,464,2061,614,0.58941250045984628
039514,464,2061,632,0.57795093187322311
039514,464,2061,637,0.56768759031473581
039514,466,2061,167,0.43433223690188455
039514,466,2061,177,0.58986078974320066
039514,466,2061,183,0.59270823089782676
039514,466,2061,196,0.58410034854841064
039514,468,2061,571,0.574242354352138
039514,469,2061,529,0.55978595153155375
039514,470,2061,127,0.56214636655492289
039514,470,2061,137,0.5847952713224982
039514,471,2061,200,0.57201776148412686
039514,473,2061,60,0.58826837095756646
039514,473,2061,65,0.57045780307910143
039514,474,2061,565,0.60414855788225996
039514,476,2061,506,0.55770997439455838
039514,477,2061,63,0.5702137914414569
039514,478,2061,57,0.59514916977905774
039514,478,2061,71,0.58036658875630454
039514,479,2061,98,0.56639112087403898
039514,480,2061,169,0.5448341064200668
039514,480,2061,190,0.5790919293547816
039514,480,2061,191,0.58339698057486189
039514,480,2061,194,0.56853227670463924
039514,480,2061,198,0.54672570496387785
039514,481,2061,461,0.56446512870757992
039514,481,2061,464,0.60195731421397347
039514,485,2061,296,0.60007632447858772
039514,485,2061,297,0.57693764679142356
039514,486,2061,409,0.57937355680872116
039514,486,2061,411,0.57945294996265873
039514,487,2061,320,0.56427704739626983
039514,488,2061,484,0.57312227322120768
039514,490,2061,80,0.566775956284153
039514,492,2061,106,0.59464583401431703
039514,492,2061,107,0.57757492168871849
039514,494,2061,456,0.54929034409453747
039514,495,2061,425,0.59593349109478144
039514,495,2061,430,0.58755229058259362
039514,497,2061,63,0.5563235087390469
039514,498,2061,407,0.57820674367821401
039514,500,2061,252,0.55216388387574844
039514,501,2061,105,0.5844765199411508
039514,501,2061,107,0.55847216724838977
039514,502,2061,89,0.60225382568196939
039514,502,2061,90,0.58930201750774247
039514,503,2061,83,0.57022647588363495
039514,503,2061,93,0.58760643330179751
039514,504,2061,169,0.55740485529524009
039514,504,2061,173,0.56563639245522268
039514,505,2061,359,0.57165192874535431
039514,506,2061,204,0.59037306940245149
039514,507,2061,199,0.60353806728941062
039514,508,2061,139,0.6043714887640449
039514,509,2061,549,0.594335106208561
039514,509,2061,554,0.58480684382472803
039514,509,2061,570,0.57418116319855905
039514,510,2061,586,0.58463119860453527
039514,510,2061,589,0.58142959225655577
039514,510,2061,608,0.59134545454545451
039514,510,2061,613,0.5975575610071292
039514,511,2061,229,0.58346264686322324
039514,511,2061,243,0.56664977192093258
039514,514,2061,518,0.5775559443358147
039514,514,2061,523,0.56911751059420335
039514,515,2061,489,0.57479294135203696
039514,515,2061,490,0.57816088612378991
039514,515,2061,495,0.59110478972860769
039514,516,2061,140,0.58482771638908648
039514,518,2061,240,0.58268116300955963
039514,520,2061,55,0.57307812633315325
039514,520,2061,57,0.5942807755899594
039514,520,2061,65,0.57512809358081984
039514,520,2061,69,0.57148560424592554
039514,522,2061,339,0.59026608072339515
039514,522,2061,342,0.58881285331746502
039514,523,2061,487,0.58732515541740671
039514,524,2061,97,0.58838816847068909
039514,526,2061,329,0.55327284510693453
039514,526,2061,334,0.56899965063468028
039514,527,2061,168,0.59046773764089822
039514,529,2061,573,0.57339568047948741
039514,529,2061,587,0.57237932324798202
039514,529,2061,592,0.55769192961761527
039514,530,2061,465,0.53657050863681854
039514,531,2061,545,0.5783223211366314
039514,532,2061,169,0.58227035905859403
039514,535,2061,404,0.57013527303173817
039514,535,2061,424,0.55634487548367895
039514,536,2061,137,0.58736215004099934
039514,536,2061,149,0.55591810805347808
039514,537,2061,205,0.56507064129752982
039514,538,2061,431,0.5597129521232117
039514,539,2061,160,0.59107031651910213
039514,540,2061,272,0.58576550614884559
039514,540,2061,273,0.56955869694468853
039514,540,2061,281,0.56334987523481084
039514,540,2061,286,0.56490299433026225
039514,540,2061,292,0.55183590208522215
039514,541,2061,154,0.57787295476419631
039514,541,2061,158,0.57519483606249766
039514,542,2061,554,0.57048817539055907
039514,542,2061,559,0.59215330875559813
039514,543,2061,102,0.57756784682538009
039514,543,2061,113,0.56949043562128276
039514,544,2061,142,0.57774564384353988
039514,545,2061,191,0.58504278253139241
039514,545,2061,200,0.58688156212467557
039514,546,2061,196,0.59297839961305698
039514,548,2061,216,0.57779522733366528
039514,548,2061,224,0.54873880582765266
039514,550,2061,490,0.56901246036067776
039514,551,2061,345,0.57889406522179465
039514,554,2061,338,0.57366109500255846
039514,555,2061,289,0.57594127563922448
039514,556,2061,565,0.54711345498669905
039514,556,2061,588,0.57149703729522483
039514,557,2061,78,0.57919881633894743
039514,558,2061,138,0.57879417879417883
039514,558,2061,142,0.5632003761460701
039514,559,2061,115,0.55886631896788364
039514,560,2061,401,0.58316942379759418
039514,560,2061,410,0.58214671908318261
039514,561,2061,215,0.56561672395334428
039514,562,2061,422,0.56677050882658364
039514,563,2061,125,0.58219962284482762
039514,564,2061,128,0.58858858858858853
039514,565,2061,181,0.59462306772827656
039514,565,2061,201,0.57565789473684215
039514,566,2061,122,0.59733478151892394
039514,566,2061,128,0.57077339481730238
039514,568,2061,188,0.59913954570737749
039514,569,2061,261,0.57202613731993468
039514,570,2061,171,0.59111182869482737
039514,570,2061,173,0.59254725962192301
039514,570,2061,174,0.56004265263062369
039514,572,2061,56,0.54615538146799059
039514,573,2061,139,0.59363348575448471
039514,575,2061,195,0.57789859653559239
039514,575,2061,204,0.57587659787188461
039514,577,2061,85,0.57505529511594589
039514,578,2061,513,0.58799792910220494
039514,578,2061,514,0.59092842709773474
039514,578,2061,516,0.58811218082879868
039514,579,2061,227,0.60141852694586229
039514,580,2061,192,0.58915514051625406
039514,580,2061,195,0.58181586654781614
039514,581,2061,127,0.57753546270385026
