sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.35843667387962341,0.23629615314848151,0,-3,4
1,0.37655025720596313,0.22879976046874825,0,-3,4
2,0.3889523446559906,0.2223574392424959,0,-3,4
3,0.41669386625289917,0.21612481624647736,0,-3,4
4,0.47478786110877991,0.21054458729211034,0,-3,4
5,0.44476175308227539,0.20472130163471414,0,-3,4
6,0.50611943006515503,0.19993162467282335,0,-3,4
7,0.51819515228271484,0.1957876808179958,0,-3,4
8,0.51378917694091797,0.19235820994953931,0,-3,4
9,0.52472257614135742,0.18953770277321877,0,-3,4
10,0.48882180452346802,0.18679571660681374,0,-2.5,4
11,0.41963121294975281,0.18309891142509319,0,-2.839999999999975,3.5
12,0.38160902261734009,0.17781970267347752,0,-2.5,3.5
13,0.33363249897956848,0.17069726430522239,0,-3,3
14,0.3383648693561554,0.16272502922942783,0,-2.5,3
15,0.33510118722915649,0.15357345091781344,0,-2,3
16,0.30001631379127502,0.14272625537625447,0,-2,3
17,0.33200064301490784,0.13197849246475957,0,-2,3
18,0.34277087450027466,0.12084466760505369,0,-2,3
19,0.37132832407951355,0.11085172004154446,0,-2,3
20,0.38552546501159668,0.10052687852956685,0,-2,3
21,0.42583224177360535,0.09041576521312196,0,-2,3
22,0.44900456070899963,0.079475387457804761,0,-2,3
23,0.47446149587631226,0.071057572604463756,0,-2,3
24,0.5385933518409729,0.067695916880206777,0,-2,3
25,0.61284267902374268,0.069192151037219887,0,-2,3
26,0.6908453106880188,0.074702329758921576,0,-2,3
27,0.62149149179458618,0.080088551896978805,0,-2,3
28,0.63062989711761475,0.08623845570682695,0,-2,3
29,0.64025783538818359,0.093247912500208252,0,-2.5,3
30,0.64123696088790894,0.099905798362485948,0,-2.5,3
31,0.68578654527664185,0.1068832138332927,0,-2.5,3
32,0.7135280966758728,0.11374882874982792,0,-2.5,3
33,0.70569515228271484,0.12111503609620694,0,-3,3
34,0.65429174900054932,0.12774777155542824,0,-3,3
35,0.63846278190612793,0.13294537363649972,0,-3,3
36,0.59636098146438599,0.1380029865818429,0,-3,3
37,0.54838448762893677,0.14238489011430605,0,-3,3
38,0.52798628807067871,0.14521198960532206,0,-3,3
39,0.46515992283821106,0.14693877166821614,0,-3,3
40,0.44035574793815613,0.14869397965925937,0,-3,3
41,0.39499020576477051,0.15123114861559864,0,-3,3
42,0.37850847840309143,0.1537952931018976,0,-3,3
43,0.3430972695350647,0.15655773277879653,0,-3,3
44,0.32400456070899963,0.16080562432282353,0,-3,3
45,0.32123041152954102,0.16704364299890886,0,-3,3
46,0.32351502776145935,0.17589389095241464,0,-3.5,3
47,0.3244941234588623,0.18667740754724335,0,-3.5,3
48,0.34717687964439392,0.19903160656102423,0,-3.5,3
49,0.38389360904693604,0.21296154954574462,0,-4,3
50,0.46091711521148682,0.22714968455633067,0,-4,3
51,0.49632832407951355,0.24149164788804267,0,-4,3.5
52,0.51444190740585327,0.25570201885149074,-0.5,-4,3.5
53,0.58297973871231079,0.27060570804023309,-0.5,-4,4
54,0.64335834980010986,0.28540376138627249,-0.5,-4,4
55,0.72038185596466064,0.30376240755633999,-0.5,-4,4
56,0.91163510084152222,0.33130518447678287,-0.5,-4,4
57,1.2071638107299805,0.3761219845879562,-0.5,-4,4
58,1.598808765411377,0.44217595194547066,-0.5,-4.5,4
59,2.2411065101623535,0.52709265131588057,0,-4,4.5
60,3.3088283538818359,0.62501040931107676,0,-4,5
61,5.9968180656433105,0.74170345649105673,0,-4,8
62,14.629323959350586,0.90013775878468161,4,-2,20
63,42.083957672119141,1.1533296809910458,23,4,69
64,110.68529510498047,1.6315305115356373,81,27.660000000000025,183.33999999999969
65,238.251708984375,2.5526005382623675,191,85,379.67999999999938
66,420.53500366210938,4.0146062201942057,335.75,176.66000000000003,650
67,631.89874267578125,5.8446147078328385,493,292,959.33999999999969
68,842.82659912109375,7.7582215699219512,646.25,399,1264.8399999999997
69,1034.32763671875,9.5468391137746416,786,492,1549
70,1198.799072265625,11.120751487474447,901.25,570.5,1787
71,1334.2191162109375,12.454623450311203,1000.5,633.16000000000008,1981.6799999999994
72,1440.1695556640625,13.532878156841951,1076,682,2138.3399999999997
73,1516.95751953125,14.341615422353629,1129,718,2250.3599999999988
74,1566.390869140625,14.881175305318317,1163.25,743,2319
75,1591.5692138671875,15.170138253139946,1176.5,756,2353.6799999999994
76,1596.3726806640625,15.243353848377092,1180.5,759,2356.8399999999997
77,1584.8017578125,15.139846726533781,1173.75,753.16000000000008,2339
78,1560.552734375,14.897203561550848,1157.75,744,2303.0399999999981
79,1527.4764404296875,14.553787473135678,1135,728,2249.3599999999988
80,1489.2537841796875,14.148862444263964,1107.75,711,2193.8599999999988
81,1449.3428955078125,13.718187393424467,1080,693,2133.6799999999994
82,1411.2630615234375,13.297196568282319,1052.25,677,2083.6799999999994
83,1378.541015625,12.925462498056838,1027,663.16000000000008,2031.5199999999991
84,1353.581787109375,12.635876755573905,1011,650,1998.6799999999994
85,1336.451904296875,12.435795941818464,999,642,1970.1999999999985
86,1324.9290771484375,12.303818655240093,992,637,1956.6799999999994
87,1316.13720703125,12.20847166312153,986.25,633,1946
88,1307.66357421875,12.124917417868046,980,627.16000000000008,1934.3599999999988
89,1298.331787109375,12.039315711294266,971,624,1923.6999999999985
90,1287.82763671875,11.94763060561915,962.5,618.66000000000008,1907
91,1275.8214111328125,11.847029393931404,953.25,612,1891.3399999999997
92,1262.270751953125,11.732858637963192,943.25,605,1870
93,1247.324462890625,11.603462541029188,934.25,598,1846.0199999999991
94,1231.3587646484375,11.460282378884763,925,590,1821.6799999999994
95,1214.7618408203125,11.308438986542125,914,581,1796
96,1197.8941650390625,11.150957936607025,903,572,1776
97,1181.083740234375,10.991104547293684,891.25,563,1752.3399999999997
98,1164.6270751953125,10.833419891605473,880,555,1727.6799999999994
99,1148.9354248046875,10.68228210864017,865.75,546.16000000000008,1704
100,1134.3438720703125,10.540470922064154,856.25,540.16000000000008,1681.1799999999994
101,1120.89013671875,10.410592647400593,847.5,534,1663.1799999999994
102,1108.7803955078125,10.293441754145521,839,528,1646.8399999999997
103,1098.087890625,10.191077483750625,831,521,1632.5
104,1088.6033935546875,10.103158450139842,824,515.66000000000008,1623
105,1079.9522705078125,10.025783729955144,817,511.66000000000003,1610.3599999999988
106,1071.434814453125,9.954776383058368,809,506,1597.3599999999988
107,1062.8780517578125,9.8846274019968536,802,500,1583
108,1053.9638671875,9.8152829952305058,794.25,495.66000000000003,1570.8399999999997
109,1044.6002197265625,9.7448662921893074,787,489.5,1556.5
110,1034.7447509765625,9.6729483078226455,780,486,1546.6799999999994
111,1024.4310302734375,9.5983496431998301,771,480,1532.6799999999994
112,1013.8070068359375,9.5203352630156441,761.25,475,1519
113,1002.8944702148438,9.4390238757775933,751.75,468.32000000000005,1505.6999999999985
114,991.757568359375,9.3528054101129925,743,462,1487.8399999999997
115,980.4483642578125,9.2624053141164548,733,457.16000000000003,1473.6799999999994
116,969.18743896484375,9.1695563428878568,725.75,452,1454.6799999999994
117,958.05902099609375,9.0752113286132499,716,448,1439.6799999999994
118,947.10797119140625,8.9815260509025308,707.5,443,1421
119,936.29351806640625,8.8885664813009164,699,439,1405.3399999999997
120,925.66455078125,8.7975299832177374,691.5,434,1390.0199999999991
121,915.3045654296875,8.7080851361936755,685,429,1375.5199999999991
122,905.18365478515625,8.6204981494821791,678,424,1361
123,895.2056884765625,8.5352600954177564,670.75,420,1345
124,885.427978515625,8.4526559744333163,662,414.66000000000003,1328
125,875.73834228515625,8.3717382879288174,653,410,1316.6799999999994
126,866.1466064453125,8.2909962946346951,645,406,1303
127,856.5211181640625,8.2087133626305366,636,401,1287.6799999999994
