sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.026102088391780853,0.19738136897004901,0,-3,4
1,0.019786028191447258,0.18953414076102759,0,-3,4
2,0.0058649135753512383,0.18259554068994571,0,-3,4
3,-0.0017401392105966806,0.17564080847923205,0,-3,4
4,0.03022686205804348,0.17072862372269837,0,-3,4
5,0.0081850988790392876,0.16613323666708796,0,-3,4
6,-0.012309873476624489,0.16266419560563655,0,-3,3.9400000000000546
7,-0.013083268888294697,0.15914927665880715,0,-3,3.5
8,-0.015919052064418793,0.15666504507569315,0,-3,3.5
9,-0.020301623269915581,0.15318299862955886,0,-3,3
10,0.0049626193940639496,0.14999775245542163,0,-3,3
11,-0.012309873476624489,0.14743607640069359,0,-3,3
12,-0.040023200213909149,0.14450786612511851,0,-3,3
13,-0.032547049224376678,0.14151987068183142,0,-3,3
14,-0.032160349190235138,0.13684221097429033,0,-3,3
15,-0.0018690384458750486,0.12958043675221614,0,-3,3
16,0.049690641462802887,0.11919188660968129,0,-2.5,3
17,0.054588813334703445,0.10686398543346855,0,-2.5,3
18,0.056264501065015793,0.093649082127550923,0,-2.5,3
19,0.066318638622760773,0.080022146620056855,0,-2,3
20,0.090164989233016968,0.068147059199055615,0,-2.5,3
21,0.13128383457660675,0.057254968902038954,0,-2,3
22,0.17111368477344513,0.04827884752970904,0,-2,3
23,0.21597060561180115,0.041881034243262269,0,-2,2.5
24,0.19057746231555939,0.038754661703527774,0,-2,2
25,0.21145914494991302,0.038945612795024578,0,-2,2.5
26,0.23427429795265198,0.041492793505293064,0,-2,2.5
27,0.24033255875110626,0.045863844313529072,0,-2.5,2.5
28,0.24149265885353088,0.052243386428008562,0,-2.5,3
29,0.25141790509223938,0.059918611874916351,0,-2.5,2.5
30,0.27835783362388611,0.06787131985948415,0,-2.5,3
31,0.27217066287994385,0.076988121155604425,0,-3,3
32,0.26611238718032837,0.086578294694869537,0,-3,3
33,0.26056972146034241,0.096177270421165639,0,-3,3
34,0.32424592971801758,0.10668839872462581,0,-3,3
35,0.32398813962936401,0.11742351965447122,0,-3,3
36,0.37554782629013062,0.12768030710679293,0,-3,3
37,0.36884507536888123,0.13746559813875903,0,-3,3
38,0.41215518116950989,0.14704498742488731,0,-3,3
39,0.44296211004257202,0.15562065121600288,0,-3,3
40,0.45108276605606079,0.16320821794857601,0,-3,3
41,0.477507084608078,0.17037012676280275,0,-3,3
42,0.50766950845718384,0.17633055013909396,0,-3,3
43,0.56335395574569702,0.18241012027276921,0,-3,3
44,0.5694122314453125,0.18850379025909592,0,-3.5,3
45,0.63863110542297363,0.19546934054439141,0,-3.5,3
46,0.7070765495300293,0.20320231996124863,0,-4,3
47,0.75515598058700562,0.21148956095611987,0,-4,3
48,0.81290280818939209,0.22189929759769875,0,-4,3
49,0.92968547344207764,0.23471191659254337,0,-4,3
50,1.0258443355560303,0.25050684733201206,0,-4,3
51,1.1162025928497314,0.27055994143589668,-0.5,-4,3.5
52,1.2940834760665894,0.29337751279270996,-0.5,-4,4
53,1.599187970161438,0.32071070220073467,-0.5,-4,4
54,2.0598735809326172,0.35529834929007381,0,-4,4
55,2.8215391635894775,0.40194660883022787,0,-4,4
56,4.1453337669372559,0.46499931313491105,0,-4,5
57,7.2866072654724121,0.55252914058444047,1,-4,9.5
58,16.222286224365234,0.67978166357453318,4.5,-2,24
59,41.473125457763672,0.88101274949029662,22,3.5,70
60,99.457008361816406,1.231043254943609,73,23,167.44000000000005
61,201.99246215820312,1.8539032325545821,164,69,330
62,346.1417236328125,2.8316507360221497,282.75,138,556.88000000000011
63,516.6141357421875,4.1032784858587901,418,217,818
64,695.44940185546875,5.5189317897762136,558,295,1089
65,869.19561767578125,6.9424422958053267,694.5,367.56000000000006,1358
66,1029.9549560546875,8.2897079024919531,818,436,1598
67,1173.903564453125,9.5177936966364332,927,498,1819.8800000000001
68,1299.1639404296875,10.600212120897959,1019.25,550,2014.8800000000001
69,1404.888916015625,11.521563404001357,1096,591.5,2170.8800000000001
70,1491.334716796875,12.277441824576547,1161,627,2306.8800000000001
71,1559.7119140625,12.874772575737627,1213,655.56000000000006,2408.8800000000001
