run,event,channel,waveform_index_save,fprompt
039510,148,2061,182,0.5605576131213913
039510,148,2061,183,0.58760836005225037
039510,148,2061,193,0.56269766409587751
039510,149,2061,196,0.57385876461913088
039510,149,2061,206,0.56651064256165817
039510,151,2061,161,0.57411483554493425
039510,152,2061,337,0.57433948155533399
039510,152,2061,340,0.58877321635129531
039510,153,2061,63,0.58596882820728369
039510,155,2061,266,0.57810968910532412
039510,156,2061,345,0.5706463816458528
039510,158,2061,165,0.58654196526175151
039510,158,2061,178,0.56147632936953107
039510,159,2061,96,0.56482731719026613
039510,159,2061,100,0.56463137682095976
039510,160,2061,76,0.5764781324489584
039510,162,2061,465,0.55697550585729505
039510,162,2061,471,0.57782172753196581
039510,163,2061,203,0.59635859635859634
039510,163,2061,225,0.57304042904290431
039510,164,2061,438,0.57721422091177133
039510,166,2061,250,0.59889006773851305
039510,166,2061,255,0.58815475242795734
039510,167,2061,171,0.57952375672912282
039510,167,2061,175,0.58210419609742992
039510,168,2061,147,0.55877673678628248
039510,168,2061,152,0.5697676203339882
039510,168,2061,154,0.57462778582657748
039510,168,2061,159,0.57103468558719184
039510,169,2061,96,0.55359920180767086
039510,169,2061,108,0.5686843326722647
039510,171,2061,610,0.5717776973207821
039510,171,2061,637,0.56629646210360418
039510,172,2061,486,0.56580202274275537
039510,172,2061,497,0.58251243538476538
039510,173,2061,422,0.58205385465122172
039510,173,2061,425,0.556858721537694
039510,175,2061,89,0.5597037037037037
039510,175,2061,98,0.58479670005892748
039510,176,2061,354,0.57255456115559744
039510,177,2061,134,0.58298470732993501
039510,178,2061,140,0.57780440755246387
039510,179,2061,305,0.58868650729115846
039510,179,2061,329,0.58094307652383637
039510,180,2061,316,0.56967794994333132
039510,180,2061,328,0.57332675599121607
039510,180,2061,334,0.57077402695553592
039510,181,2061,307,0.56734141697564888
039510,181,2061,323,0.57408955223880598
039510,182,2061,593,0.56683497209673128
039510,182,2061,596,0.61737246993800876
039510,183,2061,42,0.58764691172793193
039510,185,2061,629,0.5791792829624044
039510,185,2061,630,0.56465116279069771
039510,187,2061,413,0.57159222792108122
039510,188,2061,156,0.58053015927778739
039510,188,2061,159,0.58060990379786726
039510,192,2061,484,0.56703044398723801
039510,193,2061,504,0.57145227729730785
039510,194,2061,115,0.57558843046176666
039510,195,2061,94,0.60679150681809546
039510,197,2061,412,0.56413623565995719
039510,198,2061,530,0.55560749223732098
039510,199,2061,479,0.54469854469854473
039510,201,2061,338,0.56955642205869417
039510,202,2061,346,0.55854609270852673
039510,202,2061,370,0.5628152002826764
039510,203,2061,284,0.56337904632180702
039510,203,2061,291,0.58438563069805416
039510,204,2061,124,0.5816632916695762
039510,205,2061,56,0.57615806252775437
039510,205,2061,58,0.58945338165787076
039510,205,2061,60,0.57203389830508478
039510,205,2061,71,0.56952615906900472
039510,205,2061,73,0.58048454392475968
039510,206,2061,322,0.57696879643387811
039510,206,2061,334,0.59191040043180509
039510,206,2061,353,0.59423803086103211
039510,208,2061,516,0.56764872789179988
039510,208,2061,538,0.58043601704966108
039510,208,2061,540,0.58537433361662672
039510,210,2061,107,0.58471671683605042
039510,211,2061,550,0.56265699857568308
039510,213,2061,77,0.57157624847829491
039510,214,2061,553,0.57767651649427265
039510,217,2061,563,0.57225359694180111
039510,217,2061,580,0.56917087639616259
039510,219,2061,194,0.57306348170052612
039510,221,2061,291,0.57084342655802689
039510,222,2061,122,0.56903980108945285
039510,223,2061,371,0.58369647783152756
039510,225,2061,532,0.56878428458281594
039510,226,2061,233,0.57236527172406848
039510,227,2061,231,0.58575368681751661
039510,227,2061,238,0.57112544068958115
039510,227,2061,268,0.60913283749532554
039510,228,2061,396,0.59045044585554107
039510,229,2061,213,0.57258979206049154
039510,229,2061,230,0.61297207256448294
039510,230,2061,604,0.5895272316201704
039510,231,2061,114,0.58241075155628963
039510,231,2061,117,0.5945198894363658
039510,231,2061,119,0.59189964919740623
039510,232,2061,529,0.54421474853440299
039510,232,2061,535,0.58006070511323837
039510,232,2061,547,0.55362481315396117
039510,234,2061,297,0.55409914920482217
039510,235,2061,524,0.57269115301158258
039510,235,2061,527,0.56093595082292291
039510,235,2061,548,0.57873823006250102
039510,236,2061,149,0.58388088270480187
039510,237,2061,290,0.5696123703103152
039510,238,2061,116,0.56103193826395537
039510,238,2061,120,0.56974531491581293
039510,241,2061,408,0.55391069953480288
039510,242,2061,125,0.58628775612751938
039510,242,2061,137,0.59519058072241071
039510,244,2061,309,0.55992173487689545
039510,245,2061,179,0.57752078062883994
039510,246,2061,422,0.59117601698836197
039510,247,2061,118,0.55002165439584239
039510,247,2061,120,0.58042151457599611
039510,247,2061,123,0.5709216764098537
039510,247,2061,130,0.58900267921977112
039510,249,2061,551,0.5698200397019102
039510,249,2061,567,0.57196475655184709
039510,249,2061,572,0.55831215632223519
039510,250,2061,102,0.60506521565175642
039510,250,2061,104,0.57395863488693755
039510,251,2061,415,0.59115625933671945
039510,251,2061,440,0.58824554455445544
039510,252,2061,431,0.59702344957333875
039510,253,2061,170,0.56882707359648632
039510,253,2061,186,0.5567826426896012
039510,255,2061,141,0.60457918552036194
039510,255,2061,152,0.59833983326773765
039510,257,2061,71,0.5650987137301825
039510,258,2061,229,0.56970105789638215
039510,260,2061,219,0.56360246268587832
039510,261,2061,118,0.57957000579649054
039510,262,2061,462,0.5898135379818934
039510,263,2061,543,0.58607094746295463
039510,263,2061,552,0.57608595983761657
039510,264,2061,195,0.58513043549752941
039510,264,2061,204,0.57929895099737438
039510,264,2061,219,0.56051798289144095
039510,265,2061,555,0.59293735224586286
039510,265,2061,560,0.57213069361761038
039510,265,2061,561,0.61379195191183833
039510,268,2061,511,0.58370614903167506
039510,269,2061,195,0.57615019726439565
039510,269,2061,207,0.55730570621285436
039510,270,2061,460,0.57861834103624421
039510,270,2061,480,0.57407316232583327
039510,272,2061,282,0.57165427663856039
039510,274,2061,67,0.56578410650053768
039510,274,2061,95,0.58818635607321135
039510,274,2061,99,0.57040298270664758
039510,275,2061,283,0.56460619440296089
039510,275,2061,301,0.57162320383182541
039510,276,2061,423,0.5896725619717309
039510,276,2061,440,0.56026652638961949
039510,277,2061,455,0.56830117751119469
039510,277,2061,473,0.57109946865826922
039510,278,2061,297,0.56886979934611193
039510,278,2061,327,0.57017470664928294
039510,280,2061,210,0.58095945068200794
039510,281,2061,408,0.56457644572109911
039510,282,2061,535,0.55462635698056051
039510,282,2061,540,0.57239606351656702
039510,283,2061,360,0.4921663708393566
039510,283,2061,379,0.60416197613457268
039510,284,2061,209,0.57454536345874452
039510,284,2061,211,0.55760851207566287
039510,285,2061,149,0.56634443559325687
039510,286,2061,231,0.55702167766258248
039510,287,2061,144,0.5737732439291745
039510,288,2061,142,0.59193307061724232
039510,289,2061,580,0.56846954331543709
039510,290,2061,182,0.57030592197586305
039510,291,2061,717,0.59755502713249187
039510,291,2061,719,0.55668293928081425
039510,291,2061,723,0.59037877577113629
039510,293,2061,548,0.57145510835913316
039510,294,2061,75,0.58525928729789645
039510,294,2061,98,0.56883127495155605
039510,294,2061,99,0.58570515892030028
039510,297,2061,368,0.55879916248663142
039510,298,2061,325,0.5676371348693724
039510,300,2061,478,0.54640612447426873
039510,302,2061,128,0.5715588353796891
039510,303,2061,601,0.57919843696476825
039510,303,2061,606,0.59635385294944387
039510,304,2061,335,0.55175332311749403
039510,305,2061,41,0.59736594543744126
039510,306,2061,591,0.57585187010906402
039510,308,2061,201,0.56178933058911718
039510,308,2061,215,0.59216847279633555
039510,311,2061,462,0.56428397553180631
039510,313,2061,8,0.57159187066700312
039510,317,2061,627,0.58021198597386037
039510,320,2061,292,0.55895103404164592
039510,320,2061,293,0.58415489100668205
039510,322,2061,369,0.55590289246449298
039510,323,2061,585,0.5809632247335399
039510,324,2061,276,0.59027511686719292
039510,324,2061,279,0.55376625389996703
039510,324,2061,306,0.5842309575435406
039510,325,2061,218,0.5464699092128662
039510,325,2061,228,0.59565029881091736
039510,326,2061,122,0.56327010376134889
039510,326,2061,139,0.58866154306817042
039510,327,2061,95,0.58404537686797808
039510,328,2061,395,0.55670335449457198
039510,329,2061,612,0.56665407854984895
039510,330,2061,566,0.58595095675049325
039510,330,2061,567,0.60949664688198568
039510,330,2061,570,0.56371697109416563
039510,335,2061,578,0.58317480448108228
039510,335,2061,580,0.59163965424095089
039510,337,2061,66,0.57482730144581784
039510,340,2061,487,0.57314072545440109
039510,340,2061,502,0.56586296352815502
039510,341,2061,512,0.54554378363740985
039510,341,2061,521,0.57834846935706985
039510,341,2061,538,0.59569312778265737
039510,342,2061,501,0.56359793330201968
039510,347,2061,330,0.58240539936009028
039510,347,2061,336,0.58687548606827755
039510,348,2061,304,0.58116546026175331
039510,349,2061,325,0.58438268160636997
039510,349,2061,343,0.57873908296943233
039510,350,2061,678,0.51747284049349884
039510,351,2061,86,0.58022514580225149
039510,351,2061,95,0.59574829931972784
039510,351,2061,105,0.57389530608856532
039510,352,2061,380,0.58847323905994053
039510,352,2061,385,0.56062100484124777
039510,353,2061,214,0.56680100140440859
039510,353,2061,227,0.58476808730830743
039510,353,2061,228,0.5784653274840299
039510,353,2061,236,0.57326964052512197
039510,356,2061,242,0.55799265043638036
039510,356,2061,249,0.60752924619579562
039510,357,2061,55,0.5668335830987975
039510,357,2061,60,0.55622279542157016
039510,360,2061,499,0.57253067008796421
039510,360,2061,510,0.58375045248586377
039510,360,2061,511,0.57870286263009008
039510,361,2061,306,0.57579387678953675
039510,363,2061,408,0.57212301829640666
039510,364,2061,282,0.58626893389820667
039510,365,2061,639,0.58812193412754032
039510,365,2061,642,0.57275335854962828
039510,365,2061,653,0.54837941605404927
039510,366,2061,511,0.57112762595821875
039510,367,2061,576,0.56005756045258315
039510,369,2061,278,0.57152426231401454
039510,369,2061,286,0.57107639032031987
039510,370,2061,133,0.57135554626144336
039510,371,2061,140,0.54602214390765047
039510,371,2061,166,0.57235645332291729
039510,372,2061,442,0.60670817207919681
039510,372,2061,447,0.57379581329178242
039510,374,2061,102,0.58842494122915034
039510,374,2061,103,0.59196768060836502
039510,375,2061,50,0.58355970676887581
039510,376,2061,451,0.60203912741236054
039510,377,2061,191,0.57363203015967956
039510,378,2061,389,0.52703184410646386
039510,378,2061,410,0.57767910930632094
039510,379,2061,96,0.5510906011268969
039510,380,2061,139,0.58302030844403729
039510,381,2061,302,0.57617512148598937
039510,381,2061,323,0.57306100940708071
039510,383,2061,166,0.55250395073837943
039510,384,2061,595,0.56100493914840044
039510,385,2061,164,0.5756306677658698
039510,385,2061,177,0.5651839978628197
039510,386,2061,330,0.57004579517069109
039510,386,2061,341,0.57748747154669045
039510,388,2061,426,0.57202256209033753
039510,388,2061,439,0.57983511213958272
039510,388,2061,442,0.586185385771401
039510,390,2061,133,0.56105574516496015
039510,390,2061,148,0.57337104007769879
039510,392,2061,140,0.56913187031138801
039510,392,2061,144,0.57063623062008517
039510,392,2061,148,0.55516710265750679
039510,393,2061,268,0.58087417671713282
039510,394,2061,337,0.57241720217498759
039510,395,2061,365,0.55501575047695106
039510,396,2061,101,0.56154920634920635
039510,396,2061,106,0.55643517112740204
039510,398,2061,572,0.57465758285430413
039510,399,2061,272,0.56630400424182481
039510,399,2061,279,0.56422469664079455
039510,399,2061,286,0.57728069885179178
039510,401,2061,78,0.58670105632272185
039510,401,2061,80,0.56320838514833893
039510,401,2061,100,0.57640807139805139
039510,402,2061,562,0.57864893425088271
039510,403,2061,370,0.5962891874600128
039510,403,2061,371,0.57743617265966418
039510,403,2061,375,0.57288714358886805
039510,404,2061,354,0.59829610538373423
039510,404,2061,359,0.58431176617536851
039510,404,2061,362,0.56743696953005685
039510,407,2061,385,0.57160571372876035
039510,408,2061,320,0.57848563635493599
039510,408,2061,330,0.55374568001626345
039510,411,2061,596,0.41227725624206241
039510,412,2061,272,0.58250256464213379
039510,412,2061,299,0.58047340817995097
039510,413,2061,409,0.56710413140589888
039510,418,2061,112,0.57615580417924583
039510,420,2061,143,0.5853397060794211
039510,421,2061,148,0.56792526274815103
039510,421,2061,153,0.55725465503283256
039510,423,2061,612,0.579320303579824
039510,423,2061,618,0.57987959278590251
039510,424,2061,264,0.55608699017103935
039510,424,2061,279,0.55894020969113067
039510,424,2061,288,0.54944000000000004
039510,425,2061,433,0.58643668260839998
039510,426,2061,271,0.56739046086194256
039510,426,2061,296,0.57171980003278156
039510,426,2061,299,0.57553434778784418
039510,428,2061,574,0.57378255945639867
039510,428,2061,581,0.55682329497975191
039510,430,2061,66,0.5745591476855253
039510,430,2061,72,0.59001028688993029
039510,430,2061,73,0.58158560433448747
039510,431,2061,216,0.55538677790876934
039510,431,2061,231,0.58393334704793254
039510,432,2061,223,0.56153648875844187
039510,432,2061,238,0.57318238103661767
039510,434,2061,203,0.59057864760993384
039510,434,2061,241,0.56634646694887658
039510,436,2061,126,0.56069690343514145
039510,437,2061,64,0.574661231268637
039510,437,2061,72,0.58067853492978716
039510,438,2061,80,0.58866451375546747
039510,438,2061,82,0.56500680883323273
039510,439,2061,399,0.56562709294900082
039510,439,2061,412,0.58045292014302741
039510,444,2061,455,0.59538600723763568
039510,445,2061,83,0.57784460180424868
039510,445,2061,90,0.57738844593649463
039510,447,2061,382,0.5853613883575437
039510,447,2061,401,0.58081313468238083
039510,448,2061,85,0.55663601342115077
039510,449,2061,75,0.56037325038880248
039510,451,2061,67,0.57398794366782724
039510,451,2061,93,0.58916795791142662
039510,452,2061,326,0.57575889060520336
039510,452,2061,363,0.58721730105476577
039510,454,2061,422,0.57024686011260284
039510,455,2061,75,0.55828891232671052
039510,456,2061,458,0.59044327208780545
039510,457,2061,463,0.57102206465456917
039510,457,2061,486,0.58934931590970496
039510,459,2061,592,0.5755663473597139
039510,459,2061,602,0.56669054868947399
039510,461,2061,116,0.57452822810408588
039510,462,2061,205,0.5737186656526343
039510,463,2061,425,0.56794287992613424
039510,463,2061,427,0.57877505923006478
039510,465,2061,162,0.56931628344926044
039510,466,2061,246,0.58571909167367531
039510,467,2061,147,0.56619274259556795
039510,467,2061,159,0.56831111448239247
039510,468,2061,502,0.55043731778425653
039510,471,2061,123,0.57678894478719056
039510,472,2061,371,0.58662850543546485
039510,473,2061,398,0.57766108654453574
039510,475,2061,80,0.58378099588730958
039510,475,2061,93,0.58726690354540034
039510,476,2061,631,0.58797810123507543
039510,476,2061,650,0.57669736366919466
039510,476,2061,655,0.57763811597001558
039510,478,2061,319,0.57291735373656094
039510,479,2061,278,0.58338751804626454
039510,479,2061,299,0.57087861030513365
039510,479,2061,301,0.5796145012646452
039510,480,2061,365,0.5511604105004011
039510,480,2061,371,0.59797511982336149
039510,483,2061,187,0.5744179903295088
039510,486,2061,481,0.58649038054072378
039510,487,2061,110,0.58280168928025877
039510,488,2061,486,0.59612811835995905
039510,489,2061,400,0.56831481097629033
039510,489,2061,416,0.57454864293969954
039510,490,2061,545,0.59237060623087967
039510,491,2061,607,0.59045588323623044
039510,491,2061,616,0.58451227035561548
039510,491,2061,620,0.55877491189221218
039510,491,2061,638,0.58566784821705675
039510,492,2061,326,0.57906796935404514
039510,492,2061,351,0.57644668411456401
039510,493,2061,123,0.57993297851369996
039510,494,2061,440,0.57297531398873969
039510,495,2061,345,0.5710224236335264
039510,496,2061,154,0.57263957146943334
039510,497,2061,78,0.53715919534361278
039510,497,2061,84,0.57897196524794348
039510,498,2061,213,0.56424072100009692
039510,498,2061,223,0.57061211388128819
039510,499,2061,257,0.55159705159705164
039510,500,2061,81,0.57428282390346119
039510,501,2061,155,0.56282995605854647
039510,501,2061,162,0.57879049498437762
039510,502,2061,507,0.56352754878673561
039510,503,2061,677,0.59531730978514352
039510,504,2061,64,0.5712811777251513
039510,504,2061,65,0.55305641401707606
039510,504,2061,72,0.57387357219927815
039510,509,2061,430,0.57213839785337706
039510,511,2061,508,0.57311303041682315
039510,511,2061,510,0.56873735440476847
039510,511,2061,527,0.57369938808524601
039510,512,2061,365,0.56095243123383132
039510,513,2061,137,0.58272062718508322
039510,513,2061,166,0.57295754847239777
039510,514,2061,78,0.57341608806273481
039510,515,2061,599,0.57280838658382172
039510,516,2061,513,0.57792106413539002
039510,516,2061,535,0.58071717979107518
039510,517,2061,472,0.56764534460148619
039510,517,2061,478,0.56410643327800414
039510,518,2061,281,0.55431966695451562
039510,522,2061,207,0.5753627338678885
039510,523,2061,407,0.5555679452869462
039510,526,2061,291,0.57989443378118999
039510,527,2061,313,0.5698631698973774
039510,529,2061,594,0.57506162882707412
039510,529,2061,595,0.56811163405168852
039510,530,2061,136,0.58060720649645658
039510,530,2061,138,0.5610072085838621
039510,531,2061,505,0.56833633563832875
039510,532,2061,83,0.57781258638164568
039510,533,2061,420,0.59939345801140875
039510,534,2061,551,0.57034603680041918
039510,535,2061,493,0.56634393602475031
039510,536,2061,188,0.57086072620612927
039510,537,2061,62,0.57072870027902145
039510,537,2061,72,0.57669891925536132
039510,537,2061,83,0.58171095786729454
039510,541,2061,246,0.58494902787918124
039510,541,2061,250,0.57684762654078159
039510,541,2061,259,0.58135618043350912
039510,542,2061,433,0.57181636488381116
039510,542,2061,442,0.5762590305595886
039510,542,2061,452,0.5639156890494903
039510,543,2061,255,0.5825768259624885
039510,544,2061,453,0.56599672200992091
039510,548,2061,152,0.57813718841749995
039510,549,2061,424,0.61280778774575295
039510,549,2061,449,0.58527051514367068
039510,550,2061,70,0.57554472758708763
039510,550,2061,71,0.5672237641285548
039510,550,2061,89,0.5924169156374165
039510,551,2061,613,0.58550916456102353
039510,551,2061,615,0.57851173895742136
039510,551,2061,636,0.57132726992446436
039510,554,2061,634,0.57012390366142285
039510,554,2061,651,0.57445665647467148
039510,556,2061,216,0.59534270650263621
039510,558,2061,297,0.56431924882629103
039510,558,2061,298,0.58549347286366427
039510,559,2061,252,0.58807804471601166
039510,560,2061,520,0.58132299908498841
039510,562,2061,96,0.5795820736852596
039510,562,2061,105,0.55819774718397996
039510,563,2061,465,0.57209933408315927
039510,563,2061,466,0.56787588878167616
039510,564,2061,191,0.57008987706219139
039510,566,2061,509,0.56314749100955008
039510,567,2061,177,0.57691263834021889
039510,568,2061,281,0.55012168141592921
039510,568,2061,294,0.57094706232238446
039510,569,2061,221,0.57679836983685551
039510,569,2061,222,0.57950935835410256
039510,570,2061,301,0.5569493510664425
039510,570,2061,302,0.56782132837023247
039510,572,2061,395,0.57518910741301055
039510,572,2061,396,0.55034202874296589
039510,573,2061,234,0.5720065436507239
039510,574,2061,184,0.54556748957999357
039510,575,2061,386,0.57290011506218841
039510,576,2061,130,0.53537005666218818
039510,577,2061,154,0.55019388194743646
039510,578,2061,290,0.5520786006360745
039510,581,2061,166,0.61302085059833589
039510,584,2061,92,0.58927173937347677
039510,585,2061,374,0.55972391838302893
039510,585,2061,380,0.5666420198227089
039510,586,2061,551,0.57038803012593753
039510,587,2061,294,0.57959339114131714
039510,588,2061,282,0.56627213588724246
039510,594,2061,74,0.58686314907287773
039510,594,2061,84,0.58956928891772209
039510,596,2061,56,0.59252787038032761
039510,597,2061,156,0.57649127012665313
039510,598,2061,340,0.56880463608682841
039510,598,2061,350,0.57113947221233541
039510,599,2061,304,0.57561682520808566
039510,599,2061,306,0.55662046887116978
039510,600,2061,140,0.56281325295080464
039510,601,2061,130,0.58124428776602688
039510,602,2061,579,0.59682377049180324
039510,604,2061,300,0.5743760129659643
039510,605,2061,589,0.58142425024034516
039510,605,2061,626,0.56418340072647521
039510,607,2061,518,0.5619772674134812
039510,607,2061,519,0.55998987439006298
039510,608,2061,161,0.57379082977709106
039510,608,2061,174,0.57372092599675795
039510,609,2061,89,0.57844712546637977
039510,609,2061,95,0.57568160098937549
039510,610,2061,141,0.5790009120886831
039510,611,2061,386,0.58232379850287497
039510,613,2061,134,0.56334362915582359
039510,613,2061,139,0.5667568911230183
039510,613,2061,153,0.5659773676411155
039510,613,2061,159,0.57262114393791175
039510,614,2061,355,0.60234014502307187
039510,615,2061,226,0.57782652408372182
039510,615,2061,231,0.57800253788161526
039510,616,2061,93,0.58070319260372549
039510,616,2061,102,0.56668994263829564
039510,616,2061,112,0.56391309323350058
039510,617,2061,496,0.58302977982720261
039510,619,2061,556,0.58007906662809761
039510,619,2061,559,0.57070187032227326
039510,619,2061,581,0.62648175854528709
039510,621,2061,492,0.54719403840642022
039510,621,2061,516,0.58421954389696329
039510,622,2061,514,0.59493670886075944
039510,622,2061,542,0.59512659154105074
039510,623,2061,378,0.58079407921251569
039510,623,2061,391,0.57998735700157023
039510,624,2061,404,0.57845935676235838
039510,624,2061,410,0.58363453652527675
039510,624,2061,418,0.57341460686724077
039510,625,2061,149,0.57930232192545317
039510,625,2061,158,0.58508096628616935
039510,626,2061,549,0.55553758048338564
039510,626,2061,556,0.57413802554404425
039510,626,2061,572,0.5570323680764897
039510,627,2061,524,0.56605960124853028
039510,627,2061,533,0.58142168440806286
039510,627,2061,541,0.56135471827498196
039510,628,2061,408,0.62483784326981051
039510,629,2061,59,0.58770501337675929
039510,629,2061,70,0.58399448904936102
039510,630,2061,181,0.57074498803729068
039510,631,2061,172,0.58312051748658111
039510,632,2061,72,0.57176877860644504
039510,633,2061,118,0.5738003125720581
039510,633,2061,119,0.57131673018405271
039510,635,2061,141,0.57034585641043223
039510,635,2061,144,0.57920817271605407
039510,637,2061,183,0.59365443425076447
039510,639,2061,224,0.56314048067643951
039510,639,2061,225,0.56295863096481336
039510,639,2061,253,0.56607632447081324
039510,642,2061,251,0.59866373407478113
039510,642,2061,263,0.58709303119241008
039510,645,2061,133,0.55842606572349907
039510,646,2061,22,0.5633217687225156
039510,646,2061,35,0.57788522177843182
039510,649,2061,595,0.58033732800710169
039510,649,2061,596,0.5663650213843866
039510,649,2061,606,0.56739841819552173
039510,650,2061,219,0.57803012548735544
039510,650,2061,225,0.59673279584503425
039510,650,2061,233,0.5632283445084989
039510,652,2061,534,0.56585006712765806
