run,event,channel,waveform_index_save,fprompt
039503,85,2061,371,0.57935105987355895
039503,85,2061,379,0.57052771850782491
039503,85,2061,397,0.59674601017357198
039503,86,2061,67,0.60017603696776323
039503,86,2061,76,0.58644998725970388
039503,89,2061,150,0.57971058924520202
039503,90,2061,511,0.58653925619834713
039503,91,2061,436,0.600499670029226
039503,94,2061,101,0.56564956079519191
039503,96,2061,514,0.57723530691459524
039503,96,2061,534,0.59107407230526765
039503,97,2061,275,0.58492757295493902
039503,98,2061,429,0.59166368087901589
039503,100,2061,200,0.57964821244610631
039503,100,2061,217,0.56882058984950457
039503,100,2061,219,0.58005492741734133
039503,101,2061,151,0.56991472508652374
039503,101,2061,157,0.58035096722372204
039503,101,2061,174,0.60956891637065302
039503,102,2061,256,0.58984062149607563
039503,102,2061,263,0.58082525140464514
039503,106,2061,506,0.59295656491294146
039503,107,2061,493,0.61539156354439528
039503,109,2061,223,0.5768899391970066
039503,109,2061,228,0.5734028135677337
039503,109,2061,249,0.57673165385769831
039503,109,2061,254,0.57293901879871623
039503,110,2061,459,0.57763588943456412
039503,113,2061,235,0.59306959058235231
039503,113,2061,246,0.58209540680754146
039503,114,2061,67,0.56453461228301005
039503,114,2061,69,0.60636810211911507
039503,114,2061,71,0.58049645390070925
039503,114,2061,90,0.57900344496927936
039503,114,2061,93,0.68529690382410136
039503,116,2061,513,0.53628800917957542
039503,117,2061,114,0.58301991765884054
039503,118,2061,73,0.55882277671145231
039503,118,2061,86,0.57744197568504896
039503,121,2061,579,0.56599977646138366
039503,122,2061,254,0.58944379998778929
039503,123,2061,139,0.60107224675846105
039503,124,2061,586,0.61038464479620713
039503,125,2061,94,0.58822778888274574
039503,126,2061,337,0.57266949949234758
039503,126,2061,357,0.58802141601406421
039503,128,2061,398,0.58521335332187652
039503,131,2061,529,0.57649293099810084
039503,132,2061,417,0.5935404706604146
039503,133,2061,133,0.55831938399732173
039503,134,2061,157,0.57199496148842588
039503,137,2061,466,0.57045977011494253
039503,137,2061,472,0.57607790193318587
039503,137,2061,476,0.58402345673485834
039503,138,2061,449,0.5890462892262347
039503,138,2061,454,0.58703204807821241
039503,139,2061,350,0.58162502157362839
039503,141,2061,57,0.56168929490738406
039503,141,2061,76,0.56055620422460462
039503,142,2061,494,0.5759790897732332
039503,142,2061,506,0.58492011381046183
039503,143,2061,213,0.55097019959525417
039503,143,2061,221,0.58488771401042572
039503,143,2061,231,0.57500537287771325
039503,144,2061,283,0.57460633844927245
039503,147,2061,436,0.56090184960172806
039503,151,2061,387,0.56363134848119156
039503,153,2061,605,0.58870144019611181
039503,156,2061,340,0.58573464493030691
039503,158,2061,547,0.5801989882471611
039503,159,2061,85,0.59920473910573724
039503,161,2061,344,0.57317343901596751
039503,162,2061,634,0.59237400293307585
039503,162,2061,644,0.59011220196353431
039503,162,2061,648,0.55792622789138013
039503,162,2061,663,0.58504034761017998
039503,162,2061,666,0.57791035796650958
039503,162,2061,668,0.57321461695418285
039503,163,2061,231,0.56336292603691152
039503,164,2061,425,0.57247646482344905
039503,164,2061,443,0.59654340085614843
039503,164,2061,450,0.57999674479166663
039503,164,2061,455,0.57788067529913134
039503,164,2061,460,0.55541561712846343
039503,165,2061,323,0.58171827300479717
039503,165,2061,328,0.58653363298840067
039503,166,2061,151,0.57636759439151708
039503,168,2061,273,0.57165408768796455
039503,170,2061,435,0.58426768072761481
039503,172,2061,425,0.56499280210009317
039503,172,2061,442,0.57913285158421346
039503,173,2061,103,0.56965921032877942
039503,173,2061,132,0.57837800111669457
039503,173,2061,133,0.58253443295516394
039503,177,2061,88,0.60820693739860432
039503,178,2061,82,0.57399229085556003
039503,179,2061,308,0.56735584949274431
039503,179,2061,317,0.59455428765111284
039503,179,2061,319,0.57835283129765458
039503,182,2061,170,0.59166561858047206
039503,182,2061,179,0.59577236514712262
039503,183,2061,147,0.57220344114233812
039503,186,2061,114,0.57676034101673512
039503,187,2061,225,0.58356864253145091
039503,187,2061,230,0.59677920785923022
039503,188,2061,136,0.56831316785164854
039503,188,2061,145,0.57713052858683922
039503,188,2061,150,0.587985786141488
039503,190,2061,547,0.57715260017050296
039503,192,2061,94,0.57213291101416364
039503,193,2061,363,0.57878855838039511
039503,194,2061,187,0.60271661182822911
039503,195,2061,190,0.56811318277310929
039503,196,2061,336,0.5614641641971243
039503,196,2061,354,0.56536722627968006
039503,197,2061,455,0.57368406575774522
039503,197,2061,467,0.59671629639680757
039503,197,2061,477,0.56007413699899611
039503,198,2061,148,0.56625555417133844
039503,199,2061,395,0.59423754203120271
039503,199,2061,397,0.59946369636963692
039503,199,2061,400,0.57515729147199901
039503,199,2061,410,0.57262371791841948
039503,200,2061,56,0.60023000990320419
039503,200,2061,58,0.57750822368421051
039503,200,2061,79,0.57219564580689253
039503,202,2061,529,0.56808647950951918
039503,203,2061,519,0.583698065334602
039503,204,2061,151,0.59522890450088783
039503,204,2061,168,0.59450136258580843
039503,205,2061,322,0.56831675304302931
039503,205,2061,328,0.58668521888044523
039503,205,2061,329,0.56469638643983611
039503,205,2061,337,0.58793744766207712
039503,208,2061,156,0.59355157553473292
039503,208,2061,164,0.59633027522935778
039503,209,2061,44,0.57454033161145834
039503,209,2061,45,0.58685363096920029
039503,209,2061,53,0.57821064419166612
039503,211,2061,354,0.56761184005766052
039503,211,2061,356,0.59422721080135832
039503,214,2061,555,0.57987178648524895
039503,216,2061,167,0.56924770642201838
039503,217,2061,58,0.57623947614593074
039503,218,2061,312,0.5780463971626072
039503,218,2061,315,0.58565061709584032
039503,218,2061,324,0.584057856465381
039503,219,2061,478,0.58970855129710686
039503,219,2061,494,0.58217709241086657
039503,221,2061,405,0.60690741402266746
039503,223,2061,139,0.59582636399840705
039503,224,2061,292,0.59491472868217055
039503,226,2061,217,0.56824938067712638
039503,228,2061,150,0.61650322889260945
039503,229,2061,430,0.57319892127905481
039503,230,2061,429,0.62322231397375905
039503,230,2061,438,0.58640426928839584
039503,231,2061,243,0.54220356160416971
039503,232,2061,81,0.5685411511362134
039503,232,2061,85,0.56117980195930139
039503,232,2061,88,0.57712943268040251
039503,233,2061,99,0.57766444276667539
039503,234,2061,191,0.58118253736721981
039503,235,2061,175,0.57624260727318488
039503,237,2061,254,0.55149784962183002
039503,238,2061,53,0.60993865926683222
039503,238,2061,64,0.5869958847736626
039503,239,2061,405,0.56878824969400243
039503,241,2061,248,0.57799919114673337
039503,243,2061,152,0.57963528305610046
039503,243,2061,156,0.584425897667466
039503,244,2061,298,0.58995566638958163
039503,244,2061,305,0.59120010897697861
039503,246,2061,170,0.60132594898330438
039503,246,2061,175,0.57335312998100396
039503,248,2061,109,0.58278384262377247
039503,248,2061,117,0.59133410122637031
039503,248,2061,118,0.57588141323327269
039503,248,2061,120,0.57926311871976177
039503,250,2061,411,0.58010983763132762
039503,251,2061,250,0.58124633364920353
039503,252,2061,470,0.58648679117658109
039503,255,2061,48,0.58184440585170571
039503,255,2061,61,0.5785221755273573
039503,255,2061,63,0.58461942171124925
039503,256,2061,398,0.5764033460766872
039503,257,2061,146,0.581483710781732
039503,257,2061,151,0.56839891332924375
039503,258,2061,361,0.58581433276837969
039503,258,2061,366,0.58722281986327518
039503,259,2061,107,0.58782849239280777
039503,259,2061,119,0.58678796754165119
039503,259,2061,132,0.58078918275363556
039503,260,2061,241,0.56060479492105919
039503,260,2061,255,0.59011612729998431
039503,262,2061,278,0.57113913438362385
039503,263,2061,477,0.5709676595527331
039503,263,2061,483,0.57827055619975765
039503,264,2061,31,0.56580196823204421
039503,264,2061,38,0.57281220209723549
039503,266,2061,344,0.57268325639004614
039503,268,2061,80,0.59990606382715739
039503,268,2061,82,0.6511191643572799
039503,271,2061,343,0.5541413828544075
039503,272,2061,163,0.57609265053588365
039503,276,2061,121,0.58942375263527758
039503,278,2061,361,0.59142561339170996
039503,278,2061,383,0.58534857836689269
039503,280,2061,452,0.57631556719317512
039503,282,2061,87,0.57269516072059345
039503,283,2061,113,0.59036007292616222
039503,284,2061,194,0.60046296296296298
039503,284,2061,195,0.58097150506789064
039503,284,2061,199,0.59961298169956323
039503,285,2061,246,0.58981339187705817
039503,285,2061,253,0.59116296388233835
039503,286,2061,110,0.578374974957786
039503,286,2061,119,0.56492492140667405
039503,287,2061,209,0.57854045576160162
039503,288,2061,434,0.57072638878959037
039503,288,2061,436,0.57215486898709422
039503,293,2061,427,0.56912485154394299
039503,293,2061,447,0.59229372140607395
039503,294,2061,421,0.58811835690881487
039503,294,2061,436,0.58386286712523205
039503,296,2061,47,0.57897970848813951
039503,296,2061,60,0.59077738733740215
039503,297,2061,432,0.57296145504356755
039503,297,2061,435,0.58865117564424385
039503,298,2061,76,0.60806275219670403
039503,298,2061,92,0.58558822571716973
039503,298,2061,94,0.56857626245084092
039503,299,2061,199,0.58683965307146446
039503,299,2061,203,0.57818691408137624
039503,300,2061,259,0.57121842202042494
039503,302,2061,474,0.58589857915700616
039503,303,2061,54,0.57871031869292411
039503,303,2061,80,0.61386641027695432
039503,304,2061,213,0.57727093362796933
039503,304,2061,226,0.58962249348856188
039503,307,2061,56,0.57933821120454299
039503,307,2061,57,0.57087633565515483
039503,307,2061,75,0.57887371438206037
039503,308,2061,441,0.57799514806877572
039503,308,2061,442,0.58319300394198015
039503,308,2061,459,0.55958030388784885
039503,309,2061,164,0.60058149615225598
039503,310,2061,262,0.57217615755882822
039503,310,2061,271,0.56133879319097091
039503,311,2061,130,0.58857632793042913
039503,311,2061,144,0.58124847532052148
039503,312,2061,306,0.60141235990584263
039503,314,2061,431,0.57433568112694089
039503,316,2061,233,0.58347807466273283
039503,318,2061,57,0.57493536121673006
039503,318,2061,63,0.57389289392378995
039503,318,2061,69,0.58540041067761805
039503,318,2061,76,0.57662546829592798
039503,320,2061,361,0.59080147448128428
039503,320,2061,375,0.59172963438799731
039503,321,2061,109,0.59901341604693747
039503,323,2061,160,0.57712404146746399
039503,323,2061,172,0.58562029941059779
039503,324,2061,61,0.5978588625791823
039503,326,2061,285,0.56981999040622078
039503,327,2061,103,0.58753059261587104
039503,327,2061,116,0.57079808753218098
039503,328,2061,509,0.58772983214581165
039503,329,2061,82,0.56901664047183109
039503,330,2061,111,0.58719432155184992
039503,331,2061,330,0.57314820579872572
039503,331,2061,331,0.56364715551091227
039503,331,2061,337,0.57105653856450944
039503,332,2061,448,0.57902944683973945
039503,333,2061,115,0.58884874644010843
039503,335,2061,455,0.56635457425004654
039503,335,2061,458,0.58563840976020198
039503,335,2061,473,0.58290866326930613
039503,336,2061,186,0.57145201718787297
039503,336,2061,187,0.57607722548752482
039503,338,2061,63,0.57307484949231735
039503,338,2061,64,0.58143701845547391
039503,338,2061,87,0.58706301491872637
039503,339,2061,192,0.58751163331782219
039503,339,2061,222,0.60198199365243865
039503,341,2061,549,0.56402877697841725
039503,342,2061,308,0.59710768028141492
039503,342,2061,313,0.57889368111179573
039503,342,2061,323,0.55673432349840535
039503,342,2061,326,0.56092214006089602
039503,342,2061,328,0.57476961524444214
039503,344,2061,239,0.55947671790235076
039503,344,2061,245,0.61440021254926269
039503,344,2061,257,0.57824920342109676
039503,344,2061,258,0.58188465268969636
039503,345,2061,451,0.61815297450424933
039503,346,2061,280,0.58687712214370924
039503,347,2061,563,0.60686268256904141
039503,349,2061,69,0.57499169833597752
039503,349,2061,76,0.56863366695348938
039503,351,2061,224,0.56604469479790109
039503,352,2061,548,0.55499544795495159
039503,352,2061,554,0.58298167160042824
039503,353,2061,578,0.61100149189085129
039503,353,2061,584,0.5851648351648352
039503,353,2061,594,0.60235829913874739
039503,353,2061,602,0.57940792165454613
039503,354,2061,91,0.58451456054119766
039503,354,2061,108,0.60051476036345197
039503,355,2061,131,0.58505293378790602
039503,356,2061,198,0.56586085993725777
039503,356,2061,200,0.59056282263318804
039503,356,2061,203,0.58043187311479993
039503,356,2061,220,0.58031360125298115
039503,356,2061,222,0.59421440307186768
039503,358,2061,212,0.5699153047834904
039503,360,2061,333,0.55549099360836718
039503,360,2061,336,0.5915101334651508
039503,360,2061,338,0.59386820475413415
039503,362,2061,323,0.57824343828513391
039503,362,2061,332,0.59773296040041224
039503,363,2061,479,0.58278227806248972
039503,363,2061,489,0.56141734164814949
039503,363,2061,501,0.58158077683401888
039503,364,2061,393,0.58403051181102361
039503,365,2061,20,0.57137748451324877
039503,365,2061,21,0.60823543096428989
039503,365,2061,22,0.57600542441835823
039503,366,2061,140,0.57791231325065906
039503,366,2061,154,0.60578049401578815
039503,367,2061,155,0.59149111937216026
039503,367,2061,167,0.57184543284110001
039503,368,2061,240,0.58334370075474828
039503,368,2061,254,0.59866777685262285
039503,369,2061,548,0.58681977764774718
039503,369,2061,549,0.59057555907329828
039503,369,2061,551,0.56024179620034542
039503,370,2061,47,0.58101344265420918
039503,371,2061,202,0.59161401493394605
039503,371,2061,208,0.57970955703391203
039503,371,2061,220,0.58739728578411976
039503,374,2061,258,0.56265993559056493
039503,375,2061,604,0.56910626718444401
039503,375,2061,616,0.56892421980768559
039503,376,2061,563,0.58159522757401683
039503,377,2061,211,0.58950908086682474
039503,381,2061,253,0.58547969857158921
039503,381,2061,260,0.5956006768189509
039503,383,2061,558,0.59400544959128065
039503,383,2061,575,0.55026407662698062
039503,384,2061,157,0.6294699565033296
039503,385,2061,481,0.57220177884853385
039503,387,2061,519,0.56475248704354564
039503,388,2061,393,0.57775663137861311
039503,389,2061,477,0.56069553805774275
039503,390,2061,85,0.58626256250910325
039503,391,2061,468,0.58757006500599918
039503,392,2061,84,0.57786724700761694
039503,392,2061,89,0.56734345574387945
039503,396,2061,100,0.59945186707776632
039503,396,2061,107,0.59233560633249593
039503,397,2061,360,0.59641836540293391
039503,398,2061,321,0.57948223629854034
039503,398,2061,334,0.57906268673704575
039503,399,2061,492,0.58717933869940353
039503,400,2061,496,0.5966286799620133
039503,400,2061,497,0.57333712336554865
039503,400,2061,510,0.57821837216843475
039503,401,2061,467,0.57141861275705819
039503,402,2061,520,0.56686597095851743
039503,402,2061,542,0.6052742998850783
039503,403,2061,467,0.59181952963748952
039503,404,2061,121,0.58745827911976012
039503,404,2061,130,0.59132252196462443
039503,404,2061,139,0.5838510269507462
039503,405,2061,59,0.56466205428419369
039503,407,2061,509,0.60602082786383127
039503,407,2061,518,0.53983767331755161
039503,407,2061,528,0.5692405014760572
039503,408,2061,491,0.56193281702855513
039503,408,2061,504,0.58104519124197496
039503,410,2061,468,0.59284914347339168
039503,410,2061,470,0.57232267037552154
039503,410,2061,489,0.55899161559574384
039503,410,2061,496,0.55474596816696531
039503,410,2061,504,0.5814661490633205
039503,412,2061,103,0.58076786748623255
039503,412,2061,107,0.56767938893921221
039503,414,2061,269,0.5435598883874746
039503,415,2061,113,0.59526769066856078
039503,416,2061,265,0.55975164353542728
039503,417,2061,443,0.58869699938483977
039503,417,2061,450,0.56460522040506878
039503,417,2061,456,0.57972646492772617
039503,418,2061,43,0.57195422475778956
039503,419,2061,397,0.58247067839098077
039503,420,2061,279,0.58266761346825258
039503,420,2061,298,0.5754461161651504
039503,421,2061,346,0.54877621906890328
039503,421,2061,347,0.58063856751563714
039503,423,2061,55,0.5932671327425747
039503,424,2061,119,0.5904757272108182
039503,424,2061,120,0.60337210230750804
039503,425,2061,303,0.58086464354527934
039503,425,2061,304,0.57577835687834311
039503,426,2061,286,0.58220858895705518
039503,426,2061,309,0.56656916151407399
039503,427,2061,576,0.5547014452697645
039503,428,2061,292,0.59498922843692648
039503,428,2061,298,0.57769252980241714
039503,429,2061,92,0.57806424927616162
039503,430,2061,449,0.55889614651373565
039503,430,2061,452,0.61203399239868472
039503,431,2061,59,0.56993559460695065
039503,432,2061,311,0.57283730726227933
039503,432,2061,312,0.58296929670193165
039503,433,2061,513,0.57751055321039768
039503,434,2061,220,0.58088774761555395
039503,434,2061,225,0.5825218196615497
039503,435,2061,94,0.56840708850620747
039503,437,2061,451,0.58835765811105523
039503,437,2061,459,0.56521412612883237
039503,438,2061,66,0.59315241357314219
039503,438,2061,83,0.60197799979816324
039503,438,2061,88,0.54926336883512084
039503,439,2061,302,0.56059822600532994
039503,442,2061,284,0.58873121077813473
039503,442,2061,295,0.56439764252395186
039503,443,2061,78,0.5875989332415692
039503,445,2061,433,0.59319535904672316
039503,445,2061,435,0.58833791853989126
039503,445,2061,445,0.57883094471872976
039503,447,2061,584,0.57106644195064471
039503,447,2061,595,0.55957781007325202
039503,448,2061,150,0.58195382402418505
039503,450,2061,400,0.59975353074213855
039503,451,2061,122,0.54963525236593058
039503,451,2061,131,0.56171231921127285
039503,451,2061,139,0.58126588406147883
039503,453,2061,132,0.58652775568633686
039503,453,2061,156,0.62700154636603977
039503,455,2061,238,0.55259579233661305
039503,456,2061,92,0.59138041096599436
039503,456,2061,99,0.58915346022139048
039503,456,2061,106,0.58462655235329897
039503,457,2061,410,0.56977465929024418
039503,458,2061,548,0.56841873440023494
039503,460,2061,106,0.58364583333333331
039503,462,2061,434,0.56106364596332914
039503,462,2061,437,0.58688371368486647
039503,463,2061,541,0.58510388470713293
039503,463,2061,546,0.56856879889553613
039503,464,2061,136,0.56565979305429248
039503,465,2061,123,0.57991571590091484
039503,467,2061,377,0.57952231511870256
039503,468,2061,224,0.58235593220338988
039503,468,2061,234,0.59284423747359849
039503,469,2061,497,0.59598880772192075
039503,469,2061,498,0.57189335483127957
039503,469,2061,500,0.57315066533123482
039503,469,2061,515,0.61267656909858748
039503,471,2061,196,0.58607655637358602
039503,471,2061,199,0.54881581189299711
039503,472,2061,403,0.59197617928224411
039503,474,2061,395,0.5754407121209717
039503,475,2061,51,0.57070908292214495
039503,475,2061,55,0.59323966724659716
039503,476,2061,269,0.54846050408578428
039503,476,2061,294,0.57939839484959876
039503,477,2061,150,0.58606387391124015
039503,478,2061,66,0.56219706286623738
039503,478,2061,78,0.57892922316073536
039503,479,2061,53,0.58060215531607595
039503,482,2061,117,0.58444808006929072
039503,484,2061,527,0.59323580034423407
039503,485,2061,66,0.59443118536197292
039503,486,2061,98,0.59030359284463785
039503,488,2061,46,0.59041415602509606
039503,488,2061,62,0.59355334668192217
039503,490,2061,270,0.57392137623154471
039503,491,2061,204,0.55771120217883774
039503,493,2061,357,0.58778729770161842
039503,493,2061,389,0.59244345764497797
039503,495,2061,568,0.56411444457314952
039503,495,2061,574,0.60573646346081034
039503,496,2061,110,0.586191902599285
039503,496,2061,121,0.58850427075974565
039503,496,2061,125,0.58175158430332796
039503,496,2061,132,0.57352927909641216
039503,497,2061,351,0.57668840732169158
039503,497,2061,362,0.57523085279739272
039503,501,2061,66,0.55587392550143266
039503,501,2061,74,0.58891395423783433
039503,503,2061,315,0.58023715948840537
039503,504,2061,150,0.58899912017232492
039503,504,2061,157,0.55922075546477246
039503,505,2061,130,0.52524912954736458
039503,506,2061,200,0.58946690898076637
039503,506,2061,203,0.58462122650465165
039503,507,2061,325,0.5889825583994136
039503,507,2061,328,0.59139885111007606
039503,507,2061,344,0.56558248077844686
039503,508,2061,407,0.57129141360875735
039503,508,2061,426,0.56742205078752816
039503,510,2061,375,0.58371900255577813
039503,511,2061,318,0.57175437841559451
039503,512,2061,87,0.59086400861458244
039503,512,2061,104,0.59275958095743275
039503,513,2061,13,0.56265081384635629
039503,513,2061,20,0.55830933772110247
039503,514,2061,471,0.57140763000696304
039503,515,2061,559,0.58072587717533852
039503,516,2061,303,0.57623633099396121
039503,517,2061,449,0.56436931079323793
039503,518,2061,328,0.57594746038440681
039503,518,2061,333,0.58629496343222942
039503,518,2061,353,0.5770018883844269
039503,519,2061,141,0.58517384649026893
039503,520,2061,541,0.59815611555009218
039503,520,2061,554,0.56748039463698452
039503,521,2061,164,0.57394394314461394
039503,521,2061,168,0.573252688172043
039503,522,2061,181,0.62438496702376378
039503,522,2061,187,0.57870606793086621
039503,523,2061,111,0.59881471989748924
039503,523,2061,129,0.58693875795630479
039503,524,2061,212,0.57894613253181793
039503,526,2061,383,0.58550644743780256
039503,526,2061,395,0.59145544813169582
039503,526,2061,399,0.58296686392674235
039503,529,2061,51,0.5921484422477008
039503,529,2061,53,0.58014374059836205
039503,529,2061,69,0.60388340684825614
039503,531,2061,113,0.58870822583548332
039503,532,2061,270,0.59103385178408052
039503,533,2061,156,0.58752851711026621
039503,534,2061,108,0.60324140089729772
039503,535,2061,615,0.58794247787610621
039503,535,2061,619,0.57369360036832417
039503,536,2061,405,0.56261909968448343
039503,538,2061,200,0.57949723725649194
039503,540,2061,258,0.57084202401090511
039503,541,2061,93,0.57859777708127391
039503,541,2061,96,0.58827582929379341
039503,541,2061,100,0.57442650349084834
039503,541,2061,113,0.58081604338777826
039503,542,2061,127,0.58664153279126696
039503,542,2061,143,0.57383837768710799
039503,542,2061,153,0.58782918480918345
039503,543,2061,287,0.56985492787961922
039503,544,2061,151,0.57562727127944524
039503,544,2061,154,0.5773393854748603
039503,544,2061,157,0.58708873047748666
039503,545,2061,319,0.57279314171326612
039503,548,2061,392,0.56973913043478264
039503,550,2061,275,0.59216003091027236
039503,550,2061,287,0.57408340410830727
039503,551,2061,87,0.61028809952529051
039503,551,2061,96,0.56017350157728707
039503,551,2061,98,0.56590579710144928
039503,553,2061,537,0.57584708150959563
039503,554,2061,112,0.58092769497690167
039503,554,2061,131,0.56688504306721021
039503,555,2061,492,0.57817767947258791
039503,555,2061,500,0.57903033739722143
039503,556,2061,577,0.59783957581227432
039503,556,2061,604,0.57778721180850368
039503,558,2061,324,0.56420416189721467
039503,560,2061,403,0.58235135551447936
039503,560,2061,428,0.57077419986297351
039503,562,2061,435,0.59929659086367448
039503,562,2061,451,0.55548156164155493
039503,564,2061,130,0.57082971780550706
039503,564,2061,150,0.57569378916551739
039503,565,2061,253,0.5890761821366024
039503,568,2061,141,0.56888792102206731
039503,568,2061,151,0.59835911861228319
039503,569,2061,355,0.6065556210165497
039503,569,2061,357,0.58368967623701895
039503,571,2061,361,0.57391098297855536
039503,572,2061,224,0.58101803975640587
039503,573,2061,60,0.57273098234611919
039503,574,2061,84,0.57862051004667747
039503,577,2061,370,0.59620404611703282
039503,579,2061,265,0.58242595921286666
039503,579,2061,267,0.58285417275769091
039503,579,2061,285,0.57321426957457
039503,580,2061,394,0.59891484339217138
039503,580,2061,413,0.60770411849710981
039503,582,2061,471,0.57628774624525692
039503,583,2061,44,0.59207875631913032
039503,585,2061,242,0.55877723208663899
039503,585,2061,255,0.60030385311611068
039503,586,2061,344,0.58254730355556394
039503,586,2061,354,0.58550861830947032
039503,586,2061,355,0.57245320953768652
039503,588,2061,438,0.56185380829834308
039503,588,2061,442,0.58725955172496813
039503,589,2061,401,0.5659269427285899
039503,589,2061,414,0.59377903303727375
039503,589,2061,418,0.59323260653216325
039503,591,2061,198,0.59471867449085258
039503,592,2061,563,0.58244872591671848
039503,592,2061,582,0.59547107340290306
039503,592,2061,583,0.57584323679858462
039503,592,2061,592,0.57347649106247423
039503,594,2061,347,0.56832407839147703
039503,595,2061,479,0.56606107814612017
039503,596,2061,263,0.58402317880794707
039503,599,2061,504,0.60270345245000378
039503,600,2061,473,0.55910441943185696
039503,600,2061,484,0.58674109797185703
039503,601,2061,299,0.57956626706626702
039503,605,2061,324,0.58992875647668397
039503,606,2061,92,0.60754744472370958
039503,608,2061,169,0.59178300757877944
039503,610,2061,163,0.60631566013393134
039503,610,2061,172,0.59470497113082665
039503,610,2061,173,0.57493871501054672
039503,611,2061,92,0.57291154791154786
039503,612,2061,322,0.61059925093632961
039503,613,2061,128,0.5954086693643621
039503,613,2061,133,0.55456530928561365
039503,614,2061,332,0.56651426885922862
039503,615,2061,328,0.57996035971105175
039503,616,2061,255,0.57077413226738438
039503,618,2061,370,0.58991242030975743
039503,619,2061,472,0.55311873856607718
039503,621,2061,150,0.56254713423831071
039503,623,2061,155,0.59771280262784376
039503,625,2061,175,0.58742851294123666
039503,626,2061,188,0.58837820747495595
039503,627,2061,167,0.58551962578808214
039503,628,2061,408,0.56950687764092423
039503,628,2061,435,0.57908390758005679
039503,631,2061,373,0.59031481910946193
039503,631,2061,393,0.57657788673287069
039503,631,2061,397,0.58726749430817471
039503,632,2061,156,0.58325232077162081
039503,634,2061,143,0.61236876640419946
039503,635,2061,167,0.56968432572933414
039503,636,2061,66,0.55381165919282516
039503,638,2061,133,0.57390385932861387
039503,638,2061,159,0.58439490445859876
039503,640,2061,216,0.56535538725534473
039503,641,2061,229,0.58067979630652189
039503,641,2061,235,0.58165384145596677
039503,644,2061,421,0.58598662683169722
039503,645,2061,154,0.58987564376334634
039503,653,2061,487,0.59766838275964773
039503,654,2061,94,0.581694520015546
039503,655,2061,222,0.58674250711004161
039503,655,2061,224,0.61917205336267367
039503,657,2061,154,0.58289694838189432
039503,657,2061,163,0.55908335065474957
039503,657,2061,174,0.59212216771782289
039503,657,2061,179,0.550897246313097
039503,658,2061,347,0.59096004483945874
039503,658,2061,354,0.5687638860836195
039503,660,2061,541,0.60277764520593713
039503,661,2061,292,0.59605595148510471
039503,661,2061,294,0.57576049203419044
039503,661,2061,325,0.58708106440287866
039503,663,2061,76,0.57403515711919306
039503,664,2061,62,0.58582570779340415
