run,event,channel,waveform_index_save,fprompt
039522,185,2051,321,0.53741651734810225
039522,185,2051,334,0.56162153577384266
039522,186,2051,191,0.55090852763297904
039522,186,2051,206,0.55187916481563748
039522,187,2051,227,0.54509320812607498
039522,189,2051,145,0.53607172168520878
039522,189,2051,153,0.54385743970782696
039522,190,2051,67,0.56212929123479716
039522,190,2051,79,0.54368808333067886
039522,190,2051,86,0.5480502349611146
039522,191,2051,174,0.5454231525261648
039522,191,2051,175,0.5527212838484814
039522,191,2051,185,0.56184398042010042
039522,191,2051,193,0.53680578376602039
039522,192,2051,434,0.5476110776371873
039522,192,2051,435,0.55679903582452994
039522,193,2051,166,0.54391733615588833
039522,193,2051,167,0.54544253565639778
039522,197,2051,83,0.54561832642479458
039522,197,2051,103,0.55851063829787229
039522,198,2051,144,0.54567366950614915
039522,198,2051,151,0.55205586301675147
039522,198,2051,159,0.54740679701350914
039522,202,2051,110,0.54763080898278682
039522,203,2051,155,0.54822586488624681
039522,203,2051,158,0.54660687972367028
039522,204,2051,276,0.52741340949091753
039522,204,2051,291,0.55296588637826483
039522,205,2051,86,0.53886272402566615
039522,207,2051,139,0.54200370019791755
039522,207,2051,146,0.53965081744247367
039522,207,2051,151,0.55038701110835231
039522,208,2051,80,0.53031874438221671
039522,208,2051,82,0.54050060837823743
039522,209,2051,83,0.54123908833914947
039522,209,2051,91,0.50455043139315903
039522,210,2051,260,0.5617445858292277
039522,210,2051,270,0.54799800157019485
039522,210,2051,279,0.52256540970087717
039522,211,2051,82,0.56424243644195737
039522,211,2051,87,0.54622710138218367
039522,212,2051,144,0.53851349721371189
039522,212,2051,145,0.53941900731050407
039522,213,2051,213,0.5570284764710326
039522,213,2051,217,0.53559421137260632
039522,214,2051,289,0.54927722454224226
039522,215,2051,209,0.54668247604146292
039522,215,2051,216,0.55609870639969261
039522,215,2051,244,0.54666666666666663
039522,216,2051,93,0.55113221329437545
039522,216,2051,105,0.56456992166291786
039522,216,2051,112,0.53723348753086853
039522,217,2051,57,0.55140547862396305
039522,217,2051,80,0.53431898353440743
039522,218,2051,154,0.5352671430094913
039522,218,2051,167,0.5466579603466698
039522,219,2051,319,0.53469966774928135
039522,220,2051,54,0.54865271586359632
039522,221,2051,418,0.54299117276166453
039522,223,2051,315,0.53994890137966278
039522,223,2051,318,0.5345807071592098
039522,224,2051,73,0.55339078306481826
039522,224,2051,89,0.55333261432269198
039522,225,2051,346,0.54202768851103067
039522,225,2051,352,0.5486054477246779
039522,226,2051,346,0.55666366338376783
039522,227,2051,176,0.5372431312657826
039522,227,2051,192,0.54090793954574878
039522,228,2051,345,0.54515562649640859
039522,228,2051,355,0.54266280434144909
039522,229,2051,314,0.54416100970945136
039522,230,2051,108,0.56232821804855704
039522,233,2051,278,0.54109698843467313
039522,234,2051,446,0.53528998112439397
039522,234,2051,449,0.55787553804625378
039522,234,2051,459,0.53776352596029198
039522,234,2051,461,0.56091782801044532
039522,235,2051,338,0.54340042962845092
039522,236,2051,148,0.57900050479555776
039522,236,2051,157,0.55167495542835698
039522,237,2051,95,0.51560960986681514
039522,237,2051,103,0.55074083271252383
039522,238,2051,157,0.54377047126416211
039522,240,2051,125,0.54236168807652163
039522,241,2051,244,0.56232156126559507
039522,241,2051,249,0.51734597966333418
039522,241,2051,256,0.56270456321135209
039522,241,2051,258,0.56010736882469481
039522,241,2051,272,0.54514963134306782
039522,243,2051,183,0.54058569340251561
039522,244,2051,416,0.54483616699822934
039522,244,2051,427,0.55237170638472155
039522,245,2051,139,0.54191998886155845
039522,245,2051,145,0.5747742070993489
039522,245,2051,149,0.53902269970542371
039522,245,2051,163,0.56276055483968768
039522,247,2051,70,0.54875311500326962
039522,247,2051,71,0.52085755813953494
039522,249,2051,212,0.54446072734010476
039522,249,2051,214,0.55365398766191998
039522,250,2051,167,0.54079626443843698
039522,250,2051,169,0.55595726530446443
039522,250,2051,174,0.52537384126124909
039522,251,2051,518,0.55250394218625054
039522,251,2051,524,0.54274802273479084
039522,251,2051,541,0.54389309187665058
039522,252,2051,169,0.54844861149735802
039522,252,2051,170,0.5492174182550752
039522,253,2051,258,0.55161223592687403
039522,253,2051,263,0.54908745685716065
039522,253,2051,273,0.54258719126225641
039522,253,2051,274,0.51614886867077547
039522,254,2051,177,0.56088085592604131
039522,254,2051,183,0.55656558221698804
039522,255,2051,386,0.56304915696984092
039522,256,2051,204,0.53316977623014072
039522,260,2051,190,0.54470976889068923
039522,261,2051,223,0.52956499459090134
039522,261,2051,224,0.54587357555317084
039522,263,2051,288,0.53159041394335516
039522,263,2051,291,0.53478502080443824
039522,264,2051,155,0.52462552914360139
039522,265,2051,370,0.541569221331902
039522,265,2051,373,0.55525993634212034
039522,265,2051,374,0.55257415091439988
039522,265,2051,385,0.56063786980178099
039522,267,2051,350,0.56608554121851773
039522,267,2051,365,0.55052337029744014
039522,268,2051,409,0.55651230435384824
039522,268,2051,417,0.54964517539434299
039522,268,2051,421,0.53899451881007754
039522,272,2051,144,0.53610747283089666
039522,272,2051,148,0.57128262654994888
039522,277,2051,493,0.53859247832331503
039522,279,2051,453,0.54034834195314874
039522,279,2051,460,0.55376426278264979
039522,279,2051,469,0.55719048999710064
039522,280,2051,230,0.54715813598166541
039522,280,2051,239,0.54133608941038192
039522,280,2051,240,0.55080048626707601
039522,281,2051,64,0.54902424950805606
039522,281,2051,65,0.54524089306697998
039522,284,2051,391,0.54590524919624495
039522,285,2051,331,0.58162834208461589
039522,286,2051,108,0.5232944105269397
039522,288,2051,213,0.55250300849032019
039522,289,2051,155,0.54912460546548325
039522,289,2051,158,0.54575260070009368
039522,291,2051,90,0.5399968102800119
039522,292,2051,183,0.55036250972128142
039522,292,2051,193,0.55312876052948257
039522,293,2051,280,0.57534092189789243
039522,295,2051,307,0.55675643924931717
039522,296,2051,215,0.54257051657872446
039522,297,2051,377,0.56813125695216904
039522,298,2051,342,0.56329021091847808
039522,299,2051,446,0.55401441612080082
039522,299,2051,459,0.54678315146566137
039522,301,2051,97,0.54220634211701657
039522,301,2051,98,0.5410701696329655
039522,301,2051,100,0.56205365073725355
039522,303,2051,51,0.53772832705131923
039522,303,2051,72,0.56228915662650603
039522,304,2051,308,0.54547997498930467
039522,308,2051,149,0.54397560338894557
039522,308,2051,150,0.54993297174974476
039522,308,2051,157,0.5461386627189736
039522,309,2051,140,0.53559521474798977
039522,309,2051,158,0.54808468220439555
039522,310,2051,91,0.60969049513202256
039522,310,2051,99,0.53485629249681399
039522,310,2051,105,0.530549837583142
039522,311,2051,56,0.52667323527341825
039522,312,2051,149,0.56402922592891136
039522,312,2051,176,0.5541032628355077
039522,312,2051,181,0.54257528556593981
039522,313,2051,231,0.56013586811545235
039522,314,2051,92,0.54714877098116366
039522,316,2051,159,0.53767671161317709
039522,316,2051,177,0.56945979192294061
039522,316,2051,183,0.56892279859991346
039522,316,2051,185,0.55175839459566856
039522,316,2051,188,0.54919713326680575
039522,316,2051,189,0.55365132444692144
039522,317,2051,64,0.5591505974210339
039522,317,2051,89,0.55154605263157896
039522,318,2051,99,0.53609048523571057
039522,318,2051,122,0.5518256926164351
039522,319,2051,160,0.53604782858946509
039522,319,2051,174,0.53968658067436071
039522,319,2051,175,0.53443474568863247
039522,319,2051,178,0.55771207697684932
039522,320,2051,115,0.53588696835461358
039522,320,2051,130,0.58322563829671703
039522,322,2051,210,0.5275931482395837
039522,322,2051,218,0.52844800747198006
039522,322,2051,221,0.5561948395574734
039522,323,2051,266,0.5612376702677313
039522,324,2051,56,0.54594718714121704
039522,325,2051,290,0.54641615146831535
039522,326,2051,320,0.53660239496651108
039522,327,2051,94,0.54883791584384023
039522,328,2051,158,0.55004277159965786
039522,329,2051,209,0.55249278718047667
039522,329,2051,211,0.54543871315031189
039522,330,2051,114,0.53754792152146136
039522,330,2051,115,0.54985618408437198
039522,331,2051,102,0.55196054426527685
039522,333,2051,226,0.5516436314935359
039522,333,2051,239,0.53428791082068039
039522,333,2051,259,0.53671614053592509
039522,334,2051,148,0.54241423316567827
039522,334,2051,156,0.5414335464717972
039522,335,2051,127,0.5514512143860405
039522,335,2051,136,0.54501310217210419
039522,336,2051,304,0.5475098761410806
039522,338,2051,48,0.5338013725644869
039522,339,2051,159,0.54735511940752113
039522,339,2051,166,0.54761531220583626
039522,340,2051,262,0.55122188957738638
039522,341,2051,247,0.54548222113979539
039522,341,2051,258,0.55880669755764367
039522,342,2051,262,0.54997381284916202
039522,342,2051,272,0.56479832778508943
039522,343,2051,148,0.55434079821313109
039522,343,2051,153,0.54319899521847392
039522,343,2051,171,0.55965681982564996
039522,345,2051,226,0.5361333816371856
039522,345,2051,227,0.55462290829835903
039522,345,2051,229,0.53798930221249697
039522,346,2051,313,0.54873245899132028
039522,346,2051,325,0.52512745812090311
039522,347,2051,335,0.55631875225946392
039522,348,2051,356,0.54230483483826719
039522,348,2051,358,0.54883029141877582
039522,348,2051,364,0.54029845366398732
039522,348,2051,371,0.53878346061868398
039522,348,2051,373,0.554353331184677
039522,350,2051,195,0.55139165575729976
039522,350,2051,196,0.53625424251774145
039522,351,2051,335,0.55186708927184569
039522,352,2051,222,0.54468623302325037
039522,352,2051,242,0.54382405692276026
039522,352,2051,243,0.56879966541196147
039522,352,2051,246,0.54368795654616975
039522,353,2051,111,0.54038456202658081
039522,355,2051,441,0.53562339095255607
039522,356,2051,315,0.53264337723963018
039522,356,2051,319,0.55501939634780961
039522,357,2051,253,0.51155440865203394
039522,357,2051,269,0.5501201281366791
039522,358,2051,97,0.56185728618008524
039522,358,2051,121,0.54900162574513323
039522,359,2051,474,0.54702687501098557
039522,359,2051,476,0.55672475236411589
039522,361,2051,367,0.52354972768848318
039522,361,2051,374,0.5480610244609222
039522,362,2051,60,0.53494036885894147
039522,362,2051,65,0.53923645436143675
039522,364,2051,269,0.55730580421599774
039522,365,2051,344,0.53942870426078871
039522,365,2051,359,0.5549681818686627
039522,367,2051,258,0.55542707944796721
039522,369,2051,141,0.54830517183164751
039522,369,2051,163,0.54856286760625905
039522,370,2051,122,0.54432839446198689
039522,370,2051,131,0.53668026952643066
039522,370,2051,136,0.54650081524508309
039522,370,2051,155,0.53841217566078625
039522,371,2051,204,0.53631914369212352
039522,371,2051,205,0.55461728283262779
039522,371,2051,220,0.55929787774292106
039522,371,2051,222,0.54217955957086394
039522,372,2051,249,0.54498843393031737
039522,373,2051,552,0.54475866173885357
039522,373,2051,554,0.54255803368229405
039522,374,2051,148,0.54051296414852756
039522,374,2051,155,0.5594550380859874
039522,375,2051,186,0.573927852608763
039522,376,2051,337,0.53739962006735165
039522,381,2051,392,0.54847403051938959
039522,382,2051,250,0.55352827550533823
039522,382,2051,269,0.53953031278592967
039522,383,2051,199,0.57435034087310188
039522,383,2051,203,0.54208567757940906
039522,385,2051,232,0.55184465293611928
039522,388,2051,414,0.54468298654960767
039522,388,2051,420,0.53412501071765417
039522,388,2051,425,0.53793189544241071
039522,388,2051,443,0.55106445599921516
039522,389,2051,100,0.54527513191256083
039522,390,2051,79,0.541487721616562
039522,390,2051,85,0.53993617066849442
039522,390,2051,90,0.55436763455230231
039522,390,2051,103,0.55979429871189457
039522,391,2051,50,0.54668609896592413
039522,391,2051,52,0.54933790537336302
039522,391,2051,80,0.55718487220910484
039522,393,2051,181,0.53220686857115584
039522,393,2051,188,0.52774959792156373
039522,394,2051,258,0.55312738427043273
039522,394,2051,270,0.54187841661401537
039522,394,2051,278,0.55238524476494244
039522,395,2051,96,0.54634546106434922
039522,395,2051,105,0.55724475051495681
039522,396,2051,298,0.55563175038573631
039522,396,2051,305,0.54613274540467094
039522,396,2051,306,0.53600239887020951
039522,397,2051,510,0.53330671837572718
039522,397,2051,517,0.54565009849061619
039522,397,2051,539,0.54054054054054057
039522,400,2051,269,0.54124367790998074
039522,403,2051,195,0.54647466902517894
039522,404,2051,262,0.5147472237322358
039522,405,2051,98,0.54690989149237301
039522,405,2051,112,0.54741538163126757
039522,406,2051,370,0.55171574412840785
039522,407,2051,327,0.5512198962891306
039522,407,2051,351,0.55577892189859368
039522,408,2051,197,0.54907160071319872
039522,408,2051,206,0.54161871883390866
039522,408,2051,210,0.55584502047964335
039522,409,2051,178,0.56396669190007565
039522,409,2051,180,0.53638454733117069
039522,410,2051,281,0.5473875854487994
039522,410,2051,288,0.56389809208271446
039522,410,2051,295,0.55389457120377661
039522,411,2051,152,0.54925680333200644
039522,411,2051,159,0.53313177473737006
039522,411,2051,175,0.54987189148455162
039522,413,2051,121,0.56184091067812003
039522,413,2051,124,0.54611815197256208
039522,413,2051,131,0.54506988612560459
039522,413,2051,132,0.56263624473187035
039522,414,2051,71,0.54964951081455937
039522,414,2051,75,0.54389010491357836
039522,415,2051,158,0.52694944841362679
039522,415,2051,171,0.54827955072205381
039522,415,2051,176,0.55479018362530463
039522,416,2051,432,0.56699867031285278
039522,416,2051,458,0.54812657824692312
039522,417,2051,442,0.54310232739565723
039522,417,2051,449,0.54782868228622594
039522,419,2051,369,0.55345653149783036
039522,419,2051,382,0.54042773370127628
039522,419,2051,386,0.5404383256016434
039522,419,2051,396,0.56208576219755646
039522,421,2051,312,0.5431701880949571
039522,421,2051,317,0.54817969779941178
039522,421,2051,318,0.56417456417456413
039522,421,2051,324,0.56051001400661338
039522,422,2051,198,0.56758302356929868
039522,423,2051,161,0.5719502651943309
039522,425,2051,192,0.55369893503813883
039522,425,2051,213,0.57179032666497842
039522,426,2051,338,0.54684545072494217
039522,426,2051,357,0.54599989770493718
039522,427,2051,136,0.56561589155907244
039522,427,2051,166,0.54457183521783825
039522,427,2051,168,0.54328603198136183
039522,428,2051,221,0.54891199201686236
039522,428,2051,230,0.54764054616477498
039522,429,2051,175,0.56148959406869603
039522,430,2051,115,0.55131889889506291
039522,430,2051,134,0.54721279935193157
039522,430,2051,144,0.54527697766129735
039522,431,2051,147,0.56297110552763818
039522,431,2051,148,0.54366603186496409
039522,433,2051,158,0.55662049497800825
039522,433,2051,161,0.55599081319162047
039522,433,2051,173,0.55579854551101215
039522,434,2051,77,0.54778168168823516
039522,435,2051,192,0.5437366300580182
039522,435,2051,201,0.5327234642841876
039522,436,2051,314,0.56291494181051316
039522,437,2051,268,0.57029332509482866
039522,437,2051,270,0.54203232253019373
039522,437,2051,271,0.53850419702049357
039522,438,2051,187,0.54347042038378712
039522,440,2051,239,0.54085235670881915
039522,443,2051,494,0.54987889493908326
039522,444,2051,266,0.55140040190906803
039522,445,2051,108,0.55402147709840022
039522,445,2051,129,0.54725085910652926
039522,446,2051,272,0.55827967640746246
039522,446,2051,280,0.53522287743326358
039522,447,2051,253,0.56519834814165937
039522,449,2051,196,0.54421198425426442
039522,450,2051,195,0.55083483825998791
039522,450,2051,197,0.54237549743982072
039522,450,2051,207,0.55647293137787435
039522,450,2051,216,0.54064543345285809
039522,451,2051,53,0.54938979868572024
039522,451,2051,63,0.556026611009653
039522,452,2051,264,0.54237102885456134
039522,452,2051,268,0.54630005536076764
039522,452,2051,276,0.53906079359301051
039522,452,2051,279,0.55231718710188826
039522,453,2051,144,0.5503197934870353
039522,454,2051,120,0.54592279189551418
039522,454,2051,125,0.55659903260255039
039522,454,2051,131,0.55077191235059764
039522,454,2051,140,0.54623112670896079
039522,456,2051,126,0.5443587270973963
039522,458,2051,299,0.54511765795812483
039522,460,2051,347,0.54357015119492769
039522,463,2051,57,0.55604633204633203
039522,463,2051,60,0.538018890388126
039522,463,2051,65,0.54145059316615751
039522,464,2051,320,0.55735171757993585
039522,464,2051,328,0.55356333484416242
039522,464,2051,337,0.5501147152278465
039522,464,2051,341,0.53694848577339171
039522,465,2051,151,0.56310042713238184
039522,465,2051,158,0.55030171295094732
039522,465,2051,176,0.55458968019778287
039522,467,2051,370,0.54616413307497069
039522,468,2051,339,0.53704277210006535
039522,472,2051,437,0.55843903952829821
039522,472,2051,449,0.54325530415720658
039522,473,2051,85,0.5774529312720037
039522,475,2051,404,0.54714602081439856
039522,475,2051,411,0.39207561487803871
039522,475,2051,423,0.55148481176795694
039522,476,2051,108,0.53641039997200546
039522,476,2051,122,0.55146217341547155
039522,476,2051,125,0.53420666769563208
039522,477,2051,168,0.54713245682711953
039522,477,2051,193,0.54914274500008919
039522,479,2051,210,0.54220152055223891
039522,481,2051,245,0.54107727861441957
039522,481,2051,246,0.54957821775304039
039522,482,2051,295,0.55191938081138647
039522,483,2051,88,0.54913664742300361
039522,485,2051,196,0.54483453058173814
039522,486,2051,382,0.54902184127345732
039522,487,2051,218,0.54428815070958048
039522,488,2051,186,0.54912156126165335
039522,489,2051,83,0.49669490375482195
039522,490,2051,107,0.55289075424980294
039522,491,2051,333,0.54769135738920061
039522,491,2051,348,0.55467822369983377
039522,492,2051,115,0.54075091189379065
039522,492,2051,131,0.55052741393300109
039522,493,2051,420,0.56983495895426328
039522,493,2051,428,0.5405749636098981
039522,493,2051,430,0.54704858078891516
039522,494,2051,182,0.53867586873461493
039522,495,2051,338,0.57266324134880398
039522,496,2051,136,0.55132571910691686
039522,499,2051,211,0.54069386864499236
039522,501,2051,149,0.55514812663374968
039522,501,2051,152,0.54917366311171623
039522,502,2051,176,0.5552287000424152
039522,502,2051,188,0.5423906187281381
039522,503,2051,128,0.55424298318784737
039522,506,2051,247,0.55465850877034195
039522,506,2051,253,0.55315136793658914
039522,506,2051,261,0.56259223730814645
039522,506,2051,265,0.57291666666666663
039522,507,2051,253,0.54444683400411686
039522,507,2051,259,0.54946919120061288
039522,510,2051,134,0.53243699820616874
039522,510,2051,161,0.55257167386440498
039522,512,2051,152,0.5404299660912717
039522,513,2051,217,0.55715827823505604
039522,513,2051,224,0.54910398169834962
039522,514,2051,296,0.54018963013581622
039522,514,2051,304,0.5651287857345032
039522,514,2051,311,0.54848989793792957
039522,515,2051,217,0.54766195763812187
039522,515,2051,227,0.54454044234140986
039522,516,2051,364,0.54751335799424583
039522,516,2051,365,0.54401413769144791
039522,516,2051,372,0.55572280370124039
039522,517,2051,444,0.55416714875236217
039522,519,2051,118,0.55560047038071436
039522,519,2051,131,0.53541476159372958
039522,520,2051,169,0.54958122022437372
039522,523,2051,55,0.54710759676025222
039522,524,2051,151,0.55984224210108846
