sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.28216975927352905,0.26578604921849042,0,-3,4.5
1,0.32468363642692566,0.26020075926792052,0,-3,4.5
2,0.35027727484703064,0.25398212511852131,0,-3,4
3,0.38767239451408386,0.24800849929347935,0,-3,4.5
4,0.37188965082168579,0.2429831253843785,0,-3,4
5,0.41397696733474731,0.23805787560252861,0,-3,4
6,0.41212853789329529,0.23421020162567777,0,-3,4
7,0.37402245402336121,0.23074537162433201,0,-3,4
8,0.34757572412490845,0.22611183461608148,0,-3,4
9,0.31046494841575623,0.21959273009429359,0,-3,4
10,0.27818852663040161,0.21248427281831628,0,-3,3.5
11,0.32198208570480347,0.20427909223142968,0,-3,3.5
12,0.35909286141395569,0.19414845249569304,0,-2.5,3.4400000000000546
13,0.42748472094535828,0.18078201064529428,0,-2.5,3.5
14,0.46957200765609741,0.16404702356849329,0,-2.5,3
15,0.56369972229003906,0.14662745629015153,0,-2.5,3
16,0.60749322175979614,0.13031938562195991,0,-2,3
17,0.61190104484558105,0.11726243423629897,0,-2.5,3
18,0.69308972358703613,0.10852787844540811,0,-2,3
19,0.74370825290679932,0.10318314063732716,0,-2,3
20,0.77612680196762085,0.09935133243230139,0,-2,3
21,0.81195789575576782,0.096364221859625801,0,-2,3
22,0.78863924741744995,0.092475206242029415,0,-2,3
23,0.76915967464447021,0.089195233595089851,0,-2,3
24,0.69763970375061035,0.085570876200541907,0,-2,3
25,0.65711647272109985,0.083891723907985355,0,-2,3
26,0.62711501121520996,0.083094844391109604,0,-2,3
27,0.60450732707977295,0.084345167387133685,0,-2,3
28,0.55673253536224365,0.08842373317700708,0,-2.5,3
29,0.51521396636962891,0.095203680551074338,0,-2.5,3
30,0.50654059648513794,0.10357777988283751,0,-3,3
31,0.49545001983642578,0.11346517328375938,0,-3,3
32,0.51308119297027588,0.12279743831208008,0,-3,3
33,0.45293617248535156,0.13216905034877074,0,-3,3
34,0.4519408643245697,0.1423075475331676,0,-3,3
35,0.47454854846000671,0.1512079759335665,0,-3,3
36,0.47383761405944824,0.1596401634334105,0,-3,3
37,0.48137351870536804,0.16720401923711523,0,-3,3
38,0.48350632190704346,0.1737680731620751,0,-3,3
39,0.54677945375442505,0.17960031828692208,0,-3,3
40,0.57962465286254883,0.18561156647578761,0,-3,3
41,0.59668701887130737,0.19233385026332145,0,-3,3
42,0.61630880832672119,0.19973945365166154,0,-3,3
43,0.66664296388626099,0.20633571179001209,0,-3,3
44,0.72508174180984497,0.21409529869870353,0,-3,3
45,0.74228638410568237,0.22219921304482165,0,-3.5,3
46,0.74513012170791626,0.2303211209784293,0,-4,3
47,0.77783304452896118,0.23806034548344762,0,-4,3
48,0.8729560375213623,0.24657504435135155,0,-4,3
49,0.91973555088043213,0.25622596723162161,0,-4,3.5
50,0.94177448749542236,0.26912479511126958,-0.5,-4,4
51,1.0009242296218872,0.28334298418445969,-0.5,-4,4
52,1.0715910196304321,0.29798432934384728,-0.5,-4,4
53,1.1237736940383911,0.31345976855317603,-0.5,-4,4
54,1.2002701759338379,0.32836272142991541,-0.5,-4,4
55,1.3160102367401123,0.34393214985339526,-0.5,-4,4
56,1.5355466604232788,0.36261897861555287,-0.5,-4,4
57,1.8368406295776367,0.39161220205636615,0,-4.5,4.5
58,2.3218398094177246,0.44266203625858369,-0.5,-4.5,5
59,3.1685624122619629,0.52605983328134953,0,-4.5,5
60,4.6950802803039551,0.64327808164337885,0,-4.5,6
61,8.405303955078125,0.79581505283130294,1,-4,9.5
62,19.894569396972656,1.004263024823262,6,-2,25
63,55.57635498046875,1.3239040377574807,30,6,89
64,142.79290771484375,1.8963427524984007,102,34,238
65,301.3619384765625,2.9497720302156201,240,101,488
66,522.93609619140625,4.5595168877818368,415,203.56000000000006,844.5
67,775.55120849609375,6.5201494292830056,607.5,325,1251.7600000000002
68,1025.2025146484375,8.5381003218962253,791,439.5,1645.4400000000001
69,1250.7750244140625,10.412865563653122,948,543,1998
70,1444.1021728515625,12.062367900401517,1090,627,2331
71,1603.0521240234375,13.458618774508382,1204,694,2578.8800000000001
72,1727.0584716796875,14.580422109763701,1292,747,2783.7600000000002
