sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.1443571001291275,0.19080774694050029,0,-3,4
1,0.17422796785831451,0.18723868925496656,0,-3,4
2,0.14907355606555939,0.18361988093561935,0,-3,4
3,0.1170690655708313,0.1806235011505096,0,-3,4
4,0.11201572418212891,0.17709959699122979,0,-3,4
5,0.13076923787593842,0.17410866393722879,0,-3,4
6,0.12571589648723602,0.17105247196343862,0,-3,4
7,0.095058955252170563,0.16788894978552435,0,-3,4
8,0.10741156339645386,0.16486855421668592,0,-3,4
9,0.074620999395847321,0.16220911980756797,0,-3,3.5
10,0.062268387526273727,0.1594195341629131,0,-3,3.5
11,0.032285232096910477,0.15690830792647517,0,-3,3.5
12,0.044974733144044876,0.15377826183732274,0,-3,3
13,0.024312183260917664,0.15029370815645685,0,-3,3
14,0.021729364991188049,0.14484536823986807,0,-2.5,3
15,0.00072992697823792696,0.13621067764838105,0,-2.5,3
16,-0.012857944704592228,0.12394022611601402,0,-2.5,3
17,0.015777653083205223,0.10895990743054093,0,-2.5,3
18,0.015328466892242432,0.093634998784564938,0,-2.5,3
19,0.038461539894342422,0.078740025316765966,0,-2.5,3
20,0.080123528838157654,0.06518119646203778,0,-2.5,3
21,0.14514318108558655,0.053336680639645195,0,-2,3
22,0.12448062747716904,0.043980302506770784,0,-2,3
23,0.11527232080698013,0.037589218441642203,0,-2,2.5
24,0.13874228298664093,0.034285988104853213,0,-2,2.5
25,0.12391914427280426,0.034162477281207075,0,-2,2
26,0.1262773722410202,0.036349554418802374,0,-2,2.5
27,0.12717574834823608,0.040296077360437388,0,-2.5,2.5
28,0.11089275777339935,0.045751869916865563,0,-2.5,2.5
29,0.12144862115383148,0.052090559417188466,0,-3,2.5
30,0.14525547623634338,0.058775063617163094,0,-3,2.5
31,0.12751263380050659,0.066335341200881817,0,-3,2.5
32,0.17725996673107147,0.074191295984207595,0,-3,2.5
33,0.19724874198436737,0.082404277639982121,0,-3,3
34,0.21914654970169067,0.090795978166508667,0,-3,3
35,0.2550814151763916,0.099017984127697106,0,-3,3
36,0.25687816739082336,0.10756017963226672,0,-3,3
37,0.21499158442020416,0.11574219098732756,0,-3,3
38,0.19983156025409698,0.1232446341289382,0,-3,3
39,0.20443570613861084,0.13038143807891175,0,-3,3
40,0.22599662840366364,0.13772699217281939,0,-3,3
41,0.27394720911979675,0.14491317720946964,0,-3.5,3
42,0.33986523747444153,0.15236666045312133,0,-3.5,3
43,0.34312185645103455,0.16017358641372392,0,-4,3
44,0.40095451474189758,0.16962840207837429,0,-4,3
45,0.47742840647697449,0.17956094046684182,0,-4,3
46,0.58770352602005005,0.18949529033440157,0,-4,3
47,0.67226278781890869,0.19971508153379391,0,-4,3
48,0.73548567295074463,0.21085726838454011,0,-4,3
49,0.8413812518119812,0.22258757738819829,0,-4,4
50,0.94907355308532715,0.23513405799153589,-0.5,-4,4
51,1.0794497728347778,0.25005353282544435,-0.5,-4.5,4
52,1.2750701904296875,0.26879008899336282,-0.5,-4.5,4
53,1.5801796913146973,0.29277813660457686,-0.5,-5,4
54,2.0430657863616943,0.32507804496174542,-0.5,-5,4.5
55,2.8322851657867432,0.37019012412523716,0,-5,5
56,4.2684445381164551,0.43462948074121693,0,-4.5,6
57,7.8359909057617188,0.52837637084602151,1,-4,10.679999999999836
58,18.153676986694336,0.66811789053641013,5,-2,27
59,47.593429565429688,0.89095135229155475,27,5,80
60,115.13481140136719,1.2705038246910962,87,29,192
61,233.66058349609375,1.9280591466789243,192,81,375
62,398.72964477539062,2.9415965587110451,333,158,634
63,592.423095703125,4.2466634253932565,491,243,941.67999999999984
64,794.4847412109375,5.6892047675918365,655.5,325.6400000000001,1251
65,990.021240234375,7.1329205947029468,812,405,1560.5399999999995
66,1170.5982666015625,8.4962610157759482,957,477,1842
67,1332.0963134765625,9.7358378766489029,1082,543,2088
68,1472.462890625,10.82718930343481,1186,598,2304
69,1590.8824462890625,11.755055444508384,1276.5,646,2483.3599999999997
70,1687.5814208984375,12.515985864602241,1349,685,2633
71,1764.0736083984375,13.117607814402307,1404,715,2756.1799999999998
72,1822.31494140625,13.574410193586788,1449.5,737.32000000000005,2844
73,1864.769287109375,13.90197334241968,1483,755.5,2913.6799999999998
74,1893.9364013671875,14.120444512613151,1507,768,2959.8999999999992
75,1912.5166015625,14.248642150379947,1520,776.82000000000005,2987.5399999999995
76,1923.1600341796875,14.30844350783989,1532,784,3003.3999999999992
77,1928.5479736328125,14.319937155596582,1537,786,3010.079999999999
78,1931.6053466796875,14.306037467510583,1544,788,3015.7199999999993
79,1935.4600830078125,14.295954140617233,1550,790,3015.0399999999995
80,1942.5645751953125,14.314356122829013,1559,792,3026
81,1953.3726806640625,14.370340871040565,1569,795.32000000000005,3047
82,1966.830322265625,14.454636998063696,1581,800,3067.3599999999997
83,1981.2159423828125,14.552499564278813,1595,806.32000000000005,3090
84,1995.065673828125,14.651059066629243,1608,813,3112.6799999999998
85,2007.3760986328125,14.741736256401509,1619,819,3127.3599999999997
86,2017.515380859375,14.818523528238357,1627,822,3144.8999999999992
87,2025.18359375,14.878259262437201,1632,825.32000000000005,3152.6799999999998
88,2030.17041015625,14.919412401114453,1633,827.6400000000001,3155.4399999999987
89,2032.4945068359375,14.940640507580177,1633.5,829.6400000000001,3155.7199999999993
90,2032.350830078125,14.944203747752267,1633,829,3158.3599999999997
91,2029.9530029296875,14.929736798014128,1630,828,3156
92,2025.5784912109375,14.900370022387255,1625.5,826,3147.3599999999997
93,2019.42724609375,14.857852981130224,1624,824,3138.7199999999993
94,2011.9066162109375,14.804611766171373,1618,821.6400000000001,3121.7199999999993
95,2003.41064453125,14.744051465260307,1613,816,3106
96,1994.2845458984375,14.678873752535731,1606,814,3089.3599999999997
97,1984.9661865234375,14.611823089500415,1599,810.32000000000005,3076
98,1975.7210693359375,14.544531406176802,1591,807,3073
99,1966.8509521484375,14.480650901622001,1584,802,3056
100,1958.386474609375,14.420234307805901,1580,798,3047.3599999999997
101,1950.28369140625,14.363483448628459,1572,794,3032.3599999999997
102,1942.28564453125,14.309433831012614,1566,790.32000000000005,3023
103,1934.1580810546875,14.256585330058362,1558,787,3007.7199999999993
104,1925.719482421875,14.203562040999335,1551,782.6400000000001,2994
105,1916.8310546875,14.149264990516954,1545,778.5,2980.8999999999992
106,1907.40478515625,14.09308663312045,1536.5,774.6400000000001,2968.6799999999998
107,1897.4046630859375,14.03425662439173,1530,769,2953.3599999999997
108,1886.8873291015625,13.972203940500902,1521,763.5,2937
109,1875.80712890625,13.907390801139501,1511,757.5,2923.3599999999997
110,1864.248046875,13.840078944058746,1499.5,751,2910.5399999999995
111,1852.2689208984375,13.769295082645497,1489,745.32000000000005,2891.3599999999997
112,1839.9732666015625,13.696346348253538,1478.5,739,2875
113,1827.3580322265625,13.620923669341297,1467,732.5,2853.3599999999997
114,1814.483154296875,13.542813748771797,1457,725.82000000000005,2836.3599999999997
115,1801.4385986328125,13.462913596046088,1445,719,2815.6799999999998
116,1788.351806640625,13.382412759712855,1433,712,2794
117,1775.3035888671875,13.300867331353485,1421.5,705.32000000000005,2775.7199999999993
118,1762.22705078125,13.218853197416813,1409,700,2759.7199999999993
119,1749.166259765625,13.136699427103581,1397,693,2741.1799999999998
120,1736.1728515625,13.054247917173015,1386,687,2721.0399999999995
121,1723.1531982421875,12.971259944145187,1376,682,2704.3599999999997
122,1710.0816650390625,12.887238503568115,1364,676,2680.3599999999997
123,1697.0543212890625,12.801861251139428,1355,670.32000000000005,2661.6799999999998
124,1683.8975830078125,12.71541991743735,1345,664.5,2639
125,1670.6568603515625,12.627483807852236,1335,659,2623.0399999999995
126,1657.2667236328125,12.537386056300807,1325,651.5,2600.3599999999997
127,1643.74951171875,12.445646941304526,1314,646,2579.7199999999993
