sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.19710886478424072,0.16889564122857348,1,-5,6
1,-0.17007981240749359,0.16522754157601835,1,-4.5,5.5
2,-0.1747477799654007,0.16164859544516999,1,-4.5,5.5
3,-0.14463183283805847,0.15815493234523767,1,-4,5
4,-0.16187320649623871,0.15482923655330616,0.5,-4,5
5,-0.13921096920967102,0.15151811066911886,0.5,-4,5
6,-0.12995031476020813,0.14832993928853314,0.5,-4,5
7,-0.12189429253339767,0.14516127354250077,0.5,-4,5
8,-0.13732871413230896,0.1420822436331369,0.5,-3.5,4.5
9,-0.14124378561973572,0.13821172445052132,0,-3.5,4
10,-0.15630176663398743,0.13380916358076994,0,-3.5,4
11,-0.11142899841070175,0.12800301799669145,0.5,-3,4
12,-0.071450084447860718,0.12054018480831155,0,-3,4
13,-0.042312905192375183,0.1118209970705983,0,-3,4
14,-0.042915225028991699,0.10283950826750307,0,-3,4
15,-0.016112031415104866,0.093807258314336964,0,-3,4
16,0.023264568299055099,0.084641916343535559,0,-3,3.5
17,0.06505044549703598,0.075132714030930109,0,-3,3.5
18,0.11910856515169144,0.06547411713363549,0,-3,3
19,0.17128445208072662,0.056646053119182783,0,-3,3
20,0.16578827798366547,0.048377123520050185,0,-3,3
21,0.1918385773897171,0.041226256356677357,0,-3,3
22,0.19469960033893585,0.035475129359940148,0,-2.5,3
23,0.21939466893672943,0.031217036774460683,0,-2.5,3
24,0.21916879713535309,0.02917988004873109,0,-2.5,3
25,0.19921699166297913,0.029097279979624177,0,-2.5,3
26,0.22270742058753967,0.030748402385281978,0,-2.5,3
27,0.22571901977062225,0.033426931405796008,0,-3,3
28,0.19823822379112244,0.036842607033095665,0,-3,3
29,0.17542538046836853,0.040860860776892521,0,-3,3
30,0.14523415267467499,0.045566508011011843,0,-3,3
31,0.11933443695306778,0.05030706752983146,0,-3,3
32,0.15675349533557892,0.055814679383107732,0,-3,3
33,0.17949104309082031,0.062055305190945542,0,-3,3
34,0.19996988773345947,0.068991900665882747,0,-3.5,3
35,0.20704713463783264,0.076635676418064902,0,-3.5,3
36,0.25538322329521179,0.084398138043998344,0,-4,3
37,0.26343923807144165,0.092024444454019985,0,-4,3
38,0.28399336338043213,0.099603329412974867,0,-4,3
