run,event,channel,waveform_index_save,fprompt
039517,926,2051,214,0.5588345694352761
039517,926,2051,221,0.54295390867945437
039517,926,2051,223,0.5442858100408875
039517,928,2051,287,0.53952359277803064
039517,929,2051,193,0.54344975859519173
039517,929,2051,201,0.52711439888164024
039517,929,2051,203,0.52418552786233086
039517,930,2051,297,0.56179064841453008
039517,930,2051,323,0.56338749667028665
039517,931,2051,265,0.54036310636545104
039517,931,2051,281,0.51647703764997932
039517,932,2051,357,0.54585232351545521
039517,933,2051,238,0.53769380304395242
039517,934,2051,257,0.53264893054466544
039517,934,2051,271,0.55295135692454989
039517,936,2051,180,0.54774351861730497
039517,938,2051,83,0.537843966415395
039517,939,2051,188,0.53927843226098782
039517,940,2051,3,0.54254614051187922
039517,941,2051,135,0.55532903758175878
039517,941,2051,136,0.55864870515845755
039517,941,2051,151,0.51686267468653679
039517,941,2051,159,0.54638247658381889
039517,942,2051,42,0.54413432079704727
039517,942,2051,67,0.5393332599845968
039517,942,2051,71,0.52732827589778108
039517,943,2051,109,0.54939161670587644
039517,944,2051,341,0.53909539548150498
039517,944,2051,345,0.5487920416864045
039517,945,2051,167,0.54993186684835504
039517,945,2051,185,0.54640878008119409
039517,947,2051,138,0.5545250900905776
039517,947,2051,143,0.55349057367604837
039517,948,2051,247,0.55777236034129851
039517,948,2051,258,0.52536781787207687
039517,948,2051,261,0.55124389798209206
039517,948,2051,265,0.51442782736849157
039517,949,2051,364,0.54345991561181439
039517,949,2051,382,0.53606328524895297
039517,950,2051,393,0.54065067295927283
039517,951,2051,503,0.54972329643952522
039517,952,2051,375,0.55084297544612126
039517,953,2051,91,0.54776824448086381
039517,953,2051,93,0.55540812071122569
039517,955,2051,343,0.55148164390427268
039517,955,2051,360,0.55424111277638377
039517,955,2051,372,0.55193345323741005
039517,957,2051,75,0.55496314683012082
039517,958,2051,257,0.53906319995699459
039517,958,2051,272,0.54544896392939368
039517,959,2051,338,0.53580557024502029
039517,959,2051,352,0.54643916016215888
039517,960,2051,195,0.53859726510807238
039517,960,2051,201,0.55544302274277002
039517,961,2051,149,0.54076682836068846
039517,961,2051,171,0.55835832083958026
039517,962,2051,206,0.5463128296697658
039517,962,2051,217,0.53277118853471706
039517,962,2051,229,0.52691790040376851
039517,962,2051,237,0.54657974771900086
039517,963,2051,438,0.54893400136555526
039517,965,2051,197,0.55454190864176134
039517,966,2051,332,0.53862560037617979
039517,967,2051,369,0.54865445511286692
039517,967,2051,392,0.54515448015320567
039517,968,2051,151,0.54395306134972221
039517,968,2051,162,0.54418938307030129
039517,969,2051,164,0.54570908044874866
039517,970,2051,324,0.53987617308200375
039517,971,2051,527,0.55351896455890526
039517,971,2051,543,0.54100991711780766
039517,972,2051,289,0.54275797701685824
039517,972,2051,295,0.54399920944710711
039517,972,2051,298,0.57818248712288445
039517,972,2051,305,0.54201190280979616
039517,973,2051,340,0.54065087003124357
039517,973,2051,356,0.55428446913983764
039517,973,2051,359,0.55387872536778682
039517,973,2051,360,0.51696798083206275
039517,974,2051,202,0.53498529411764706
039517,975,2051,171,0.55309896823332472
039517,975,2051,179,0.54383801007297772
039517,975,2051,186,0.54235660314044043
039517,976,2051,329,0.54269612599835781
039517,976,2051,342,0.5208132784924594
039517,976,2051,345,0.54944218401365008
039517,977,2051,162,0.55242834486404491
039517,978,2051,42,0.54793612791517921
039517,978,2051,60,0.55017208074872126
039517,978,2051,63,0.53297438610687498
039517,979,2051,199,0.56523030000404861
039517,980,2051,164,0.54640026103145811
039517,980,2051,178,0.54503789881896703
039517,983,2051,214,0.5573145471513441
039517,984,2051,48,0.57662113090091649
039517,984,2051,50,0.54751896469319472
039517,984,2051,69,0.5471889869265949
039517,985,2051,161,0.5469833101334346
039517,985,2051,183,0.55816261430495495
039517,985,2051,189,0.58462538761628491
039517,986,2051,378,0.54477713543630346
039517,987,2051,272,0.56200310015500776
039517,988,2051,184,0.5581042078079903
039517,989,2051,316,0.54436564823088773
039517,989,2051,331,0.53158628935831009
039517,991,2051,264,0.5654925282098201
039517,994,2051,272,0.55095976704106497
039517,994,2051,276,0.56109381947532233
039517,994,2051,301,0.52614472555188641
039517,995,2051,142,0.54357957780636457
039517,995,2051,149,0.56721011174207725
039517,996,2051,223,0.55410534110895127
039517,997,2051,204,0.55651535477321346
039517,998,2051,287,0.54300968166062391
039517,999,2051,173,0.55137246199933432
039517,999,2051,174,0.54984659647872081
039517,1000,2051,364,0.54688683687885176
039517,1002,2051,146,0.54587383009359247
039517,1004,2051,320,0.55065191092790899
039517,1005,2051,216,0.53304438155962319
039517,1006,2051,238,0.55727293595531413
039517,1006,2051,240,0.54083490770036191
039517,1006,2051,256,0.54038771912168682
039517,1007,2051,426,0.53368504441335607
039517,1007,2051,436,0.54488576449912129
039517,1008,2051,89,0.53259921757164408
039517,1009,2051,434,0.53301370317528785
039517,1009,2051,435,0.54345153664302603
039517,1011,2051,182,0.54020197078761623
039517,1012,2051,164,0.5356263652439236
039517,1012,2051,174,0.56052667672472911
039517,1012,2051,183,0.54165840262415132
039517,1014,2051,179,0.54768494788997091
039517,1017,2051,82,0.54598956593251269
039517,1018,2051,80,0.5336921961287443
039517,1018,2051,85,0.54941236322247422
039517,1018,2051,99,0.56301121433065615
039517,1019,2051,259,0.54100130860107798
039517,1019,2051,270,0.53918635359071942
039517,1019,2051,275,0.57069996482588814
039517,1020,2051,156,0.53601751127620056
039517,1022,2051,131,0.53402085950509803
039517,1022,2051,138,0.52637685643564358
039517,1023,2051,244,0.38857817687559881
039517,1024,2051,368,0.5503361474578311
039517,1027,2051,310,0.53847959205444962
039517,1028,2051,261,0.53232871338912136
039517,1029,2051,274,0.54517670146540764
039517,1029,2051,286,0.54045185427637443
039517,1030,2051,90,0.5471955060005107
039517,1030,2051,97,0.57621331469952997
039517,1031,2051,192,0.54631122989723979
039517,1031,2051,201,0.54991074443961985
039517,1032,2051,3,0.53863670300134392
039517,1032,2051,21,0.531175478392369
039517,1033,2051,307,0.54431327382666284
039517,1033,2051,316,0.55067638446733014
039517,1034,2051,364,0.55423059757434479
039517,1034,2051,378,0.53398222757737779
039517,1034,2051,383,0.53755128572526922
039517,1035,2051,432,0.53717349324118302
039517,1035,2051,461,0.5380684072692643
039517,1038,2051,529,0.53945931446745732
039517,1038,2051,553,0.54252249034113875
039517,1039,2051,82,0.56117637326273995
039517,1039,2051,92,0.55003077907579301
039517,1040,2051,281,0.5529629027387396
039517,1041,2051,387,0.54822877291539052
039517,1043,2051,482,0.55008462623413257
039517,1044,2051,104,0.5475893843586187
039517,1044,2051,108,0.54744932499701326
039517,1044,2051,127,0.55167708350881917
039517,1045,2051,279,0.55862822363544151
039517,1045,2051,285,0.55171346998665283
039517,1045,2051,288,0.55332165312338855
039517,1045,2051,295,0.54223539505498786
039517,1046,2051,304,0.55664638471014227
039517,1048,2051,319,0.55065281775330577
039517,1049,2051,73,0.56158595212792872
039517,1050,2051,406,0.54944700262512369
039517,1050,2051,409,0.54220592414926139
039517,1051,2051,330,0.53972645210526948
039517,1052,2051,204,0.54671421571296341
039517,1052,2051,207,0.54521160716879191
039517,1053,2051,251,0.56146788990825691
039517,1053,2051,254,0.54680908356520963
039517,1053,2051,269,0.52734946194191246
039517,1053,2051,284,0.55922195822546894
039517,1054,2051,167,0.5477734887978033
039517,1054,2051,172,0.5425860775933028
039517,1055,2051,252,0.57423528280107738
039517,1055,2051,253,0.5515532055518837
039517,1055,2051,257,0.54972023869148978
039517,1055,2051,264,0.54878455531793835
039517,1055,2051,267,0.5607140040484766
039517,1056,2051,183,0.54552794473849464
039517,1056,2051,188,0.5394257064721969
039517,1056,2051,199,0.54204369773975303
039517,1057,2051,58,0.54613583287604806
039517,1058,2051,247,0.53808201703372982
039517,1059,2051,447,0.54621978360988077
039517,1059,2051,452,0.58103383617821758
039517,1059,2051,457,0.5423975348015343
039517,1060,2051,151,0.57064187738398975
039517,1060,2051,160,0.53854350764112691
039517,1061,2051,147,0.55475598586942299
039517,1061,2051,155,0.54810066871999774
039517,1062,2051,128,0.53896119995041525
039517,1062,2051,136,0.54511042656502895
039517,1063,2051,402,0.54161274817909566
039517,1063,2051,403,0.54614558289426574
039517,1065,2051,217,0.54046197247640737
039517,1068,2051,91,0.54839135422694651
039517,1069,2051,134,0.54011400631754758
039517,1070,2051,208,0.54053638077648236
039517,1071,2051,306,0.56773086968385766
039517,1071,2051,314,0.54493163126292954
039517,1071,2051,322,0.54617099327751739
039517,1072,2051,445,0.55880873801665876
039517,1073,2051,207,0.55671238362198416
039517,1073,2051,217,0.56005676566424234
039517,1075,2051,259,0.54636681470282533
039517,1076,2051,500,0.53716234215994463
039517,1076,2051,505,0.5453821792347856
039517,1078,2051,350,0.55559391271827618
039517,1078,2051,359,0.54110407978769937
039517,1080,2051,245,0.5597900752871352
039517,1080,2051,259,0.54703701376233271
039517,1080,2051,277,0.54464219503151645
039517,1080,2051,278,0.53552809818972946
039517,1080,2051,281,0.54907127931274669
039517,1081,2051,86,0.54465205429439456
039517,1081,2051,106,0.5331834091408667
039517,1082,2051,306,0.55762720899858731
039517,1083,2051,370,0.55358366099252021
039517,1083,2051,382,0.55878314597099454
039517,1083,2051,386,0.55240611997002043
039517,1083,2051,390,0.54577303725881565
039517,1084,2051,397,0.5483888695524739
039517,1084,2051,438,0.52652858120296075
039517,1085,2051,310,0.54683301200693768
039517,1086,2051,176,0.55659659190724364
039517,1086,2051,184,0.56333234265981691
039517,1086,2051,188,0.53675982716488924
039517,1087,2051,416,0.55016208478928974
039517,1088,2051,136,0.54225770516152993
039517,1089,2051,131,0.55676130575364313
039517,1090,2051,268,0.55338785266016355
039517,1090,2051,276,0.54276562323542399
039517,1091,2051,148,0.56126843518823921
039517,1091,2051,149,0.544532371309981
039517,1091,2051,162,0.5435926756681474
039517,1092,2051,144,0.54147932366537899
039517,1093,2051,111,0.56699350502796098
039517,1093,2051,117,0.53948057305135566
039517,1093,2051,122,0.52526668951834887
039517,1093,2051,127,0.54068334487813519
039517,1094,2051,107,0.57194256369999674
039517,1094,2051,116,0.53661858166044585
039517,1098,2051,272,0.54022276292523685
039517,1098,2051,275,0.54943412526997837
039517,1098,2051,285,0.54902260621352295
039517,1099,2051,149,0.54758897176676202
039517,1099,2051,171,0.51045066314839249
039517,1101,2051,267,0.54231084464504253
039517,1102,2051,227,0.53687343960053768
039517,1102,2051,229,0.54445178105994785
039517,1102,2051,239,0.53944908703252736
039517,1102,2051,245,0.53745158898014123
039517,1103,2051,501,0.54867566251174793
039517,1103,2051,514,0.54157727623787866
039517,1104,2051,256,0.54768824075208766
039517,1105,2051,326,0.5474009331668529
039517,1105,2051,338,0.53995198292726299
039517,1106,2051,155,0.5476750802943644
039517,1106,2051,156,0.56400190505255077
039517,1106,2051,159,0.55114562461717342
039517,1106,2051,166,0.53530202846576258
039517,1106,2051,171,0.53971756398940862
039517,1107,2051,92,0.5403972232934825
039517,1108,2051,226,0.55123923360871863
039517,1108,2051,228,0.54854933909718184
039517,1109,2051,342,0.5529898718341163
039517,1111,2051,284,0.56900520751849448
039517,1112,2051,350,0.54479991440188313
039517,1112,2051,356,0.55339926474395484
039517,1113,2051,191,0.55964128747941666
039517,1113,2051,199,0.54754053311349271
039517,1115,2051,212,0.56556018001556529
039517,1116,2051,305,0.54579163915274043
039517,1117,2051,276,0.54732828804036238
039517,1118,2051,297,0.5469539544654517
039517,1119,2051,225,0.54472518261286074
039517,1120,2051,299,0.54618857901726425
039517,1120,2051,305,0.54843752840444293
039517,1121,2051,134,0.55267885735376332
039517,1123,2051,415,0.56230601395163027
039517,1124,2051,232,0.5624086958674821
039517,1126,2051,136,0.54141091076233616
039517,1127,2051,221,0.55469609881374582
039517,1127,2051,226,0.53910929630276938
039517,1127,2051,229,0.55155593786368462
039517,1127,2051,231,0.53657045739161546
039517,1127,2051,245,0.55156596013919645
039517,1127,2051,254,0.55859556870155835
039517,1128,2051,363,0.54298489957484242
039517,1128,2051,381,0.55195697742345629
039517,1129,2051,194,0.55431140328439144
039517,1130,2051,356,0.5611529945909588
039517,1130,2051,362,0.56422751650165015
039517,1131,2051,143,0.53589776114669885
039517,1132,2051,71,0.55759250213701306
039517,1133,2051,77,0.5545824157208199
039517,1133,2051,78,0.57851271414304373
039517,1135,2051,96,0.55790199273091867
039517,1135,2051,105,0.54090241486491097
039517,1135,2051,107,0.54624049626929305
039517,1135,2051,117,0.55466973057893876
039517,1137,2051,441,0.5506000595100341
039517,1137,2051,448,0.57337941498777711
039517,1138,2051,197,0.54543227161358065
039517,1139,2051,96,0.55725817256162913
039517,1139,2051,98,0.54632747553404193
039517,1139,2051,103,0.5366525971229219
039517,1140,2051,303,0.53588175401899196
039517,1141,2051,337,0.56531871594564431
039517,1141,2051,357,0.53403507924819837
039517,1143,2051,159,0.54452273523291506
039517,1144,2051,171,0.54705351610483632
039517,1146,2051,247,0.54500404356728671
039517,1146,2051,255,0.54507646826302636
039517,1147,2051,404,0.54136990270165863
039517,1149,2051,403,0.56848591549295779
039517,1150,2051,246,0.55534851422123199
039517,1150,2051,255,0.55074410212581226
039517,1153,2051,522,0.56194209731676947
039517,1154,2051,191,0.54635737555131436
039517,1154,2051,194,0.53686377861966728
039517,1154,2051,203,0.54487187639092005
039517,1154,2051,208,0.55270037839697284
039517,1155,2051,131,0.54130869352760869
039517,1156,2051,246,0.53891901098589146
039517,1157,2051,164,0.53097952184000807
039517,1157,2051,198,0.55224739678719059
039517,1158,2051,177,0.54069883527454243
039517,1158,2051,178,0.52853406543422465
039517,1159,2051,151,0.54630218007625375
039517,1160,2051,268,0.54554086846428629
039517,1160,2051,276,0.54397106228738656
039517,1160,2051,286,0.54624438781701246
039517,1160,2051,296,0.53826124692608135
039517,1161,2051,223,0.54356418041082022
039517,1161,2051,229,0.54603830266616593
039517,1161,2051,235,0.54931190507481742
039517,1162,2051,378,0.54304595610525042
039517,1162,2051,385,0.54638402432167921
039517,1163,2051,275,0.54815263476680798
039517,1163,2051,287,0.55607834936567679
039517,1164,2051,292,0.55042149527175088
039517,1164,2051,318,0.54515735717693625
039517,1164,2051,326,0.56756424292374497
039517,1164,2051,327,0.54545990392266663
039517,1165,2051,102,0.55592634091684123
039517,1165,2051,105,0.55401608710493377
039517,1165,2051,109,0.51913756679507894
039517,1165,2051,121,0.54222484860642006
039517,1166,2051,83,0.54565054256548307
039517,1168,2051,162,0.54928275205656396
039517,1168,2051,170,0.55995072543115243
039517,1169,2051,60,0.54631784591862742
039517,1170,2051,96,0.54718230418362845
039517,1170,2051,97,0.53753112351462662
039517,1171,2051,288,0.54325107874865153
039517,1171,2051,289,0.54862066902040574
039517,1173,2051,145,0.54677981199001102
039517,1174,2051,408,0.53344111640571823
039517,1175,2051,215,0.56160312163813064
039517,1175,2051,218,0.55002040430381516
039517,1175,2051,219,0.54946871310507672
039517,1176,2051,302,0.55404270633397312
039517,1177,2051,144,0.54330948725486994
039517,1177,2051,150,0.54625992548510549
039517,1177,2051,158,0.55318502892575194
039517,1177,2051,163,0.55640312883832177
039517,1177,2051,170,0.54272581071025661
039517,1180,2051,133,0.5538057742782152
039517,1181,2051,146,0.54332888173589466
039517,1181,2051,160,0.55832118697910826
039517,1182,2051,283,0.56095322761033528
039517,1182,2051,288,0.55410239213056112
039517,1183,2051,140,0.55648108517433248
039517,1183,2051,145,0.55261937876680578
039517,1183,2051,164,0.55566814806236342
039517,1183,2051,168,0.54484564637155664
039517,1184,2051,199,0.50032263615245631
039517,1184,2051,210,0.54915753767447029
039517,1185,2051,103,0.53168947616800377
039517,1185,2051,112,0.54620009543502468
039517,1185,2051,122,0.51626951268132615
039517,1188,2051,169,0.54640643221015162
039517,1189,2051,73,0.53664079822616406
039517,1190,2051,148,0.55661322645290578
039517,1190,2051,172,0.54159394997091337
039517,1191,2051,296,0.54153624166540604
039517,1192,2051,325,0.55422387507270388
039517,1192,2051,331,0.55371596762325237
039517,1193,2051,346,0.54770440001062159
039517,1193,2051,348,0.549891895433401
039517,1194,2051,190,0.54928912308610056
039517,1194,2051,192,0.55201719340800459
039517,1195,2051,138,0.55082293046934938
039517,1196,2051,122,0.54675986556637268
039517,1196,2051,128,0.55472009493964292
039517,1197,2051,188,0.56554077909850531
039517,1197,2051,190,0.55049210898919088
039517,1197,2051,191,0.54833785289627768
039517,1197,2051,193,0.54389740115696006
039517,1197,2051,204,0.54334100764135085
039517,1197,2051,210,0.55412289376947621
039517,1198,2051,289,0.54952932372287211
039517,1201,2051,327,0.54808329456216776
039517,1202,2051,518,0.53871749578934391
039517,1202,2051,525,0.55387802593864399
039517,1202,2051,530,0.54129267149706206
039517,1204,2051,62,0.51977429979319323
039517,1204,2051,67,0.55114341587120164
039517,1204,2051,68,0.55171455525409352
039517,1204,2051,75,0.54024451693319542
039517,1204,2051,82,0.54664832082075399
039517,1205,2051,324,0.55528335967487019
039517,1205,2051,336,0.52925222163723096
039517,1206,2051,376,0.55001899054692771
039517,1206,2051,393,0.55391225557536605
039517,1206,2051,404,0.53887139331006895
039517,1206,2051,407,0.54602644057663829
039517,1207,2051,214,0.55081661074887633
039517,1207,2051,226,0.56201100699092665
039517,1207,2051,230,0.54929631623471509
039517,1208,2051,174,0.55364518159000653
039517,1209,2051,518,0.55577304141897443
039517,1209,2051,531,0.54700039974170533
039517,1209,2051,532,0.55376501611485496
039517,1209,2051,554,0.5426755083027347
039517,1210,2051,151,0.54362942276651893
039517,1212,2051,143,0.56224715169804718
039517,1212,2051,148,0.5497915413494846
039517,1213,2051,400,0.50482591338622462
039517,1213,2051,417,0.55566337130984722
039517,1215,2051,106,0.5494839887604076
039517,1215,2051,115,0.52964080377981437
039517,1215,2051,135,0.54258641493363613
039517,1216,2051,172,0.53924163238074052
039517,1216,2051,187,0.55063961659039318
039517,1218,2051,165,0.54550491353920627
039517,1219,2051,291,0.56854506184959752
039517,1220,2051,108,0.55767054223685564
039517,1221,2051,380,0.55497693795566139
039517,1222,2051,292,0.55131137437512845
039517,1222,2051,298,0.54654627941111067
039517,1222,2051,299,0.53473126278594008
039517,1223,2051,160,0.55441357696470017
039517,1223,2051,178,0.54438959933423547
039517,1224,2051,121,0.53935330522916858
039517,1224,2051,131,0.5492509097783449
039517,1224,2051,133,0.54201361558750016
039517,1224,2051,141,0.53758450083276188
039517,1225,2051,369,0.55110476248366413
039517,1225,2051,382,0.55210842763730594
039517,1227,2051,303,0.54191877859318194
039517,1227,2051,321,0.54948641839305568
039517,1228,2051,69,0.54608975870470799
039517,1228,2051,73,0.55450607628444226
039517,1229,2051,366,0.55663734878808591
039517,1229,2051,369,0.54846322621088928
039517,1229,2051,371,0.53046747414262385
039517,1229,2051,378,0.55521598321397614
039517,1231,2051,388,0.54515886406602565
039517,1232,2051,230,0.52848755797073521
039517,1232,2051,244,0.54755057599281876
039517,1233,2051,152,0.5569979927530565
039517,1233,2051,164,0.54827469458002986
039517,1235,2051,561,0.51671147726992428
039517,1237,2051,61,0.5432893674927689
039517,1237,2051,68,0.55017632314523923
039517,1238,2051,285,0.53895311966437387
039517,1238,2051,293,0.54761054511080764
039517,1238,2051,294,0.5474396180490545
039517,1239,2051,262,0.56761678686623418
039517,1240,2051,268,0.54479091482188702
039517,1240,2051,290,0.54758935099565609
039517,1240,2051,291,0.44321961417846623
039517,1241,2051,301,0.55299363750067976
039517,1241,2051,323,0.56441605839416054
039517,1242,2051,84,0.55313322450611324
039517,1242,2051,85,0.57894664655054173
039517,1243,2051,106,0.53888985992159599
039517,1243,2051,119,0.55530419915766649
039517,1243,2051,125,0.54876524957315498
039517,1245,2051,547,0.53492140412514766
039517,1245,2051,548,0.55663308726027672
039517,1246,2051,451,0.54833821217797274
039517,1246,2051,471,0.53167920697479998
039517,1247,2051,200,0.55177514792899407
039517,1248,2051,365,0.55030378563639193
039517,1249,2051,90,0.54568044834514118
039517,1249,2051,96,0.54216278278618812
039517,1249,2051,105,0.54151878247536844
039517,1250,2051,130,0.53522244711672029
039517,1252,2051,310,0.54997673968621219
039517,1253,2051,348,0.56526473390499521
039517,1253,2051,351,0.55523086595105597
039517,1255,2051,122,0.54026878269832934
039517,1255,2051,138,0.52893853262856949
039517,1258,2051,117,0.54702221777922178
039517,1258,2051,122,0.54673062001833961
039517,1258,2051,133,0.56839967981882433
039517,1259,2051,335,0.54510603025488702
039517,1259,2051,336,0.55535023851368315
039517,1259,2051,342,0.54610350981558597
039517,1260,2051,114,0.52587140073609007
039517,1263,2051,292,0.54635604728769493
039517,1263,2051,311,0.54514702786160429
039517,1263,2051,312,0.56258212078446634
039517,1265,2051,111,0.54392184939900035
039517,1266,2051,390,0.55959355547418532
039517,1266,2051,401,0.5521730834152857
039517,1267,2051,288,0.53931305607283264
039517,1267,2051,294,0.54335947738774526
039517,1267,2051,299,0.55131016083776696
039517,1268,2051,179,0.53560329685177677
039517,1268,2051,202,0.49259548792706692
039517,1269,2051,195,0.55063705494284132
039517,1269,2051,226,0.51961660446126623
039517,1270,2051,28,0.55000295234908581
039517,1270,2051,38,0.5596457971552421
039517,1272,2051,133,0.54975741537104417
039517,1273,2051,272,0.55134983717917296
039517,1273,2051,273,0.53593204083030754
039517,1274,2051,123,0.54649131819582863
039517,1274,2051,130,0.53678731284588654
039517,1274,2051,136,0.529152564020691
039517,1276,2051,327,0.54675848461694698
039517,1276,2051,331,0.54595601302264751
039517,1277,2051,265,0.55584374930125435
039517,1278,2051,167,0.54985561170655861
039517,1278,2051,178,0.54149486587598505
039517,1280,2051,257,0.56504183693325549
039517,1282,2051,316,0.54828650017975233
039517,1282,2051,327,0.55098105931722807
039517,1283,2051,135,0.54440887634962831
039517,1283,2051,137,0.55384140697315642
039517,1284,2051,190,0.56574926552228977
039517,1285,2051,108,0.55347680504534968
039517,1286,2051,354,0.53588732960108454
039517,1287,2051,324,0.55910600484696171
039517,1288,2051,227,0.53475453547341456
039517,1289,2051,140,0.52910172914709086
039517,1289,2051,148,0.53072853072853077
039517,1289,2051,158,0.54605296065465536
039517,1290,2051,161,0.55564668987145471
039517,1291,2051,256,0.55194433987256175
039517,1292,2051,516,0.54102991571732884
039517,1292,2051,537,0.54627575277337559
039517,1293,2051,190,0.53709000539235219
039517,1294,2051,335,0.54308618377884921
039517,1295,2051,320,0.53513196199877799
039517,1295,2051,322,0.54394184168012927
039517,1296,2051,111,0.56357811729916218
039517,1296,2051,114,0.54982239272520605
039517,1296,2051,119,0.55544487273882226
039517,1298,2051,60,0.55235412131301487
039517,1298,2051,71,0.55189708641219037
039517,1300,2051,257,0.54004920017516289
039517,1301,2051,88,0.55260086196576086
039517,1302,2051,128,0.54148249288375649
039517,1302,2051,136,0.54095867768595041
039517,1302,2051,140,0.55030276412052004
039517,1302,2051,149,0.56349414601841785
039517,1303,2051,349,0.51297690005789254
039517,1303,2051,356,0.56773940345368912
039517,1304,2051,380,0.54094383112944311
039517,1304,2051,381,0.54363043871824268
039517,1304,2051,385,0.57072637902785361
039517,1304,2051,393,0.54680403340220718
039517,1304,2051,405,0.5417185554171855
039517,1305,2051,283,0.54366087377434702
039517,1306,2051,434,0.53762327684847167
039517,1307,2051,264,0.55106273804103523
039517,1310,2051,55,0.56268849633778539
039517,1310,2051,71,0.54330564378206692
039517,1312,2051,486,0.54371627897784536
039517,1312,2051,494,0.55041378145583519
039517,1312,2051,500,0.56038848948157138
039517,1313,2051,303,0.54821457058176537
039517,1313,2051,304,0.55079041525282824
039517,1314,2051,171,0.54313467237405333
039517,1315,2051,157,0.54819799929960256
039517,1315,2051,173,0.52520358032169057
039517,1315,2051,178,0.54026354319180092
039517,1317,2051,285,0.55532148343208254
039517,1317,2051,298,0.54020509950453488
039517,1318,2051,426,0.56011099983308299
039517,1318,2051,436,0.54616786779174065
039517,1319,2051,108,0.53917897011163129
039517,1320,2051,317,0.56440184099864243
039517,1320,2051,325,0.54268304281936985
039517,1320,2051,327,0.5267163469161249
039517,1321,2051,196,0.54753582533710321
039517,1321,2051,203,0.55586753336666794
039517,1321,2051,232,0.5441040291596887
039517,1324,2051,333,0.54223165507212201
039517,1325,2051,139,0.48771684596760101
039517,1325,2051,141,0.56520575676839124
039517,1326,2051,425,0.57525140617010395
039517,1327,2051,131,0.55124557091574466
039517,1327,2051,134,0.54547132206392557
039517,1328,2051,195,0.54937053608648534
039517,1328,2051,201,0.54084419880070844
039517,1329,2051,54,0.54393145601397075
039517,1329,2051,61,0.53360416502327046
039517,1330,2051,270,0.53750716567029733
039517,1331,2051,185,0.57730150635005539
039517,1331,2051,190,0.54997837429946539
039517,1332,2051,152,0.5499035138895122
039517,1332,2051,154,0.54387900427256131
039517,1333,2051,380,0.54939096508609431
039517,1334,2051,253,0.54822761790750163
039517,1335,2051,129,0.55386426049431148
039517,1336,2051,152,0.54341656468872857
039517,1336,2051,153,0.55659401693032517
039517,1337,2051,545,0.55083763436924238
039517,1338,2051,558,0.51072907907440279
039517,1338,2051,569,0.54681373062970495
039517,1339,2051,77,0.53554354835123297
039517,1339,2051,87,0.5470957984781889
039517,1339,2051,95,0.55944675533006283
039517,1340,2051,225,0.54492146041180212
039517,1340,2051,226,0.56333068992862811
039517,1340,2051,250,0.54040101218483549
039517,1341,2051,152,0.56740908985560989
039517,1341,2051,153,0.55806791816072554
039517,1342,2051,210,0.54636177621423698
039517,1343,2051,177,0.56535100934016269
039517,1343,2051,201,0.54359917940908997
039517,1346,2051,178,0.53302243180574738
039517,1348,2051,277,0.5438068595876725
039517,1350,2051,306,0.54576723532998195
039517,1350,2051,318,0.50105953248129265
039517,1351,2051,330,0.55055329366322159
039517,1351,2051,334,0.52080099820444936
039517,1352,2051,65,0.54308128650068466
039517,1352,2051,72,0.54516534544241768
039517,1352,2051,78,0.52166971691133524
039517,1353,2051,109,0.54444619010212092
039517,1354,2051,404,0.5440800262381108
039517,1354,2051,407,0.537990115681515
039517,1354,2051,408,0.53098150107275977
039517,1355,2051,96,0.54883064637185142
039517,1355,2051,97,0.51968422504136791
039517,1357,2051,116,0.54760869715224159
039517,1357,2051,129,0.52136252228163993
039517,1358,2051,248,0.54514514293291494
039517,1359,2051,83,0.52778314904987078
039517,1359,2051,100,0.54784954368980987
039517,1360,2051,127,0.5547904780641354
039517,1360,2051,129,0.53740757427185748
039517,1361,2051,371,0.55497269639248403
039517,1362,2051,424,0.53610191480160785
039517,1362,2051,426,0.53311842551747535
039517,1363,2051,320,0.55842775451202142
039517,1365,2051,376,0.54586530814040968
039517,1365,2051,385,0.54844118844118839
039517,1365,2051,392,0.54864182293987906
039517,1365,2051,400,0.54787647252875882
039517,1367,2051,110,0.54477215593244344
039517,1368,2051,401,0.54483229625132801
039517,1368,2051,403,0.55002143338300435
039517,1368,2051,410,0.54098653454889967
039517,1369,2051,273,0.54995576610256558
039517,1369,2051,274,0.54151968853701238
039517,1371,2051,407,0.53633324535937366
039517,1372,2051,174,0.56046620254009205
039517,1373,2051,196,0.5459959684808503
039517,1374,2051,258,0.55323212299956481
039517,1375,2051,304,0.55285508073449929
039517,1375,2051,317,0.54341704631304233
039517,1375,2051,319,0.53798454104880367
039517,1375,2051,321,0.55841898654520394
039517,1377,2051,55,0.55563402531269168
039517,1377,2051,67,0.56373667179459974
039517,1380,2051,228,0.54054367784554991
039517,1380,2051,235,0.48644564338454604
039517,1383,2051,420,0.5419915650723478
039517,1383,2051,428,0.5420702916636484
039517,1385,2051,334,0.54111415715605349
039517,1385,2051,355,0.54345936398216976
039517,1386,2051,75,0.54893644367328576
039517,1386,2051,95,0.55827835051546393
039517,1387,2051,164,0.5352057986021227
039517,1388,2051,357,0.54532879336028939
039517,1388,2051,374,0.55393806986646454
039517,1389,2051,89,0.53151274635097867
039517,1389,2051,102,0.54410114558597111
039517,1391,2051,112,0.53708963603936855
039517,1391,2051,129,0.55411595695660421
