sample,mean,mean_uncertainty,median,percentile_16,percentile_84
36,0.1632373183965683,0.12090599992422887,0,-3,3
37,0.18504801392555237,0.12849780897821761,0,-3,3
38,0.19753086566925049,0.13703075097705961,0,-3,3
39,0.25473251938819885,0.14550487676909288,0,-3,3
40,0.27242797613143921,0.15532105928208656,0,-3,3
41,0.31111112236976624,0.16440450484083696,0,-3.5,3
42,0.3672153651714325,0.17384103937982584,0,-3,3
43,0.42606309056282043,0.18417623490318991,0,-3.5,3
44,0.49533608555793762,0.19534578317601853,0,-4,3
45,0.58161866664886475,0.20690550737211932,0,-4,3
46,0.60905349254608154,0.21931279896615816,0,-4,3
47,0.726063072681427,0.23272516713414262,0,-4,3
48,0.82880657911300659,0.24903053209363152,0,-4,3
49,0.98395061492919922,0.2689330540485888,0,-4,3
50,1.1495199203491211,0.29238924480270106,0,-4,4
51,1.3592592477798462,0.31842662079058143,0,-4,4
52,1.5441701412200928,0.34544533469029981,0,-4.5,4
53,1.8331961631774902,0.37535805556609164,-0.5,-4.5,4
54,2.2950618267059326,0.40981007710280742,0,-4.5,4
55,2.9839506149291992,0.45175832938423266,0,-4.5,4
56,4.1731138229370117,0.50707103446509549,0,-4.5,5
57,6.9951987266540527,0.58355156262333041,0.5,-4,9
58,15.230589866638184,0.69870651376695359,4,-2,22
59,38.498218536376953,0.89086780717713621,20,2.5,65
60,91.901649475097656,1.2390129302678301,65.5,20,156
61,186.61549377441406,1.8632028416122446,148,59,302.5
62,320.12344360351562,2.8367074962148022,260,122.12,513
63,478.38998413085938,4.0936149674437443,387,197.62,747
64,644.7293701171875,5.4842487571019465,518,272,990
65,806.63702392578125,6.8738799707911751,645,342,1233
66,956.796875,8.1843607762538984,760,404,1456.7600000000002
67,1091.476806640625,9.3764068780834826,868,460,1662
68,1208.746337890625,10.427564813894005,958,512,1831.3800000000001
69,1307.810546875,11.322769577771771,1036,555,1978
70,1388.8734130859375,12.058269661719407,1097,590,2104.3800000000001
71,1453.104248046875,12.639255840095524,1146,619,2198.7600000000002
72,1502.255126953125,13.079822288408964,1183,640,2272.9000000000005
73,1538.3277587890625,13.396084121972784,1209.75,656,2323.3800000000001
74,1563.275146484375,13.607763950515658,1229.75,666,2356
75,1579.274169921875,13.735876992578975,1243.25,674,2379.7600000000002
76,1588.3472900390625,13.798850730768468,1251,678,2390.7600000000002
77,1592.7332763671875,13.816379480857524,1257,681,2397.5200000000004
78,1594.8709716796875,13.806610547505663,1257,681.62,2401.9000000000005
79,1597.3944091796875,13.796899878350986,1260,684,2401
80,1602.3433837890625,13.810141138721873,1264.75,688,2409.8800000000001
81,1610.2728271484375,13.856945295254784,1271,690.12,2425.5200000000004
82,1620.402099609375,13.930164047392449,1278.5,694.62,2439
83,1631.487060546875,14.016019625833252,1286,699,2454
84,1642.1221923828125,14.103016550683757,1293.5,701.62,2471.5
85,1651.57958984375,14.182786904414558,1300,706,2488.7600000000002
86,1659.2760009765625,14.250737590496374,1303.75,710,2501.7600000000002
87,1664.9420166015625,14.302336931044815,1308.5,711,2504.7600000000002
88,1668.5029296875,14.336437703046455,1313.25,714,2514.7600000000002
89,1669.833984375,14.352087249993607,1314,714,2515.7600000000002
90,1669.151123046875,14.350093043304724,1312.75,714,2512.2800000000007
91,1666.6363525390625,14.331739677463418,1311.75,713,2509.7600000000002
92,1662.4410400390625,14.298594720095073,1308,711,2502.7600000000002
93,1656.9112548828125,14.253032220131644,1304,708,2493.6400000000003
94,1650.2730712890625,14.197986141965478,1298.5,705,2485.8800000000001
95,1642.8179931640625,14.13492203128818,1292,703,2471.5
96,1634.845703125,14.066255667465301,1286,698.62,2462
97,1626.7054443359375,13.994268990187047,1279,695,2451.7600000000002
98,1618.6171875,13.922321865763507,1272.75,690,2442
99,1610.79736328125,13.853312477104147,1267.75,688,2429
100,1603.318359375,13.789352370315129,1261,684,2419
101,1596.090576171875,13.73037249896314,1256.75,681.62,2402.8800000000001
102,1588.9046630859375,13.674236222445565,1251.25,681,2400.5600000000013
103,1581.672607421875,13.619893896295126,1245,676.5,2386.5
104,1574.2142333984375,13.564976871409666,1239,672,2377
105,1566.3616943359375,13.508505043491635,1232,668,2358.6400000000003
106,1558.1046142578125,13.450240482586343,1228,665,2352
107,1549.400390625,13.389903626329007,1221,659,2340.3800000000001
108,1540.230712890625,13.327034596361727,1214,652,2331.2600000000002
109,1530.6192626953125,13.261217606901004,1207,646,2316
110,1520.5858154296875,13.194195042526408,1199.75,640,2304.3800000000001
111,1510.235107421875,13.124709309033772,1191.75,634,2283.7600000000002
112,1499.5084228515625,13.053079680006142,1185,628,2267.4000000000005
113,1488.5439453125,12.97950772672931,1175.5,622.62,2250.0400000000009
114,1477.372802734375,12.902964225992138,1166.5,616,2231
115,1466.070556640625,12.823886861149129,1157.5,612.62,2215
116,1454.635986328125,12.74210886311706,1147,607,2199.7600000000002
117,1443.2176513671875,12.659202679999577,1138.5,601,2189.1400000000003
118,1431.7867431640625,12.574871725975028,1128,595.12,2169
119,1420.3443603515625,12.490384164639677,1118,589.74000000000001,2152.7600000000002
120,1408.99560546875,12.406265901902794,1107,583,2138.5200000000004
121,1397.6885986328125,12.321948899204978,1098.5,577,2123.3800000000001
122,1386.3662109375,12.23702960158424,1091.5,572,2110
123,1375.02783203125,12.153339629538072,1082.5,566,2095.7600000000002
124,1363.728515625,12.069418280580136,1073,559,2078.7600000000002
125,1352.3570556640625,11.984496281327393,1062,553,2061.6400000000003
126,1340.9649658203125,11.898638549095596,1052,548,2047.6400000000003
127,1329.510009765625,11.811497374860286,1044,541,2032.3800000000001
128,1317.9957275390625,11.723458741663682,1036,535,2013.1400000000003
129,1306.44970703125,11.635226554743976,1027,529,1995.2800000000007
130,1294.7781982421875,11.546350529153949,1016.75,524,1975.6400000000003
131,1283.1448974609375,11.456084891152793,1007,518,1961
132,1271.4951171875,11.365185138008966,997.25,513,1943.7600000000002
133,1259.948974609375,11.273355208628693,988,508,1927
134,1248.390625,11.181337029515134,979.25,503,1912
135,1236.8326416015625,11.089333987734729,970,498.62,1890.7600000000002
136,1225.3333740234375,10.997058932068317,961,494,1873.7600000000002
137,1213.8673095703125,10.905109175925949,950.75,488,1855
138,1202.4005126953125,10.813507456398714,942,484,1840.3800000000001
139,1190.960205078125,10.721230606225591,933,479,1825.8800000000001
140,1179.47705078125,10.628459777177781,923.25,475,1808.8800000000001
141,1168.038818359375,10.535512241082033,914.5,470.5,1791.7600000000002
142,1156.673583984375,10.441951883221401,906,466.5,1774.3800000000001
143,1145.4168701171875,10.348478205736678,897,461.62,1757.9000000000005
144,1134.1676025390625,10.254840380324236,887.75,457.12,1738.8800000000001
145,1123.0399169921875,10.161517499320984,879,453,1718.7600000000002
146,1111.9962158203125,10.068396015027027,871,448.62,1698
147,1100.9691162109375,9.9751931700341334,861.5,444,1686
148,1089.9864501953125,9.8823703613965179,853,438.62,1665.7600000000002
149,1079.0452880859375,9.7896788545547224,843,434,1649
150,1068.2403564453125,9.6980807141695315,835,431,1633.3800000000001
151,1057.4403076171875,9.6066329824219281,825,426,1619
152,1046.7894287109375,9.5163102689405985,814,423,1604.9000000000005
153,1036.1650390625,9.4271012104748877,807,419,1586.8800000000001
154,1025.663818359375,9.338681204209097,798,414,1570.7600000000002
155,1015.183837890625,9.2511433236814575,790,409.12,1553
156,1004.7665405273438,9.1638569602242725,782,405.62,1541
157,994.43170166015625,9.0770158417355198,774,401.12,1525
158,984.2161865234375,8.990689275980575,766,397,1512
159,973.96502685546875,8.9047998284574899,757,392.5,1498
160,963.7706298828125,8.8192594738249976,747.75,388,1483.8800000000001
161,953.59478759765625,8.7329861045469119,739,383.24000000000001,1471
162,943.50042724609375,8.6472016602916355,731,379,1457
163,933.49383544921875,8.5622922565557058,722,374.12,1441
164,923.5389404296875,8.4785043355408263,715,371,1425
165,913.71783447265625,8.3952044699842308,708,366.12,1409
166,903.93280029296875,8.3116317601794591,700,363,1396
167,894.19891357421875,8.2280740302565967,692,359,1383.6400000000003
168,884.5496826171875,8.1444214837348277,684,355,1368.8800000000001
169,874.9188232421875,8.0610205752967676,677,351.12,1353.8800000000001
170,865.34002685546875,7.9775220843551784,670,347.5,1341
171,855.92083740234375,7.8943030799282861,662,344.5,1325
172,846.529052734375,7.8116101891572578,654,341,1312.7600000000002
173,837.1971435546875,7.7288308777985266,647,337,1300.7600000000002
174,827.9935302734375,7.6462676910996219,639.75,333,1287.7600000000002
175,818.7939453125,7.5638758558142891,632,330,1275.7600000000002
176,809.67352294921875,7.4823795853586192,623,327,1261
177,800.61865234375,7.4020358577829253,614.5,323,1244
178,791.68310546875,7.3220353312139341,609,319,1230.3800000000001
179,782.81072998046875,7.2422791071201615,602,316,1215.7600000000002
180,774.1573486328125,7.1626754360538465,594,312.5,1203
181,765.58575439453125,7.0832484867450818,588,309,1189.7600000000002
182,757.05242919921875,7.004863992789323,581.25,306,1177
183,748.6029052734375,6.9266980716964897,575,303,1166
184,740.13153076171875,6.849118135478256,567.75,299,1151
185,731.76434326171875,6.7712718126774485,560,296,1135.7600000000002
186,723.4500732421875,6.6942831065605573,554,293,1123.3800000000001
187,715.17999267578125,6.6183373347062089,548,290,1110
188,707.0565185546875,6.5435736793754264,540,287.5,1094.3800000000001
189,698.9810791015625,6.4696896837386779,533.75,283.5,1081.7600000000002
190,691.07916259765625,6.3970335022955274,527.25,280,1070
191,683.14471435546875,6.3256058375290669,521,277,1059
192,675.29547119140625,6.2546993433912199,515,274,1046
193,667.5245361328125,6.1848011805068852,508,270,1035.8800000000001
194,659.87530517578125,6.1158303284745186,501,267,1024
195,652.287109375,6.047347509968418,495,264,1012.7600000000002
196,644.784912109375,5.9798193432209104,489,261,1001.8800000000001
197,637.33349609375,5.9123066821830639,483,258,989
198,629.90985107421875,5.8454023426835464,478,255,977
199,622.5943603515625,5.7791018426551215,472.5,252.62,967
200,615.28448486328125,5.7130482154111633,466.75,250,956.76000000000022
201,608.052001953125,5.6477277950443634,461,247.5,945.5
202,600.89794921875,5.5836330204686639,455,244,935
203,593.85638427734375,5.519735440715106,450,242,923.38000000000011
204,586.87939453125,5.456499648152314,445.75,239,914
205,579.99078369140625,5.3931177599355982,441,236.5,902.76000000000022
206,573.16461181640625,5.3301183802442251,436,233.62,891.38000000000011
207,566.46942138671875,5.2681997403430199,432,230.12,879.76000000000022
208,559.8837890625,5.2079665363677741,427,227,868
209,553.35430908203125,5.1483493803799503,421.25,224,857
210,546.98712158203125,5.0905089927961615,416,221.5,849
211,540.64691162109375,5.0330178618377026,411,218.5,838.76000000000022
212,534.3848876953125,4.976628352005978,406,216.5,828.76000000000022
213,528.22882080078125,4.9213015313290658,402,214,819.76000000000022
214,522.08721923828125,4.8659958314964422,396.75,212,809
215,516.0430908203125,4.8112930588372489,392,209,800
216,510.03085327148438,4.7569754083128517,389,207,790.88000000000011
217,504.0621337890625,4.7027203618930642,384,204,781
218,498.15115356445312,4.6488940603002282,379,202,771.88000000000011
219,492.27996826171875,4.5956641004745808,376,199,763
220,486.47543334960938,4.543465899228206,372,197,754.88000000000011
221,480.68463134765625,4.4920190623887128,368,194,746.88000000000011
222,474.95831298828125,4.4412583563320602,363.25,192,738.38000000000011
223,469.32550048828125,4.3907241904717145,358.5,190,730
224,463.73031616210938,4.3409440482126431,355,187,719
225,458.15802001953125,4.2916449605228877,351,184.5,711.88000000000011
226,452.71084594726562,4.2427470918362689,347,182,701.76000000000022
227,447.31631469726562,4.1949281084898962,343,179,692
228,441.96817016601562,4.1472944502033027,339.25,177,683
229,436.68545532226562,4.0997415188299371,335,174.5,673.88000000000011
230,431.45254516601562,4.0524783490931284,332,172,667.14000000000033
231,426.24594116210938,4.0059541991075687,329.5,170,660
232,421.14596557617188,3.9597499110595828,325,167.62,650.76000000000022
233,416.04293823242188,3.9135125370365067,321.75,166,643.38000000000011
234,410.98300170898438,3.8674713885772438,318,163.62,633.38000000000011
235,406.00521850585938,3.8222699893667227,314,161.62,625.76000000000022
236,401.10589599609375,3.7773541300572244,310,160,619
237,396.23867797851562,3.732798556994493,306,158,612.76000000000022
238,391.445556640625,3.6896627644535682,302.5,156,606
239,386.64895629882812,3.6465291128720865,299,154,599.76000000000022
240,381.96063232421875,3.6040839701286149,295,152,591.38000000000011
241,377.30453491210938,3.5616632858412154,291.25,150,584
242,372.66226196289062,3.5196667772911128,287,148,576
243,368.11935424804688,3.4782668105281447,285,147,567
244,363.56515502929688,3.4367185696133022,281,145,559.5
245,359.1220703125,3.3957810983164038,279,143,552
246,354.68682861328125,3.3546584556789893,275.5,141,545
247,350.31576538085938,3.3144513585033279,272.75,139,538.76000000000022
248,346.00714111328125,3.2751208607022808,270,138,531
249,341.74609375,3.2357835216754181,266,137,524
250,337.48190307617188,3.1972476653315112,263,135,518
251,333.34225463867188,3.1587484686066629,260.5,133,510.76000000000022
252,329.24636840820312,3.1212566146361533,257.5,131,503.76000000000022
253,325.25006103515625,3.0845155592410394,254,129.5,497
254,321.25225830078125,3.0483399104112476,251,128,491
255,317.2694091796875,3.0127254723184351,248,126,486
256,313.32180786132812,2.9772430404431272,245.75,124,478.88000000000011
257,309.4080810546875,2.941939027034175,242.75,123,472.5
258,305.55856323242188,2.9070808832169956,240,122,466.88000000000011
259,301.7196044921875,2.8731569879193262,237,120,461
260,297.928955078125,2.8393647311581556,234,118,455.88000000000011
261,294.15554809570312,2.8065534275428772,231,116,451.5
262,290.41839599609375,2.7733999194989924,228,115,446
263,286.74856567382812,2.74000344913726,226,113,440.5
264,283.1153564453125,2.7074850290340389,223,111.12,434.5
265,279.49038696289062,2.6756251962612576,219,110,429.38000000000011
266,275.93798828125,2.643397272297376,216.75,108,424
267,272.39096069335938,2.612040036042357,213.75,107,418
268,268.9268798828125,2.5809530236484859,211,105,413
269,265.53140258789062,2.5507366867721117,208,104,407
270,262.1064453125,2.5207637076498925,206,102,402
271,258.73910522460938,2.4911681997843407,203,100.5,397.38000000000011
272,255.36639404296875,2.4608597216309192,200,99,393
273,252.12098693847656,2.4308618851729795,197.25,97.5,388.88000000000011
274,248.90425109863281,2.400816348546277,195,96,384.38000000000011
275,245.70576477050781,2.3709016752251078,192,95,380.76000000000022
276,242.54841613769531,2.3422060775631817,190,93.5,376
277,239.44224548339844,2.3133158429217295,188,92,371.38000000000011
278,236.32606506347656,2.284417457337625,185,90.620000000000005,366.38000000000011
279,233.26968383789062,2.2561627296691902,182.5,89,361
280,230.29148864746094,2.2288238441299035,180,88,356
281,227.30274963378906,2.2018732861345223,177.5,87,351.5
282,224.33566284179688,2.1748760043226456,175,85,348
283,221.36227416992188,2.1488012060903836,173.25,84,344.38000000000011
284,218.46817016601562,2.1229553968763559,172,83,340.5
285,215.63580322265625,2.0978221398314041,169,82,336.88000000000011
286,212.80671691894531,2.073350384655265,167,81,333
287,210.06913757324219,2.0506268735517867,165,80,329
288,207.3492431640625,2.0270756501593659,163,79,325
289,204.62757873535156,2.0047961176327282,161,78,321
290,201.91329956054688,1.9824359693401186,158,76.120000000000005,317
291,199.22537231445312,1.960149125204272,156,75.5,313
292,196.60246276855469,1.9376303313216667,154,74,307.88000000000011
293,193.98573303222656,1.9150613828285499,152,73,303.76000000000022
294,191.32881164550781,1.891949648721488,150,72,300
295,188.70755004882812,1.8690699249396829,148,70,296
296,186.11631774902344,1.8460982521675402,145.5,69,292
297,183.54472351074219,1.8231143385533797,144,68,289
298,181.00439453125,1.8002932936939471,142.5,67,284.88000000000011
299,178.53045654296875,1.777983569912547,140,66,282
300,176.05693054199219,1.7557706688051733,138,65,277
301,173.63470458984375,1.7347107129787132,136,64,274
302,171.19259643554688,1.7136647694664564,134,63,270
303,168.8448486328125,1.6928394833043585,133,62,265.88000000000011
304,166.4888916015625,1.6722982282529475,131,60,264
305,164.18380737304688,1.6523692141937536,129,59.5,261
306,161.83168029785156,1.6329393445609126,127,59,258
307,159.57502746582031,1.6137090898570823,125.5,58,255
308,157.24307250976562,1.5945238420425716,124,56.5,251.88000000000011
309,154.9788818359375,1.5751206927449966,122,55,248
310,152.68902587890625,1.555381647147436,120,55,245
311,150.44073486328125,1.5357965612490956,118.5,53.620000000000005,241.38000000000011
312,148.17448425292969,1.5165888694004737,117,53,238
313,145.92701721191406,1.4981921070031801,115,52,236
314,143.74169921875,1.4790797148934249,113,50.5,233
315,141.59547424316406,1.4597681353349723,111.25,50,230
316,139.41316223144531,1.4407704677837845,110,49,226
317,137.31687927246094,1.4218024937444862,108.5,48.5,222.76000000000022
318,135.25473022460938,1.4039529769913717,107,48,220
319,133.27037048339844,1.3862847704305585,105.5,47,217
320,131.25706481933594,1.3690543969653028,104,46,215
321,129.27146911621094,1.3520729941170986,102.25,46,211.38000000000011
322,127.31797027587891,1.3354326813988533,101,45,208.5
323,125.39039611816406,1.3189797981226306,99,43,206
324,123.47544860839844,1.3033245019942978,98,43,204
325,121.61646270751953,1.2871818912711031,96.5,42,200.88000000000011
326,119.75157928466797,1.2717350569441963,95,41,197.88000000000011
327,117.94691467285156,1.2561856381936876,93.5,40,195
328,116.16378784179688,1.2411404165085451,92,39.5,192.38000000000011
329,114.34210968017578,1.2260082963247807,90.5,39,189
330,112.54252624511719,1.2112460529419626,89,38,186
331,110.77750396728516,1.1961466740977784,88,37.5,182
332,109.03662872314453,1.1814400052359051,86,36,179.38000000000011
333,107.30754089355469,1.1670409394298307,85,36,177
334,105.58134460449219,1.1524881063999954,84,35,173.38000000000011
335,103.88107299804688,1.1382120940904501,83,34,171
336,102.15679168701172,1.1245813349543763,81.5,34,168.5
337,100.50466156005859,1.1114377801749793,80.25,33,166.88000000000011
338,98.887931823730469,1.0979877258315061,79,32,164
339,97.270095825195312,1.0850766365093465,78,32,162
340,95.696708679199219,1.0720541881461658,76.5,31,159.38000000000011
341,94.15130615234375,1.0592630676169528,75,30,157
342,92.559532165527344,1.0471374989978721,74,29.5,155
343,90.967079162597656,1.0351430881096082,73,29,153
344,89.479011535644531,1.0232723719898271,72,28,151
345,87.9190673828125,1.0113279160419075,70.75,27.5,149
346,86.441978454589844,0.99992991388217423,69,27,147
347,84.928947448730469,0.98856300024778299,68,26,145
348,83.427162170410156,0.9771951730426881,67,25,142.5
349,81.923728942871094,0.96630190515512049,66,24,140
350,80.452537536621094,0.95477994533780397,65,24,138
351,78.974349975585938,0.94372052809800933,64,23,136
352,77.564064025878906,0.93245936691866671,63,23,134
353,76.156242370605469,0.92152937633231247,62,22,132
354,74.7960205078125,0.91087604616433882,61,21,130
355,73.416046142578125,0.9003570787578028,60,21,128
356,72.069000244140625,0.89013482397934862,59,20,126
357,70.713714599609375,0.87936227282640778,57.75,20,124
358,69.381759643554688,0.869282049476228,57,19,121.38000000000011
359,68.036079406738281,0.85944264460502062,56,18.5,119.38000000000011
360,66.734153747558594,0.85023887880351245,54.5,18,118
361,65.443756103515625,0.84061780130154184,54,18,116
362,64.123321533203125,0.83100837338056099,53,17,114
363,62.775310516357422,0.82184287810318524,51.5,16,112
364,61.464336395263672,0.81278139604036248,50,16,110
365,60.142662048339844,0.80383139772605416,49,15,108
366,58.879837036132812,0.79584565612675928,48,15,106.5
367,57.627296447753906,0.78722158626841576,47,14,104.5
368,56.413852691650391,0.77958905332383188,46,13.5,103
369,55.237312316894531,0.77249449399696157,45,13,101.38000000000011
370,54.067626953125,0.76534289069608796,44,13,100
371,52.873386383056641,0.75861341684992656,43,12,99
372,51.742660522460938,0.75189858429263867,42,11,97
373,50.612483978271484,0.74479221673630691,41.25,11,95
374,49.479423522949219,0.73833583702420169,40,10,93.880000000000109
375,48.336212158203125,0.73174544282974163,40,10,92
376,47.215911865234375,0.72501493069893952,39,9,90
377,46.069408416748047,0.71825274598397948,38,8,89
378,44.924690246582031,0.71234919094807692,37,8,87.880000000000109
379,43.883266448974609,0.70570506149169498,36,7.5,86
380,42.785186767578125,0.69985551569250382,35.5,7,84.380000000000109
381,41.681068420410156,0.69360391962125367,35,6,83
382,40.604114532470703,0.68789177045509786,34,5.5,81.380000000000109
383,39.555145263671875,0.68257945201852455,33,5,80
384,38.502468109130859,0.67736057750308243,32,4,79
385,37.494789123535156,0.67235146991706773,31,4,77
386,36.478599548339844,0.66800772287803789,30.5,4,75
387,35.488613128662109,0.66357977009784785,29.5,3,74
388,34.533882141113281,0.65984367677140987,29,2.6200000000000045,72
389,33.613990783691406,0.65654803520485394,28,2,71
390,32.684772491455078,0.65339401521259632,27,1,69
391,31.731000900268555,0.65001387215181816,27,1,67
392,30.841152191162109,0.64690850237965314,26,0.5,66
393,29.889986038208008,0.64376352740253506,25,0,65
394,28.958709716796875,0.64062917132739539,24,-1,64
395,28.055418014526367,0.63726469145745923,23.5,-1,63
396,27.143072128295898,0.63388161370093787,23,-2,62
397,26.266254425048828,0.63019663610273502,22,-2,61
398,25.392730712890625,0.62738897211437972,22,-3,60
399,24.499588012695312,0.62444544282818948,21,-3.5,59
400,23.62263298034668,0.62186025013480573,20,-4,57.880000000000109
401,22.789575576782227,0.61899153201588841,19,-4,56
402,21.920438766479492,0.61638030955384671,18,-5,55
403,21.070781707763672,0.61371744026382824,18,-5,54
404,20.221399307250977,0.61112192265354348,17,-6,53
405,19.401371002197266,0.60798803434478033,16,-6,51
406,18.536214828491211,0.60569774963071821,15.5,-7,50
407,17.721124649047852,0.60288842652821595,15,-7,49
408,16.896982192993164,0.60019059454494306,14,-8,48
409,16.060218811035156,0.59802153738426422,13.5,-8,47
410,15.19835376739502,0.59506493142351025,13,-8.5,45
411,14.37983512878418,0.59244083887351506,12,-9,44
412,13.550617218017578,0.58980890901524474,11.5,-10,43
413,12.748422622680664,0.58730404640456557,11,-10,42
414,11.902057647705078,0.58480120927291768,10,-11,41
415,11.100959777832031,0.58244371621348123,9.5,-11,40
416,10.318243980407715,0.58033420326371632,9,-12,39
417,9.5197534561157227,0.57846595929352573,8,-12,38
418,8.7064476013183594,0.57633689392230403,8,-13,37
419,7.9688615798950195,0.57465473522570198,7,-13,36
420,7.206995964050293,0.57288033772948566,7,-14,35
421,6.513580322265625,0.57155958463326428,6,-14,34
422,5.8017830848693848,0.57037560296409351,5,-15,33
423,5.1323733329772949,0.56968716123713292,5,-15,32
424,4.4683127403259277,0.56943500112321321,4,-15.5,32
425,3.7707819938659668,0.56973962948563006,4,-16,30
426,3.1211247444152832,0.56955133658511248,3,-16.5,30
427,2.4766802787780762,0.57025555509995451,2.75,-17,29
428,1.8281207084655762,0.57037863942821265,2,-18,28.5
429,1.1739368438720703,0.57020623062913933,1.5,-18,28
430,0.519753098487854,0.57070472996325883,1,-19,26.5
431,-0.12880659103393555,0.57068475289788556,0,-19,25.880000000000109
432,-0.80905348062515259,0.57033619981018724,0,-20,25
433,-1.43772292137146,0.56987727569340629,-1,-20,24
434,-2.1035666465759277,0.56943615167910977,-1,-21,23.5
435,-2.7037036418914795,0.56926629026365172,-2,-21.5,23
436,-3.2868313789367676,0.56948361527335845,-2,-22,22
437,-3.8518519401550293,0.56967377780295936,-2.5,-23,22
438,-4.4834017753601074,0.57033336683770131,-3,-23.5,21
439,-5.0646090507507324,0.57048262745446165,-3.5,-24,20
440,-5.6322360038757324,0.57032770010107947,-4,-25,19
441,-6.1887516975402832,0.57086453421814098,-4,-25,19
442,-6.7902607917785645,0.57156286330941375,-5,-26,18
443,-7.3561043739318848,0.57204981827012324,-5,-26,17.5
444,-7.9072704315185547,0.57274305050495655,-6,-27,17
445,-8.4275722503662109,0.57319130739925095,-6,-27,16
446,-8.9755830764770508,0.5735825118411837,-7,-28,16
447,-9.5283946990966797,0.57460468756815075,-7,-28.5,15
448,-10.05610466003418,0.57549655490743612,-8,-29,15
449,-10.564745903015137,0.576701241752408,-8,-30,14
450,-11.087380409240723,0.57795078933573441,-8.5,-30,13.5
451,-11.656789779663086,0.57924706849781127,-9,-31,13
452,-12.153497695922852,0.58005454679810076,-9,-31.5,12.5
453,-12.666117668151855,0.58115545114326139,-9.5,-32,12
454,-13.210013389587402,0.58223284506588457,-10,-33,11.5
455,-13.708093643188477,0.5826709496315513,-10,-33,11
456,-14.230727195739746,0.58377886378249066,-11,-34,10.880000000000109
457,-14.720301628112793,0.58404206526514901,-11,-34.5,10
458,-15.155006408691406,0.58511488388135646,-11,-35,9
459,-15.625514030456543,0.58566945459956177,-12,-35.5,9
460,-16.09355354309082,0.58635492605984152,-12,-36,8
461,-16.53868293762207,0.58756749774908001,-12,-36.5,8
462,-16.995061874389648,0.58776361583785974,-13,-37,7
463,-17.478326797485352,0.58878449366070351,-13,-38,7
464,-17.934843063354492,0.58920347559825115,-14,-38,7
465,-18.423593521118164,0.59021651641065687,-14,-39,6
466,-18.865432739257812,0.59085831020462332,-14,-39.5,6
467,-19.329629898071289,0.5914537631722484,-14.5,-40,6
468,-19.791358947753906,0.59150531939273299,-15,-40.5,5
469,-20.250068664550781,0.59186407097037264,-15,-41,5
470,-20.730863571166992,0.59233126411164549,-16,-42,5
471,-21.198627471923828,0.59260539691933745,-16,-42,4.5
472,-21.577777862548828,0.59315407805926579,-16.5,-43,4
473,-21.997804641723633,0.5934207608676606,-17,-43,4
474,-22.465568542480469,0.59359101944789627,-17,-44,3
475,-22.908092498779297,0.59432702963953521,-17.5,-44.5,3
476,-23.352127075195312,0.59466495186213864,-18,-45,3
477,-23.762552261352539,0.59494556083277439,-18,-45.5,2.5
478,-24.184087753295898,0.59574984681626419,-19,-46,2
479,-24.598217010498047,0.59616723624884038,-19,-46,2
480,-25.015501022338867,0.59671699545581602,-19,-47,1.5
481,-25.369821548461914,0.59743912435812929,-19,-47.879999999999995,1
482,-25.784088134765625,0.59820880715798763,-20,-48,1
483,-26.175857543945312,0.5986058262905658,-20,-49,0.88000000000010914
