run,event,channel,waveform_index_save,fprompt
039518,52,2051,210,0.54958665529110651
039518,53,2051,49,0.54839747290632268
039518,53,2051,54,0.55922333327787299
039518,54,2051,386,0.54423890188295887
039518,55,2051,223,0.53754340277777779
039518,56,2051,294,0.54075835645395698
039518,57,2051,175,0.53587414077902706
039518,57,2051,177,0.56707769018260223
039518,57,2051,185,0.54177609614956601
039518,59,2051,159,0.57310089058203195
039518,59,2051,185,0.54797029199308167
039518,60,2051,423,0.55561003513933149
039518,61,2051,287,0.54685434765417595
039518,62,2051,253,0.5438282991315041
039518,62,2051,256,0.54908199457542251
039518,64,2051,46,0.54887740500921345
039518,64,2051,53,0.55197661116054408
039518,64,2051,56,0.5553665310981053
039518,66,2051,324,0.55055145447212916
039518,68,2051,463,0.56866534319495443
039518,68,2051,470,0.53506986276709179
039518,69,2051,163,0.54916008224598789
039518,69,2051,178,0.56926418118827238
039518,72,2051,230,0.46518551877705222
039518,74,2051,225,0.53965312937627918
039518,74,2051,232,0.54885193406353483
039518,75,2051,321,0.53253579955948493
039518,76,2051,361,0.55470005216484086
039518,76,2051,380,0.55191871939185733
039518,77,2051,328,0.53978542219973857
039518,77,2051,336,0.54913015125060483
039518,77,2051,351,0.57104288615458132
039518,77,2051,355,0.54147188042339622
039518,78,2051,63,0.53574040665073874
039518,78,2051,80,0.55215568487579003
039518,79,2051,85,0.53973410335077909
039518,79,2051,91,0.54454489054329525
039518,79,2051,115,0.53795968075158207
039518,81,2051,110,0.54207318553772188
039518,81,2051,113,0.53407713584237193
039518,81,2051,124,0.55731965083821422
039518,82,2051,283,0.55178888777118329
039518,83,2051,365,0.55178549515277953
039518,85,2051,176,0.55600033445515162
039518,87,2051,242,0.53999124948837729
039518,87,2051,252,0.54192565832580708
039518,88,2051,302,0.5457694870086609
039518,88,2051,305,0.55114258987037279
039518,88,2051,311,0.53808953241616264
039518,88,2051,315,0.54473330765146233
039518,89,2051,254,0.53900387421032425
039518,90,2051,478,0.55378634169701701
039518,90,2051,483,0.54834708359776152
039518,90,2051,501,0.55558778736674164
039518,91,2051,117,0.53868904105185333
039518,92,2051,406,0.55407257863516279
039518,92,2051,422,0.55912569791837252
039518,93,2051,450,0.54637142468609767
039518,93,2051,459,0.5392582101442861
039518,95,2051,252,0.55000658382819101
039518,95,2051,256,0.54390683155240727
039518,95,2051,260,0.55845514081525938
039518,95,2051,271,0.53601849885561925
039518,96,2051,259,0.57359845900718331
039518,96,2051,261,0.55006280082223435
039518,97,2051,93,0.54096465147010242
039518,97,2051,112,0.55268799967940374
039518,98,2051,91,0.54192081794710911
039518,99,2051,218,0.55782974904581184
039518,99,2051,219,0.54306829492791631
039518,101,2051,111,0.54067210464985149
039518,102,2051,403,0.55205063903390483
039518,105,2051,277,0.55049170100638634
039518,107,2051,326,0.55551115551115549
039518,107,2051,341,0.54917236915110046
039518,108,2051,167,0.54310001328197632
039518,109,2051,108,0.53954552445401416
039518,109,2051,109,0.55456996736448305
039518,111,2051,97,0.55412733944107262
039518,111,2051,104,0.55124465223108743
039518,113,2051,307,0.54189845279304583
039518,113,2051,330,0.53206719847852502
039518,114,2051,85,0.56012214244449943
039518,114,2051,108,0.54597820446289569
039518,115,2051,327,0.54451160497434303
039518,116,2051,297,0.5681511990453828
039518,117,2051,156,0.5328449086678877
039518,117,2051,157,0.51980078332769208
039518,117,2051,172,0.55049987898646513
039518,118,2051,114,0.5476451000921021
039518,118,2051,125,0.59823987930600953
039518,118,2051,131,0.55485435895327562
039518,118,2051,135,0.53591713735760937
039518,119,2051,227,0.54586662928174212
039518,120,2051,486,0.55334299121342867
039518,120,2051,492,0.54319361340803407
039518,120,2051,499,0.53667201831216516
039518,121,2051,211,0.54720656690450409
039518,122,2051,466,0.54198313219328087
039518,122,2051,467,0.55232799402440036
039518,122,2051,478,0.56248172226846327
039518,122,2051,481,0.57212323418754885
039518,122,2051,494,0.55286704943702936
039518,122,2051,498,0.54513111081828958
039518,124,2051,61,0.54798324578251911
039518,124,2051,73,0.54972680325908896
039518,125,2051,547,0.55319148936170215
039518,126,2051,191,0.54268452121548272
039518,126,2051,193,0.54793913756062984
039518,126,2051,197,0.53925151163723628
039518,127,2051,412,0.55010662379843178
039518,127,2051,435,0.55033774938472013
039518,129,2051,117,0.54350631809586702
039518,129,2051,122,0.54550417581396426
039518,129,2051,126,0.54208467947627959
039518,130,2051,315,0.55766236555291082
039518,130,2051,317,0.5456419439470287
039518,130,2051,342,0.53422301970019814
039518,131,2051,156,0.5333056451870547
039518,131,2051,158,0.54764348965505727
039518,131,2051,161,0.55002850199513964
039518,132,2051,399,0.53516944941363542
039518,132,2051,425,0.54086998920349671
039518,133,2051,311,0.54185906908016257
039518,133,2051,338,0.56066427066550995
039518,134,2051,147,0.54585203305275731
039518,135,2051,245,0.54880174590973974
039518,135,2051,249,0.54034717160749079
039518,136,2051,117,0.55619262361088739
039518,137,2051,248,0.53747981202414052
039518,138,2051,166,0.55495268138801257
039518,138,2051,187,0.53697785893631589
039518,139,2051,275,0.55567977144276748
039518,140,2051,118,0.54747480466538334
039518,142,2051,279,0.54936088665863247
039518,143,2051,480,0.54154766456023573
039518,145,2051,216,0.54409616150883255
039518,146,2051,308,0.53652484415663015
039518,147,2051,278,0.55106345815362701
039518,148,2051,271,0.54561987136837431
039518,149,2051,449,0.5585511291550368
039518,149,2051,465,0.53629905052785343
039518,150,2051,234,0.54722749434588414
039518,150,2051,249,0.54449389656698155
039518,150,2051,261,0.55363135991408241
039518,150,2051,266,0.55292356886976168
039518,151,2051,95,0.53778011335910814
039518,152,2051,136,0.54760414599520679
039518,153,2051,89,0.54948339412921832
039518,153,2051,101,0.5510168179579199
039518,154,2051,146,0.53772026931383043
039518,155,2051,150,0.54980900749530726
039518,155,2051,160,0.53685894063427264
039518,156,2051,277,0.54894827129649881
039518,156,2051,278,0.54507981912994041
039518,156,2051,282,0.55509626484936503
039518,156,2051,283,0.56428943258719422
039518,157,2051,108,0.55423491484581067
039518,158,2051,262,0.57723966118584957
039518,159,2051,430,0.54866499663957968
039518,159,2051,449,0.55546746655115198
039518,160,2051,101,0.56677945859872614
039518,160,2051,106,0.54943827072709917
039518,160,2051,115,0.55369145183651269
039518,161,2051,376,0.54352286920835069
039518,162,2051,123,0.5604489577765901
039518,162,2051,130,0.52540914813260597
039518,162,2051,133,0.55020857929948841
039518,162,2051,152,0.56016903675878726
039518,163,2051,281,0.5600790450331764
039518,164,2051,390,0.56148048903031322
039518,165,2051,397,0.55020520502234727
039518,165,2051,411,0.55851027436312628
039518,165,2051,413,0.54808927599346757
039518,166,2051,87,0.55798259442416909
039518,166,2051,91,0.53559155900773325
039518,166,2051,94,0.55539626788999596
039518,167,2051,302,0.54643645035004274
039518,167,2051,304,0.53891545085041825
039518,167,2051,305,0.54853646928171973
039518,167,2051,313,0.52700990984278373
039518,168,2051,416,0.53193993764713365
039518,168,2051,420,0.5426878568901915
039518,168,2051,421,0.54588927655068487
039518,168,2051,431,0.55763611425845305
039518,169,2051,347,0.5554469652460795
039518,171,2051,113,0.55175056233462405
039518,171,2051,117,0.55278922299173028
039518,171,2051,127,0.54617315292963675
039518,172,2051,314,0.54983539561811778
039518,173,2051,164,0.5449409673733655
039518,173,2051,170,0.54487672563863809
039518,173,2051,187,0.54256230370763148
039518,175,2051,234,0.55342310717231591
039518,176,2051,52,0.5530975073313783
039518,176,2051,70,0.55472958104914705
039518,177,2051,301,0.54410478866543854
039518,177,2051,312,0.54577835653689266
039518,178,2051,137,0.55141631902914323
039518,178,2051,151,0.51870322755066234
039518,179,2051,308,0.54216383969179727
039518,180,2051,584,0.53742326609982083
039518,181,2051,92,0.54655584861681894
039518,181,2051,95,0.55404180372452017
039518,181,2051,104,0.53173827014487485
039518,181,2051,114,0.55793389195557497
039518,181,2051,115,0.5445650703463204
039518,182,2051,302,0.53315306250786065
039518,184,2051,329,0.55612734185019008
039518,187,2051,162,0.53920194079931949
039518,188,2051,167,0.53840629667930595
039518,188,2051,175,0.53454819774157802
039518,189,2051,332,0.54943668069975038
039518,190,2051,278,0.57457684184751001
039518,192,2051,200,0.54355773295864318
039518,192,2051,214,0.56296398673195391
039518,193,2051,578,0.55387977064747729
039518,193,2051,596,0.55032136853554825
039518,193,2051,608,0.54458313460442287
039518,194,2051,56,0.5191563110734172
039518,194,2051,65,0.54753738510083683
039518,194,2051,69,0.54178909565785183
039518,194,2051,76,0.55432247119530642
039518,195,2051,418,0.54613424382706433
039518,198,2051,350,0.55509782398140373
039518,198,2051,358,0.54953620947115667
039518,200,2051,200,0.54924004106096225
039518,200,2051,211,0.58643754130865833
039518,200,2051,216,0.54670555639732465
039518,201,2051,368,0.5626619798027942
039518,202,2051,362,0.55331743946544709
039518,204,2051,397,0.54537389648606538
039518,204,2051,403,0.55122668325830493
039518,208,2051,92,0.55600830521671429
039518,209,2051,119,0.5404330312185297
039518,209,2051,130,0.54561582045217005
039518,209,2051,138,0.53435796486977594
039518,211,2051,116,0.56275933609958506
039518,212,2051,183,0.55878657995861658
039518,212,2051,188,0.5560612257329075
039518,212,2051,192,0.55637199836124074
039518,216,2051,264,0.55033094931366888
039518,216,2051,265,0.56157301267954896
039518,216,2051,284,0.54565949856307605
039518,216,2051,286,0.54685270018064414
039518,217,2051,198,0.53081675064764999
039518,217,2051,217,0.55990797932686243
039518,218,2051,68,0.53145549405286663
039518,219,2051,76,0.55193336556909112
039518,222,2051,267,0.55385109629748619
039518,223,2051,432,0.57460802161019442
039518,223,2051,441,0.55626224275108216
039518,223,2051,443,0.53249497500386533
039518,224,2051,114,0.52847916514631832
039518,224,2051,120,0.5504750593824228
039518,224,2051,121,0.5544997815640017
039518,224,2051,125,0.54890810118475819
039518,225,2051,99,0.54950528675255284
039518,225,2051,108,0.54209579859408208
039518,225,2051,111,0.54994912312204469
039518,225,2051,123,0.54207692062581647
039518,226,2051,180,0.54882300032465281
039518,226,2051,193,0.56101818948569582
039518,226,2051,200,0.53860729512079586
039518,227,2051,147,0.54852243468259465
039518,228,2051,42,0.56401320784055464
039518,229,2051,274,0.29240069521784617
039518,229,2051,286,0.54042383336962041
039518,231,2051,460,0.54717485303405722
039518,232,2051,287,0.53034937561386275
039518,232,2051,297,0.54876105228686822
039518,234,2051,90,0.54834183076851117
039518,234,2051,100,0.56047847449335919
039518,235,2051,347,0.49418271435121502
039518,236,2051,70,0.55230840976216389
039518,236,2051,71,0.54484134143163554
039518,236,2051,77,0.55605998585941274
039518,237,2051,220,0.55754500061225321
039518,237,2051,246,0.53922619756714185
039518,238,2051,420,0.52603366329557233
039518,239,2051,362,0.54167166326897709
039518,239,2051,366,0.55710449218750002
039518,240,2051,280,0.54227030594037484
039518,240,2051,290,0.53816625690031084
039518,240,2051,292,0.51267986326417048
039518,240,2051,296,0.55103045015048757
039518,241,2051,99,0.53776958687114684
039518,244,2051,180,0.56849797204438035
039518,246,2051,327,0.54523085335429411
039518,247,2051,181,0.53941405151903676
039518,248,2051,168,0.53445848873151547
039518,248,2051,175,0.53961568539827953
039518,248,2051,176,0.55009043701499505
039518,248,2051,181,0.55672455317530734
039518,248,2051,194,0.55430038011724336
039518,248,2051,195,0.53704846116937421
039518,248,2051,198,0.55988132719786876
039518,249,2051,475,0.5354570565609108
039518,249,2051,479,0.53696322657176754
039518,250,2051,172,0.57158216855512367
039518,250,2051,173,0.55237401689484411
039518,250,2051,181,0.54075519956922657
039518,251,2051,474,0.56249752700510425
039518,252,2051,246,0.55882676887831528
039518,253,2051,183,0.53646579592416721
039518,255,2051,538,0.55082204934255652
039518,255,2051,539,0.55020279942738981
039518,255,2051,550,0.56712417306668694
039518,257,2051,39,0.54908159002901435
039518,257,2051,54,0.54617855127815629
039518,258,2051,347,0.55224329374369108
039518,258,2051,353,0.54096334784440392
039518,259,2051,166,0.53966607105116526
039518,260,2051,401,0.53440847596855046
039518,260,2051,409,0.55564194267350853
039518,260,2051,418,0.57693444214614376
039518,261,2051,328,0.54741401896910102
039518,261,2051,333,0.54426496223126086
039518,261,2051,347,0.54552826532154985
039518,262,2051,105,0.57404016263695334
039518,262,2051,109,0.55405543972382676
039518,263,2051,104,0.54515902985946196
039518,264,2051,271,0.55589203284859579
039518,264,2051,274,0.53460687902884296
039518,265,2051,148,0.54016330213806452
039518,265,2051,161,0.54173972707173901
039518,265,2051,170,0.59281133718628776
039518,266,2051,207,0.5433049366535605
039518,266,2051,208,0.5573961335139983
039518,267,2051,365,0.54491879187567971
039518,267,2051,379,0.54723460026212323
039518,268,2051,290,0.54187955212523098
039518,268,2051,293,0.51543315337479212
039518,269,2051,544,0.55064355528914199
039518,269,2051,548,0.54374158815612383
039518,269,2051,555,0.53457816488644827
039518,269,2051,562,0.52415348161736608
039518,269,2051,569,0.53871767909622803
039518,269,2051,584,0.53857621411158074
039518,270,2051,50,0.5418781307672027
039518,270,2051,71,0.53548220840094995
039518,271,2051,226,0.54279610094805719
039518,271,2051,231,0.53906212347583016
039518,272,2051,104,0.54924449299107958
039518,272,2051,124,0.55799352027706406
039518,275,2051,78,0.55231051048975222
039518,276,2051,204,0.55639039020275549
039518,276,2051,214,0.57616731346690786
039518,276,2051,222,0.56404230317273796
039518,276,2051,223,0.57255661501787847
039518,277,2051,337,0.55231184392309773
039518,277,2051,347,0.53593408166186185
039518,277,2051,350,0.56012784658409909
039518,277,2051,362,0.55334145133327828
039518,277,2051,364,0.53254480806908067
039518,278,2051,123,0.55566861033929482
039518,280,2051,187,0.55198867760197412
039518,280,2051,197,0.54333516584203778
039518,282,2051,365,0.52301218240005654
039518,282,2051,369,0.56254382274575798
039518,283,2051,54,0.53702711781314405
039518,283,2051,60,0.54887706615765752
039518,285,2051,258,0.55234497117435244
039518,288,2051,165,0.52965184074629357
039518,288,2051,193,0.5314081090447037
039518,289,2051,289,0.55321537632477102
039518,289,2051,292,0.55603191988734157
039518,289,2051,296,0.55407914020517834
039518,290,2051,54,0.53628614264296426
039518,290,2051,65,0.54657624837571928
039518,290,2051,71,0.54204486784471129
039518,292,2051,534,0.54746263754311053
039518,293,2051,329,0.54240265120132558
039518,295,2051,384,0.54368027917736783
039518,295,2051,394,0.5466402337228714
039518,295,2051,398,0.52888900359607016
039518,296,2051,327,0.53887454299082149
039518,296,2051,329,0.55574693076445492
039518,297,2051,107,0.54038113105716967
039518,298,2051,153,0.54761394229623805
039518,299,2051,161,0.5372365305872786
039518,299,2051,171,0.49133816998151775
039518,300,2051,457,0.54452873858814455
039518,303,2051,86,0.5631956550891779
039518,303,2051,98,0.55244755244755239
039518,304,2051,107,0.50266547384159121
039518,305,2051,314,0.54917591671280397
039518,305,2051,318,0.54010493467302223
039518,306,2051,93,0.56036430870369103
039518,306,2051,95,0.5447112488165935
039518,309,2051,320,0.53571936270489562
039518,310,2051,356,0.5379997810511975
039518,311,2051,160,0.54527683988728393
039518,311,2051,167,0.55383524741244861
039518,312,2051,86,0.55933889356492461
039518,313,2051,221,0.55456501690747007
039518,313,2051,241,0.54783821478382144
039518,315,2051,74,0.55223367183644168
039518,316,2051,237,0.55490732300212697
039518,316,2051,239,0.57407284401638436
039518,317,2051,326,0.537574277992242
039518,317,2051,338,0.54078796301891352
039518,318,2051,318,0.56020463369613649
039518,321,2051,327,0.53399983864027534
039518,321,2051,340,0.54182499402120476
039518,324,2051,269,0.55081116378469597
039518,324,2051,297,0.54065091417724054
039518,324,2051,298,0.5536806682290728
039518,325,2051,466,0.54296237702081374
039518,326,2051,248,0.55698378297586126
039518,326,2051,260,0.5444245458864807
039518,327,2051,402,0.55970870657988014
039518,328,2051,157,0.54265589896168565
039518,328,2051,169,0.53660532409422501
039518,329,2051,124,0.53003011076459838
039518,330,2051,134,0.54250088288826714
039518,330,2051,150,0.53449325170944761
039518,331,2051,187,0.54804770540829439
039518,332,2051,117,0.5201773122947243
039518,332,2051,121,0.55510083196467519
039518,332,2051,130,0.55742263559983085
039518,333,2051,75,0.54943396226415098
039518,334,2051,353,0.54138619377001995
039518,334,2051,355,0.5515396363994679
039518,335,2051,106,0.55143472692265283
039518,335,2051,119,0.55790657926050924
039518,336,2051,164,0.55047250238418632
039518,336,2051,174,0.55080344297871298
039518,336,2051,176,0.55192672712482305
039518,339,2051,337,0.53529811117207771
039518,339,2051,361,0.54425282125955587
039518,341,2051,182,0.55732832554563194
039518,342,2051,176,0.50837460177270288
039518,343,2051,232,0.54993368335962456
039518,343,2051,233,0.53645862964859381
039518,343,2051,234,0.54929608617276582
039518,344,2051,409,0.54923962186600905
039518,344,2051,424,0.5623339134421993
039518,344,2051,426,0.52547536154258168
039518,345,2051,350,0.54291327085932728
039518,347,2051,197,0.57199906037115344
039518,347,2051,214,0.54766110193151385
039518,348,2051,267,0.56030630209166898
039518,349,2051,450,0.55668612364022285
039518,349,2051,466,0.54293453406972247
039518,352,2051,142,0.54606728353041034
039518,352,2051,145,0.553524223829294
039518,352,2051,149,0.5328412733914859
039518,353,2051,63,0.54326856914088406
039518,354,2051,197,0.53823575541663871
039518,354,2051,206,0.55290263593823274
039518,354,2051,209,0.57744107744107742
039518,354,2051,222,0.56814352264842893
039518,355,2051,246,0.55513921081804107
039518,355,2051,259,0.54973857085400191
039518,356,2051,330,0.54531602771568066
039518,357,2051,231,0.55352928793804501
039518,358,2051,352,0.55200660027108261
039518,359,2051,365,0.5353949359184752
039518,361,2051,366,0.52288481549667809
039518,361,2051,372,0.54348034976458148
039518,363,2051,239,0.56265706928112691
039518,363,2051,254,0.54429821104894005
039518,365,2051,516,0.54483240510491382
039518,368,2051,134,0.53654696603523833
039518,369,2051,493,0.54308156276090036
039518,369,2051,494,0.53770803302319481
039518,369,2051,505,0.55721186099557229
039518,369,2051,506,0.56219757314077268
039518,370,2051,358,0.5423484839760937
039518,370,2051,361,0.5596318066595477
039518,371,2051,353,0.54632826645332433
039518,371,2051,354,0.55134241117156735
039518,372,2051,193,0.55609300955140328
039518,372,2051,197,0.55573419672458335
039518,373,2051,107,0.54832106302747352
039518,374,2051,151,0.53377509862151495
039518,374,2051,161,0.55276465500033267
039518,376,2051,72,0.53094689547172591
039518,378,2051,203,0.5588661345755106
039518,379,2051,304,0.54237531653526339
039518,379,2051,313,0.53822556943423949
039518,379,2051,318,0.54179509079431099
039518,380,2051,126,0.57470051084932439
039518,382,2051,222,0.54583808683298529
039518,382,2051,228,0.55348547165448669
039518,383,2051,286,0.53513371788148922
039518,386,2051,241,0.55634422801804773
039518,388,2051,59,0.54708786401699783
039518,388,2051,78,0.52897505905451425
039518,389,2051,473,0.53642258900043482
039518,389,2051,476,0.55600592278867389
039518,389,2051,484,0.54474130215375238
039518,390,2051,21,0.55413389922190326
039518,390,2051,23,0.54667916129787986
039518,390,2051,34,0.53989141323571244
039518,391,2051,374,0.55128383308432649
039518,391,2051,379,0.55014436958614055
039518,391,2051,393,0.53660319051198535
039518,394,2051,71,0.55497277156778446
039518,394,2051,75,0.52899435624938118
039518,394,2051,91,0.53342083756408032
039518,395,2051,166,0.5526660666635087
039518,395,2051,177,0.53914289435977591
039518,395,2051,190,0.54985356329319879
039518,396,2051,117,0.54214582005084733
039518,396,2051,128,0.54924313212483644
039518,397,2051,156,0.5506510951083915
039518,398,2051,209,0.55495595863941793
039518,398,2051,216,0.54337512054001924
039518,398,2051,237,0.54958858293901902
039518,400,2051,347,0.56445252220431397
039518,400,2051,355,0.54437417117209019
039518,401,2051,229,0.54867985200395175
039518,401,2051,230,0.56998976231980303
039518,401,2051,240,0.55600611473167594
039518,402,2051,249,0.5398426959841548
039518,403,2051,138,0.54872043532137282
039518,405,2051,132,0.55355245683930943
039518,406,2051,238,0.54394372594348139
039518,406,2051,260,0.55406788084310232
039518,407,2051,366,0.53918084744134875
039518,407,2051,370,0.56045681655960033
039518,407,2051,373,0.55046772821911383
039518,407,2051,381,0.54589520792769752
039518,408,2051,304,0.53446640892844122
039518,409,2051,214,0.54877807948654656
039518,409,2051,226,0.56034816247582209
039518,410,2051,279,0.55526740089233162
039518,410,2051,295,0.55602557094988003
039518,410,2051,302,0.55358530310616916
039518,411,2051,224,0.54649020566229278
039518,411,2051,227,0.54091282894736847
039518,411,2051,242,0.55955747383043108
039518,411,2051,247,0.54749904410997952
039518,412,2051,160,0.54838409672169264
039518,414,2051,241,0.54878648233486949
039518,415,2051,242,0.54195605316728535
039518,415,2051,252,0.55978422518454429
039518,415,2051,253,0.52728167281672822
039518,415,2051,260,0.56630617084032153
039518,416,2051,199,0.54546223974076846
039518,416,2051,200,0.55602030456852791
039518,417,2051,269,0.57554265227387869
039518,417,2051,274,0.55157569031042952
039518,419,2051,199,0.54109945241518553
039518,420,2051,164,0.54654073736913977
039518,420,2051,165,0.56890509904884501
039518,421,2051,161,0.54430796628569333
039518,422,2051,318,0.56293495616545652
039518,422,2051,321,0.54390328446068803
039518,424,2051,304,0.55115346680500588
039518,425,2051,184,0.55083664883592542
039518,425,2051,201,0.5546730261342584
039518,425,2051,209,0.5412158353185067
039518,425,2051,219,0.54395067551632359
039518,427,2051,224,0.55122014478492043
039518,427,2051,225,0.54063277228295448
039518,427,2051,236,0.53816774762673292
039518,429,2051,439,0.54972924896015907
039518,429,2051,446,0.55938495807938615
039518,430,2051,60,0.54337067111724491
039518,430,2051,63,0.55407054251304877
039518,430,2051,68,0.52096540135950509
039518,430,2051,75,0.54455521767581505
039518,431,2051,59,0.54570147022177917
039518,433,2051,201,0.54357341822522875
039518,433,2051,211,0.55505558959992995
039518,433,2051,212,0.55422394931913921
039518,433,2051,219,0.55694244224886602
039518,434,2051,212,0.55218886087554431
039518,434,2051,223,0.54832183908045973
039518,435,2051,408,0.53254123071466575
039518,435,2051,414,0.53640280188445322
039518,436,2051,283,0.54748480310104841
039518,437,2051,166,0.54714611872146124
039518,437,2051,179,0.54684723443257699
039518,438,2051,376,0.53565655788177335
039518,440,2051,105,0.54356063608834204
039518,441,2051,535,0.54345059619273417
039518,443,2051,306,0.54601090464003565
039518,443,2051,330,0.55048803547412017
039518,443,2051,332,0.54410433448408135
039518,445,2051,188,0.54718278242325602
039518,446,2051,220,0.53893353866884841
039518,446,2051,223,0.54720133667502091
039518,447,2051,387,0.51877880839924884
039518,447,2051,393,0.54645939689401957
039518,447,2051,409,0.54392942520467957
039518,448,2051,139,0.54252074746317214
039518,448,2051,156,0.54757229925962281
039518,449,2051,187,0.53805123948784928
039518,449,2051,194,0.55109299355490216
039518,449,2051,204,0.54849888738919494
039518,450,2051,254,0.54193112202660187
039518,450,2051,255,0.54495269677167657
039518,450,2051,258,0.54431357808127634
039518,452,2051,290,0.53049397644319052
039518,453,2051,266,0.55878814000682431
039518,454,2051,243,0.55654524897999313
039518,454,2051,248,0.54574669972711276
039518,454,2051,265,0.54447049697653505
039518,456,2051,78,0.53650882650846476
039518,456,2051,92,0.55601786965662225
039518,456,2051,104,0.54299368164469675
039518,457,2051,309,0.54919657140128453
039518,457,2051,314,0.54921512207629408
039518,458,2051,299,0.52600931677018636
039518,461,2051,297,0.5536799459824443
039518,461,2051,326,0.54412275439648916
039518,462,2051,154,0.54918359219434487
039518,463,2051,362,0.55216769890424011
039518,463,2051,375,0.54727279815977226
039518,464,2051,214,0.52155129802083955
039518,466,2051,85,0.54482817365297798
039518,466,2051,90,0.52645236899380543
039518,467,2051,174,0.55508871835827633
039518,468,2051,128,0.53334269662921352
039518,468,2051,130,0.55890378253009998
039518,468,2051,139,0.53403677614478551
039518,469,2051,107,0.54381937542867542
039518,469,2051,109,0.56039391122472693
039518,470,2051,458,0.55395753129464176
039518,470,2051,462,0.55806744854924517
039518,471,2051,211,0.54481005885500267
039518,471,2051,212,0.55336723513050323
039518,472,2051,147,0.54151769978347353
039518,472,2051,152,0.54239981460943831
039518,472,2051,153,0.55721382195302627
039518,472,2051,154,0.5464118640448784
039518,475,2051,95,0.54310588585460229
039518,475,2051,110,0.53671291355389539
039518,476,2051,42,0.55967824138627387
039518,478,2051,284,0.5445644834571236
039518,478,2051,301,0.55441803094864317
039518,478,2051,312,0.55225440730094277
039518,479,2051,125,0.54635481259793406
039518,479,2051,135,0.55307216630484834
039518,479,2051,139,0.55669381484271652
039518,479,2051,147,0.54364418329951236
039518,480,2051,252,0.55650409558878788
039518,480,2051,255,0.51369058018201164
039518,481,2051,61,0.55032545392257626
039518,482,2051,154,0.52182597478257253
039518,482,2051,163,0.53782968520380536
039518,482,2051,168,0.5362517099863201
039518,484,2051,278,0.54303902002615101
039518,484,2051,283,0.53747151343071697
039518,484,2051,292,0.54487602526633361
039518,485,2051,159,0.55236897808476437
039518,485,2051,162,0.54685651373734723
039518,487,2051,105,0.55127883257492549
039518,487,2051,127,0.54398117893085873
039518,488,2051,190,0.5377362186728657
039518,488,2051,194,0.53791607239709927
