sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53015387058258057,0.23830738948276878,0,-4,5
1,0.51058459281921387,0.22989065967743283,0,-3.5,5
2,0.55846154689788818,0.22068359605244509,0,-3,5
3,0.55993849039077759,0.21218658300105739,0,-3,4.5
4,0.58566153049468994,0.20498361880003466,0,-3,4
5,0.58221536874771118,0.19798108290044439,0,-3,4
6,0.58049231767654419,0.19087754289779491,0,-3,4
7,0.60203075408935547,0.18411103739306939,0,-3,4
8,0.63846153020858765,0.17762840391445969,0,-3,4
9,0.65630769729614258,0.17186488075781431,0,-3,4
10,0.62984615564346313,0.16641973203289553,0,-3,4
11,0.60941541194915771,0.16048657359921908,0,-3,4
12,0.61507689952850342,0.15538767808771456,0,-3,4
13,0.57495385408401489,0.15089240041680724,0,-2.5,4
14,0.50775384902954102,0.14569191318764088,0,-2.5,3.5
15,0.53716921806335449,0.14082169815281267,0,-2.5,3.5
16,0.49150767922401428,0.13544820755684298,0,-2,3.5
17,0.48621538281440735,0.12944264499368335,0,-2,3.5
18,0.44449231028556824,0.121625513190859,0,-2,3
19,0.40781539678573608,0.11082899267400005,0,-2,3
20,0.45163077116012573,0.097839904485363907,0,-2,3
21,0.46676921844482422,0.083917231221616553,0,-2,3
22,0.48116922378540039,0.071149613160053804,0,-2,3
23,0.51427692174911499,0.062684923200599291,0,-2,3
24,0.54024612903594971,0.060545230596955567,0,-2,3
25,0.51550769805908203,0.063679849413394912,0,-2,2.5
26,0.51230770349502563,0.071443661609441281,0,-2,3
27,0.57224613428115845,0.081114093354404754,0,-2,3
28,0.58246153593063354,0.090735171109571966,0,-2.5,3
29,0.57716923952102661,0.099871835066967798,0,-2.5,3
30,0.59686154127120972,0.10804808918474734,0,-3,3
31,0.59920001029968262,0.11545329462505804,0,-3,3
32,0.59846150875091553,0.12225889237618723,0,-3,3
33,0.6048615574836731,0.12763352963720892,0,-3,3
34,0.59575384855270386,0.13284199152691681,0,-3,3
35,0.60092306137084961,0.13818594893614058,0,-3,3
36,0.63919997215270996,0.14278205283835874,0,-3,3
37,0.64129233360290527,0.14663028352776325,0,-3,3
38,0.61741536855697632,0.15020537825306374,0,-3,3
39,0.60030770301818848,0.15344815291171529,0,-3,3
40,0.59981536865234375,0.15643408005437506,0,-3,3
41,0.55895382165908813,0.15916901871738004,0,-3,3
42,0.54086154699325562,0.16138686773305053,0,-3.5,3
43,0.56720000505447388,0.16507511767334734,0,-3.5,3
44,0.57606154680252075,0.1698502069905756,0,-3.5,3
45,0.61507689952850342,0.17605381585038815,0,-4,3
46,0.58898460865020752,0.18396328460465203,0,-4,3.5
