sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55833715200424194,0.23851877122800841,0,-3.5,4
1,0.56637841463088989,0.23055793849862641,0,-3,4
2,0.56895768642425537,0.22115694987183565,0,-3,4
3,0.60066759586334229,0.21145825201886789,0,-3,4
4,0.66135638952255249,0.20327147412802302,0,-3,4
5,0.69336974620819092,0.19509630197991884,0,-3,4
6,0.65604615211486816,0.18851792250635407,0,-3,4
7,0.65134274959564209,0.18153759848835338,0,-3,4
8,0.63404643535614014,0.17525743479619682,0,-3,4
9,0.60279166698455811,0.16939762889948967,0,-3,4
10,0.57972991466522217,0.16258045946845334,0,-3,3.5
11,0.58761948347091675,0.15567520140547822,0,-3,3.5
12,0.5560612678527832,0.14901969830930145,0,-2.5,3.5
13,0.51448947191238403,0.14397346781525705,0,-2.5,3
14,0.48657259345054626,0.1398018727058285,0,-2.5,3
15,0.44924896955490112,0.13477675155873103,0,-2.5,3
16,0.43104234337806702,0.12912364357328238,0,-2,3
17,0.4000910222530365,0.12317834957018682,0,-2,3
18,0.38324987888336182,0.11507651480262607,0,-2,3
19,0.33925050497055054,0.10342219035534037,0,-2,3
20,0.32256105542182922,0.089910644818619059,0,-2,3
21,0.34941586852073669,0.077732583357989549,0,-2,3
22,0.36716735363006592,0.067290702542793901,0,-2,3
23,0.38416022062301636,0.059684121232684774,0,-2,3
24,0.3829464316368103,0.056610230854763209,0,-2,2.5
25,0.45546957850456238,0.059244362752848133,0,-2,2.5
26,0.57866787910461426,0.067290275835467317,0,-2,3
27,0.61568808555603027,0.07787362254773314,0,-2,3
28,0.60233652591705322,0.090308394570912345,0,-2.5,3
29,0.65119099617004395,0.10225362390606949,0,-2.5,3
30,0.69473522901535034,0.11357449850267673,0,-2.5,3
31,0.75147926807403564,0.12455027717560103,0,-2.5,3
32,0.7640722393989563,0.13589979630603652,0,-2.5,3
33,0.76118952035903931,0.14621790689692693,0,-3,3
34,0.79441660642623901,0.15559038346081225,0,-3,3
35,0.85965710878372192,0.16479163155236315,0,-3,3
36,0.83113336563110352,0.17362294438952947,0,-3,3
37,0.80109238624572754,0.18267741775702351,0,-3,3
38,0.82294034957885742,0.19120317876034923,0,-3,3
39,0.84873312711715698,0.1991755185392283,0,-3,3
40,0.8843877911567688,0.20723956668153909,0,-3,3
41,0.84888482093811035,0.21573096841808542,0,-3,3
42,0.85540890693664551,0.22333069884295956,0,-3,3
43,0.88211196660995483,0.23132843870122841,0,-3,3
44,0.87892580032348633,0.23897774438568017,0,-3,3
45,0.84038841724395752,0.24674687686399119,0,-3.5,3
46,0.87422239780426025,0.25444845297023383,0,-3.5,3
47,0.90259444713592529,0.26301938475719483,0,-4,3
48,0.98240023851394653,0.27305440861479036,0,-4,3
49,1.0160825252532959,0.28434968833576868,0,-4,3
50,1.0408132076263428,0.29632101031952363,0,-4,4
51,1.0957366228103638,0.31022025185856161,-0.5,-4,3.7999999999997272
52,1.2342588901519775,0.32730524194661337,0,-4,4
53,1.3686845302581787,0.35315373554405616,-0.5,-4,4
54,1.576695442199707,0.39591926954840673,-0.5,-4,4
55,1.935821533203125,0.45874613500143158,0,-4,4
56,2.3782429695129395,0.53821054989253214,0,-4,4
57,2.8241541385650635,0.62849014725135344,0,-4,4.5
58,3.4310424327850342,0.72414859873326221,0,-4,4.5
59,4.208162784576416,0.82141697372908395,0,-4,5
60,5.5257167816162109,0.92049589187340308,0,-4,5.5
61,8.4786834716796875,1.0299572235175913,0.5,-4,8
62,17.928842544555664,1.1694496583610539,5,-2,22
63,48.354270935058594,1.396822943176979,25,5,77
64,124.74237823486328,1.869887538104031,89.5,28.5,208
65,265.89651489257812,2.8272326289763785,212.5,88,426.59999999999945
66,465.59823608398438,4.3304433397247237,372,188.5,741
67,695.34423828125,6.1789627757605885,546,302,1090.5999999999995
68,923.68792724609375,8.0912490901247551,713,416,1438
69,1130.5975341796875,9.8729029998240954,865,513,1763.5999999999995
70,1308.157470703125,11.439095941258524,992,597.70000000000005,2039.8999999999992
71,1454.2296142578125,12.76459229234904,1098,664,2267.2999999999997
72,1568.3446044921875,13.832002351137017,1176,715.20000000000005,2442.8999999999992
