sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.23782120645046234,0.2042103305510008,0,-4,4.5
1,0.23260171711444855,0.19734185085036757,0,-3.5,4.5
2,0.2182815819978714,0.1900624951844786,0,-3,4
3,0.22724840044975281,0.18229574094840614,0,-3,4
4,0.24036403000354767,0.17395619929228764,0,-3,4
5,0.23327088356018066,0.1653525897292297,0,-3,4
6,0.23380620777606964,0.15625700551408292,0,-3,4
7,0.22243040800094604,0.14793559330361192,0,-3,4
8,0.22028908133506775,0.13995495198008362,0,-3,4
9,0.20744110643863678,0.13297436619641084,0,-3,4
10,0.20637044310569763,0.12614623674239941,0,-3,3.5
11,0.22952355444431305,0.11933371566404478,0,-3,3.5
12,0.25254282355308533,0.11262120297880207,0,-3,3.5
13,0.24478051066398621,0.10560652640528093,0,-3,3
14,0.25749465823173523,0.097996526136607212,0,-2.5,3
15,0.25053533911705017,0.090580389393291383,0,-2.5,3
16,0.23086188733577728,0.083689559835816579,0,-2.5,3
17,0.22109207510948181,0.076822617814314681,0,-2.5,3
18,0.23581370711326599,0.070726058621331842,0,-2.5,3
19,0.25013384222984314,0.064387290700167937,0,-2,3
20,0.26298180222511292,0.057762484906065739,0,-2,3
21,0.24036403000354767,0.051191137427929558,0,-2,3
22,0.23621520400047302,0.045237896244779009,0,-2,3
23,0.19044432044029236,0.040490557783389149,0,-2,2.5
24,0.12620449066162109,0.037373424995230102,0,-2,2
25,0.12459850311279297,0.036936857266896099,0,-2,2.5
26,0.10091006755828857,0.03949435140990664,0,-2,2.5
27,0.065578155219554901,0.044265751675938061,0,-2.5,2.5
28,0.04014989361166954,0.050120445236264126,0,-3,2.5
29,0.052061028778553009,0.05629405833963768,0,-3,2.5
30,0.013383297249674797,0.062613304994782404,0,-3,2.5
31,0.014320128597319126,0.069261353368906806,0,-3,2.5
32,0.021279443055391312,0.077100750753389583,0,-3,2.819999999999709
33,-0.0066916486248373985,0.085242094139612978,0,-3,3
34,0.0096359746530652046,0.095022192946287429,0,-3,3
35,0.028238758444786072,0.10512954052713355,0,-3,3
36,0.05594218522310257,0.11560744582518588,0,-3,3
37,0.044967878609895706,0.12644106209644279,0,-3,3
38,0.064641326665878296,0.13690147442302888,0,-3,3
39,0.082842610776424408,0.14640822287819119,0,-3,3
40,0.099839396774768829,0.15627213637645057,0,-3.5,3
41,0.12071734666824341,0.16644812308792631,0,-4,3
42,0.20637044310569763,0.17660970640105625,0,-4,3
43,0.2706102728843689,0.18678816967893111,0,-4,3
44,0.30674517154693604,0.19649743651853618,0,-4,3
45,0.36415952444076538,0.20684653145293333,0,-4,3
46,0.38369914889335632,0.2177925529105075,0,-4,3
47,0.4159528911113739,0.22958985980381053,-0.5,-4,3
48,0.55728054046630859,0.24244246049514701,0,-4,3
49,0.66381156444549561,0.25692157429735779,0,-4,3.5
50,0.83324408531188965,0.27407323847559351,-0.5,-4.5,4
51,1.0781584978103638,0.29492597171885859,-0.5,-4.5,4
52,1.3724571466445923,0.32278994901929875,-0.5,-5,4
53,1.8550589084625244,0.36004827143764212,-0.5,-5,4
54,2.6084046363830566,0.40952840162162046,0,-5,4
55,3.7834582328796387,0.47435816984493379,0,-5,5
56,6.1912474632263184,0.5648688414553612,0,-4.5,8
57,12.314239501953125,0.69589955216963761,2,-3,16
58,29.436161041259766,0.89004045189490033,12,0,47
59,71.317451477050781,1.1903790121795008,46,11,123
60,151.33592224121094,1.6905879213338495,117,41,256
61,271.19338989257812,2.4899823464260811,219,95,441
62,419.447265625,3.5697338583178388,340,166,665.31999999999971
63,579.72576904296875,4.8088124752149444,472,239.5,912
64,738.60772705078125,6.0792891661832709,598.75,308.68000000000006,1153
65,888.2000732421875,7.3005221877904294,716,374.5,1374.6399999999994
66,1024.5208740234375,8.4307287520878518,824.5,433,1580.6399999999994
67,1145.9625244140625,9.4487991483133804,916,486.18000000000006,1767
68,1251.6004638671875,10.340959464766996,997,533,1924.6399999999994
69,1341.3836669921875,11.103401578912676,1069,572,2051.6399999999994
70,1416.0782470703125,11.740986195396156,1126,603,2165
71,1476.94482421875,12.263587432970734,1173,629,2261.1999999999971
72,1525.4122314453125,12.680846513287159,1210,649.68000000000006,2331.6399999999994
73,1562.9954833984375,13.004324685751072,1240,664,2386
74,1591.39990234375,13.245610570309932,1261.5,677.68000000000006,2426.8199999999997
75,1612.3768310546875,13.419187195618342,1277.75,688,2458.3199999999997
