sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.16841810941696167,0.1839872731369725,0.5,-4,5
1,-0.14907467365264893,0.1805882446533503,0.5,-4,5
2,-0.15846739709377289,0.17745900989900271,0.5,-4,5
3,-0.15074862539768219,0.17406263080161008,0.5,-4,5
4,-0.15921138226985931,0.17065545080511901,0,-4,4.5
5,-0.16795313358306885,0.16724586870257308,0,-4,4
6,-0.16525620222091675,0.16446747772805359,0,-3,4
7,-0.15381753444671631,0.16139298613228095,0,-3,4
8,-0.18087975680828094,0.15834039052119903,0,-3,4
9,-0.17529991269111633,0.15528083423443659,0,-3,4
10,-0.17901980876922607,0.1519304171690993,0,-3,4
11,-0.18357667326927185,0.14756979215854027,0,-3,4
12,-0.20068818330764771,0.14202056280476363,0,-3,4
13,-0.16702315211296082,0.13463403121369788,0,-3,3.5
14,-0.12973123788833618,0.12565206629746853,0,-3,3.5
15,-0.13763600587844849,0.11539942358903967,0,-3,3
16,-0.10499395430088043,0.10465956095827667,0,-3,3
17,-0.073839858174324036,0.093649308228220707,0,-3,3
18,-0.077094763517379761,0.082207893701182672,0,-3,3
19,-0.025109272450208664,0.070470428157039591,0,-3,3
20,0.040639821439981461,0.059135707853309891,0,-3,3
21,0.07346787303686142,0.048901301169768693,0,-2.5,3
22,0.11857156455516815,0.040185025193928123,0,-2.5,3
23,0.1509346216917038,0.033920045090022256,0,-2,3
24,0.15195758640766144,0.030608586454032933,0,-2,3
25,0.16479122638702393,0.030509564886014039,0,-2,2.5
26,0.16339625418186188,0.033950360117639064,0,-2.5,3
27,0.17418394982814789,0.039109507008194377,0,-2.5,3
28,0.20598903298377991,0.045400536490762186,0,-3,3
29,0.22868037223815918,0.052042631799555303,0,-3,3
30,0.23416720330715179,0.058330029722682301,0,-3,3
31,0.24560587108135223,0.064439381194487624,0,-3,3
32,0.27610898017883301,0.070977166183314871,0,-3,3
33,0.32242164015769958,0.077443648922530639,0,-3,3
34,0.32828047871589661,0.083706097764150139,0,-3,3
35,0.35227379202842712,0.090044216545712805,0,-3,3
36,0.36389845609664917,0.096282809807527445,0,-3,3
37,0.37198922038078308,0.10255058608815727,0,-3.5,3
38,0.39086765050888062,0.10884181507100642,0,-3.5,3
39,0.39012369513511658,0.11519782162807296,0,-4,3
40,0.42797359824180603,0.12180309112368362,0,-4,3
41,0.53185158967971802,0.12940035521309684,0,-4,3.5
42,0.55361294746398926,0.13698829873846924,0,-4,3.5
43,0.62559288740158081,0.14535595475992122,0,-4,3.5
44,0.68353015184402466,0.15435470228306236,-0.5,-4,4
45,0.75922995805740356,0.16441625540460647,0,-4,4
46,0.86831581592559814,0.17555419014430065,-0.5,-4.5,4
47,0.96233606338500977,0.18752433746884514,-0.5,-5,4
48,1.0762578248977661,0.20041755742448036,-0.5,-5,4
49,1.2330513000488281,0.2141555382449839,-0.5,-5,4.5
50,1.4057471752166748,0.22826423431365117,-0.5,-5,5
51,1.5499860048294067,0.2430152796332859,-1,-5,5
52,1.8047986030578613,0.2603636130387515,-1,-5,5
53,2.2135217189788818,0.283464449024318,-1,-5,6
54,2.9368548393249512,0.31604350033399076,-0.5,-5,6
55,4.3156328201293945,0.36512292424023168,0,-5,7
56,7.182553768157959,0.44225607736513362,0,-5,10
57,14.897703170776367,0.5631014621205509,3,-3.5,20
58,37.589973449707031,0.7517223225990497,18,2,59.5
59,94.72491455078125,1.0604658076600901,67,20,159
60,204.33329772949219,1.5973693835045462,164.5,65.5,337
61,367.7059326171875,2.460187202605737,309,136.65999999999997,600
62,568.15960693359375,3.6148812461008473,485,219.65999999999997,926
63,782.96649169921875,4.926236880143505,667,307.65999999999997,1270
64,994.1292724609375,6.2585565278990778,843,389.5,1614.3400000000001
65,1191.4713134765625,7.5282596680594516,1005.5,465,1934.6800000000003
66,1370.3941650390625,8.6952640012353353,1153,531.5,2223.5200000000004
67,1529.054443359375,9.7404012357891894,1282,591.31999999999994,2475.5200000000004
68,1666.665283203125,10.653176738972407,1394,643,2701.8400000000001
69,1783.4483642578125,11.430501002240108,1488,688,2890.0200000000004
70,1880.498046875,12.077625099822333,1566,723.5,3050.3400000000001
71,1959.5751953125,12.605153774718534,1628,755,3166.3400000000001
72,2022.6243896484375,13.025444243237491,1680,780,3273.6800000000003
73,2071.7001953125,13.349916881527271,1718,800,3350.6800000000003
74,2109.00927734375,13.59230467193977,1745,814,3414.3600000000006
75,2136.8046875,13.766821130345985,1769,827.31999999999994,3455.6800000000003
76,2157.35888671875,13.889463893613145,1785,837,3485
77,2172.85546875,13.975267579729202,1800,843.65999999999997,3504.3400000000001
78,2186.068603515625,14.042013983213295,1815,850.5,3528.3600000000006
79,2199.98779296875,14.112064448876398,1825,855.15999999999997,3547.5200000000004
80,2216.525146484375,14.202575368492818,1844,863.31999999999994,3569.8400000000001
81,2235.59423828125,14.315721265453421,1860,871,3598.3400000000001
82,2255.820556640625,14.441142246527434,1873,879,3631.5200000000004
83,2275.626220703125,14.567348312086654,1888,885.15999999999997,3663.6800000000003
84,2293.881103515625,14.685366426255028,1905,893,3698
85,2309.859619140625,14.790088412866304,1918,899,3724.5
86,2323.264892578125,14.879535522881305,1931,905,3747
87,2333.834228515625,14.951549177342063,1941.5,907.65999999999997,3765.3400000000001
88,2341.51171875,15.005701029651801,1947.5,910.15999999999997,3777.0400000000009
89,2346.4775390625,15.042026941491596,1952.5,912,3784.3600000000006
90,2348.843994140625,15.061225059566427,1951,912.15999999999997,3789.6800000000003
91,2348.8515625,15.064991035527314,1949,913,3790.3600000000006
92,2346.73291015625,15.053981023563521,1947.5,912,3791.5200000000004
93,2342.76611328125,15.029816980456379,1946,910.15999999999997,3785.6800000000003
94,2337.161376953125,14.995240245021572,1942,908.31999999999994,3772.6800000000003
95,2330.248046875,14.95284766321406,1937,906,3760.6800000000003
96,2322.326904296875,14.903556353736288,1931,902.65999999999997,3745
97,2313.6982421875,14.849440531477056,1923,900,3731.6800000000003
98,2304.6845703125,14.792610906887154,1914.5,896,3717.7000000000007
99,2295.567626953125,14.735327918163888,1909,890.5,3705.0400000000009
100,2286.45458984375,14.67937786172279,1902.5,887,3689.1800000000003
101,2277.33056640625,14.624385410865845,1895,884,3676
102,2268.05419921875,14.570109453399933,1888,880.15999999999997,3661.3400000000001
103,2258.531494140625,14.514854391929479,1879,875,3644.6800000000003
104,2248.610107421875,14.456875216823814,1869,870,3632.3600000000006
105,2238.186279296875,14.397140879991065,1861,864,3611.8400000000001
106,2227.24755859375,14.334517203238239,1853.5,857.15999999999997,3593
107,2215.77001953125,14.269721172505982,1842.5,851,3580.8400000000001
108,2203.798095703125,14.202193298917619,1832.5,846.15999999999997,3560.8400000000001
109,2191.278076171875,14.131982717996834,1819,840,3535.6800000000003
110,2178.251953125,14.059211159815742,1807,832,3515.3600000000006
111,2164.85791015625,13.98392390974684,1796.5,826,3497.6800000000003
112,2151.04296875,13.906943948052932,1787,821.65999999999997,3474.3400000000001
113,2136.874267578125,13.827916845420607,1775.5,815,3454.6800000000003
114,2122.404296875,13.746762601777277,1763,810,3432.6800000000003
115,2107.6689453125,13.663773853712884,1751,803,3416.3600000000006
116,2092.77197265625,13.579442911670283,1737.5,797,3388.6800000000003
117,2077.7177734375,13.494522527762516,1724.5,791,3368.6800000000003
118,2062.625732421875,13.408847909825303,1712,784.65999999999997,3349
119,2047.4429931640625,13.322426411013952,1699,777.15999999999997,3327.5200000000004
120,2032.2674560546875,13.23545262275408,1686.5,770,3300.8400000000001
121,2017.068359375,13.148606684679219,1671,763.65999999999997,3275.3400000000001
122,2001.843994140625,13.06189763133073,1657,756,3254
123,1986.592041015625,12.974793651822944,1642.5,749.15999999999997,3228.8400000000001
124,1971.3304443359375,12.886773786106154,1630,743,3202.6800000000003
125,1955.9769287109375,12.797979836119213,1618,736,3177.3600000000006
126,1940.5604248046875,12.708493816298393,1604.5,729.65999999999997,3148.6800000000003
127,1925.0772705078125,12.618089321597756,1593,722,3125.5
128,1909.539306640625,12.527107024511254,1581,716,3101
129,1893.90087890625,12.435574603184619,1569,710,3076.6800000000003
130,1878.19580078125,12.343338876019342,1555,704,3051
131,1862.4610595703125,12.250260219437413,1540,697,3027.6800000000003
132,1846.65380859375,12.155976443713916,1529,691,3001.6800000000003
133,1830.8018798828125,12.060944907102794,1514.5,684.65999999999997,2976.6800000000003
134,1814.906005859375,11.964850521461829,1501,678.5,2949.3600000000006
135,1798.971435546875,11.868018801073662,1488,671,2922.6800000000003
136,1783.0283203125,11.77037050020542,1473,665,2894.3600000000006
137,1767.10791015625,11.672333916139424,1458,658,2872.3400000000001
138,1751.2762451171875,11.574516483106963,1445,652.31999999999994,2848.2000000000007
139,1735.4857177734375,11.476894058492705,1432,645,2825
140,1719.758056640625,11.379820467992497,1418.5,640,2800
141,1704.078857421875,11.283325884412641,1406.5,633,2773.6800000000003
142,1688.4605712890625,11.186687300882415,1394,625.5,2747
143,1672.8704833984375,11.090399733562881,1382,619,2722
144,1657.3095703125,10.993793060132862,1369,612.65999999999997,2698
145,1641.7708740234375,10.897348651395655,1356,606,2674.6800000000003
146,1626.2269287109375,10.800630285375782,1343,599.5,2648.8400000000001
147,1610.7437744140625,10.704212739480372,1331,593,2623.6800000000003
148,1595.34033203125,10.608239972794673,1316.5,586.31999999999994,2596
149,1580.03662109375,10.512670098531144,1305,579.65999999999997,2572.6800000000003
150,1564.8209228515625,10.417507789563073,1292,574,2545.8400000000001
151,1549.6854248046875,10.322339185819489,1279,567.15999999999997,2522
152,1534.6104736328125,10.226720209316502,1267,560.15999999999997,2498.8400000000001
153,1519.6214599609375,10.131327132476992,1254,553.65999999999997,2476
154,1504.7147216796875,10.036138365667794,1242,547.5,2453
155,1489.8597412109375,9.9409603170424319,1228,540.65999999999997,2429.8400000000001
156,1475.082275390625,9.8463703914393808,1215,533.65999999999997,2408
157,1460.385498046875,9.7517431289112224,1201,527.31999999999994,2384.6800000000003
158,1445.8077392578125,9.6586546965183846,1190,522,2358.8400000000001
159,1431.3262939453125,9.565684288456092,1177.5,516.15999999999997,2336
160,1416.9498291015625,9.4736997663199745,1166,511,2314.0200000000004
161,1402.6865234375,9.3827035074089906,1153,504,2291
162,1388.514892578125,9.2918158279748528,1140,499,2272
163,1374.3912353515625,9.2015476921877966,1128,493,2249
164,1360.389892578125,9.1115586257863104,1114.5,487.15999999999997,2225
165,1346.51220703125,9.0218336995254376,1104,483,2200.6800000000003
166,1332.7225341796875,8.9317176236300906,1092,480,2177.6800000000003
167,1319.0164794921875,8.8425676134997069,1080,475.65999999999997,2155
168,1305.421630859375,8.7535530308307905,1068.5,470,2133.3400000000001
169,1291.912109375,8.6649133233601443,1058.5,466,2109.5
170,1278.5523681640625,8.5769635389518353,1047,461,2089.8400000000001
171,1265.2537841796875,8.4893364232130573,1036,457,2069.3400000000001
172,1252.0494384765625,8.4026121003223171,1024.5,453,2048
173,1238.913330078125,8.3164873742432732,1015,449,2026
174,1225.9326171875,8.2315119222105224,1002.5,445,2008
175,1213.0372314453125,8.1476436225117297,992,441,1988
176,1200.3157958984375,8.0651839588113052,982.5,436,1966.0200000000004
177,1187.6708984375,7.9829260494931775,973,432,1946.2000000000007
178,1175.1033935546875,7.9018028687035651,962,426,1926.6800000000003
179,1162.6202392578125,7.8210244954806596,952.5,422,1906.3400000000001
180,1150.2459716796875,7.7411797409655652,945,418,1884.3400000000001
181,1137.9918212890625,7.6617961660134322,935,414,1865.6800000000003
182,1125.8057861328125,7.5829497167542383,924,410.5,1845.3400000000001
183,1113.7764892578125,7.5049320753406441,913,406,1824.8400000000001
184,1101.8619384765625,7.4273209144845929,903.5,401.15999999999997,1806
185,1090.0576171875,7.3502869742287702,893,398,1787.3400000000001
186,1078.3690185546875,7.2737732666459873,883,393,1769.5
187,1066.78173828125,7.1978638249711038,874,389.31999999999994,1751.8400000000001
188,1055.30859375,7.1225812229558452,864,385,1731.8400000000001
189,1043.9241943359375,7.0473223319738612,854,381.5,1715.6800000000003
190,1032.5992431640625,6.972493671116724,844,377.65999999999997,1696.8400000000001
191,1021.420166015625,6.8984637497756669,834,374,1678
192,1010.31005859375,6.8252368415292741,826,370.5,1659
193,999.358154296875,6.7526327108135877,816.5,367,1643
194,988.5216064453125,6.6803423147928331,809,363,1624.3400000000001
195,977.73968505859375,6.6087583219144665,799,359,1606
196,967.04278564453125,6.5371824114390353,790,354.5,1586
197,956.39935302734375,6.4657951314360718,781,351,1570
198,945.8387451171875,6.3948625118688911,773.5,347.65999999999997,1553.8400000000001
199,935.39404296875,6.3244472826376619,766,344,1538.8400000000001
200,925.04931640625,6.2549857922940459,757,340.65999999999997,1521.3400000000001
201,914.8212890625,6.1866335601951636,749,337,1503.3400000000001
202,904.71246337890625,6.1190593703657381,740,333.5,1486
203,894.68438720703125,6.0520386624060913,732,330,1469
204,884.7457275390625,5.9862051809315382,724,326,1449
205,874.9395751953125,5.9212298920770987,717,322.5,1432
206,865.22967529296875,5.8561214730421876,708.5,319,1416.8400000000001
207,855.634521484375,5.7918959772460017,701,316,1401.3400000000001
208,846.1158447265625,5.7283639091008114,692,313.5,1385
209,836.66241455078125,5.6650041530375246,685,310,1370
210,827.3079833984375,5.6019541237482997,677,307,1355.5
211,818.0487060546875,5.5394288115201347,669,304,1341.6800000000003
212,808.87640380859375,5.4775584850365275,662,300,1325.3400000000001
213,799.7659912109375,5.4158530205293181,653,297,1311.6800000000003
214,790.75457763671875,5.3545864277413981,646,294.5,1297.3400000000001
215,781.7816162109375,5.2940922458938058,637,291,1282.8400000000001
216,772.971923828125,5.2345382792633712,630,288,1268.5
217,764.2796630859375,5.1760835286871387,622,284.15999999999997,1254
218,755.73046875,5.1185440665082975,615,282,1239.6800000000003
219,747.23919677734375,5.0614511314020296,608,279,1227
220,738.79986572265625,5.0045063109636887,601,276,1214.5200000000004
221,730.41607666015625,4.9479360010103255,593,273,1199.6800000000003
222,722.105712890625,4.89181986394376,586,270,1183.5
223,713.8609619140625,4.8362073120347064,579,267,1170
224,705.7242431640625,4.7816910334428613,571.5,264,1157
225,697.64111328125,4.7278146060530366,564.5,261,1143.8400000000001
226,689.7027587890625,4.6744465076465884,558,259,1129.3400000000001
227,681.80889892578125,4.6218253211365692,551.5,256,1117.3400000000001
228,673.97314453125,4.5692092251951415,545,252.5,1105
229,666.263671875,4.5179124559949422,538,249.5,1093
230,658.66168212890625,4.4673688141298502,532,246,1082.3400000000001
231,651.19287109375,4.4176363763136512,525.5,243,1069.8400000000001
232,643.749755859375,4.368199328954919,520,240,1056
233,636.41241455078125,4.319382931629991,512.5,237.15999999999997,1046.6800000000003
234,629.0985107421875,4.2708103599185954,505.5,235,1034
235,621.8870849609375,4.2224487342501176,500,232,1020.3400000000001
236,614.753173828125,4.1745383971516734,495,230,1008.3400000000001
237,607.6832275390625,4.1268945796072556,489,227,997
238,600.6629638671875,4.0797053504946961,484,224.15999999999997,985
239,593.6656494140625,4.0329727007888687,479,222,972
240,586.7406005859375,3.9864556713493493,474,220,960.84000000000015
241,579.8782958984375,3.9401513472790155,469,217,950.84000000000015
242,573.0992431640625,3.8945028525860756,464,214,940
243,566.43707275390625,3.8494271462207004,458,212.15999999999997,929
244,559.8145751953125,3.8043293380232299,453,209.5,918
245,553.26800537109375,3.7596166958660864,449,208,908
246,546.79095458984375,3.7152591159529957,443,205.5,896.84000000000015
247,540.36993408203125,3.6715782449219145,439,203,885.34000000000015
