run,event,channel,waveform_index_save,fprompt
043389,69,2060,746,0.58305360234620685
043389,71,2060,1077,0.59590778192290073
043389,71,2060,1093,0.57906720528828493
043389,72,2060,1037,0.60032382108884841
043389,72,2060,1072,0.58464018010181895
043389,74,2060,693,0.57481362220433307
043389,75,2060,792,0.58749792534744971
043389,78,2060,1170,0.58205522682445754
043389,78,2060,1182,0.57492255367084766
043389,79,2060,1037,0.57774049217002232
043389,79,2060,1039,0.58894837240785181
043389,79,2060,1042,0.60155032720473667
043389,79,2060,1044,0.59200029010733968
043389,80,2060,802,0.57813153710986531
043389,81,2060,823,0.58545351174643145
043389,81,2060,824,0.57822394210473416
043389,82,2060,842,0.57369924751519052
043389,83,2060,942,0.57685592251562601
043389,83,2060,951,0.57306590257879653
043389,83,2060,957,0.59868339847767948
043389,84,2060,1095,0.58338224844758879
043389,84,2060,1104,0.59968105655630921
043389,85,2060,1002,0.59051484725486003
043389,85,2060,1003,0.60579284825672275
043389,86,2060,757,0.57139493265517571
043389,87,2060,723,0.57677188058668616
043389,88,2060,816,0.53252425308236384
043389,90,2060,907,0.5824270024109296
043389,90,2060,911,0.58681243683802975
043389,90,2060,934,0.60447739664772238
043389,91,2060,1032,0.58053969459143273
043389,91,2060,1061,0.58020831218402935
043389,93,2060,667,0.56963093557039124
043389,93,2060,675,0.58663116704990115
043389,95,2060,1023,0.59717145082998746
043389,96,2060,864,0.53594502847130965
043389,97,2060,956,0.58036212525972097
043389,97,2060,963,0.57885201887235094
043389,97,2060,966,0.57982964224872235
043389,97,2060,971,0.57637676971973417
043389,98,2060,722,0.57473249192382692
043389,99,2060,937,0.59099956081744021
043389,99,2060,970,0.5534022297098663
043389,100,2060,1018,0.57433676644273146
043389,101,2060,970,0.58084466120161871
043389,101,2060,983,0.57561446021462837
043389,102,2060,1058,0.57030102162845531
043389,104,2060,845,0.60338546045625241
043389,104,2060,853,0.59551932212093983
043389,105,2060,843,0.58530383930841601
043389,106,2060,962,0.60119940029985008
043389,107,2060,1138,0.57891152781160082
043389,107,2060,1158,0.58087738051089632
043389,109,2060,1015,0.58833156404812459
043389,109,2060,1025,0.58036421219319079
043389,110,2060,1125,0.58114353936900831
043389,112,2060,913,0.57230109483122704
043389,112,2060,916,0.57078179786537198
043389,112,2060,929,0.57811783787595639
043389,112,2060,930,0.57713869676010188
043389,114,2060,852,0.60418129101175033
043389,115,2060,1016,0.58981309744614063
043389,116,2060,852,0.59162462211227052
043389,116,2060,877,0.59073547906283475
043389,119,2060,1187,0.59421955099876256
043389,122,2060,896,0.5677191417840054
043389,124,2060,708,0.5992660550458716
043389,124,2060,715,0.58673961020795129
043389,124,2060,724,0.59157960304651891
043389,125,2060,806,0.56049293409460821
043389,126,2060,1089,0.57627324662696
043389,126,2060,1117,0.59109391124871002
043389,127,2060,952,0.58777000304228777
043389,128,2060,967,0.60036812651666471
043389,128,2060,971,0.58946362767844962
043389,131,2060,1039,0.59812730540054859
043389,132,2060,1004,0.58595342939876294
043389,132,2060,1027,0.59986479708659524
043389,133,2060,1290,0.56752700197180617
043389,133,2060,1298,0.56371563339785391
043389,135,2060,995,0.5936222243959699
043389,135,2060,1007,0.57609840022597125
043389,136,2060,910,0.58050323112883262
043389,138,2060,747,0.58319277209038223
043389,140,2060,899,0.59703534777651079
043389,142,2060,781,0.56560628742514973
043389,142,2060,808,0.57037117666267556
043389,142,2060,809,0.58870997268659886
043389,143,2060,876,0.58451579779228557
043389,145,2060,774,0.61636756397474246
043389,145,2060,775,0.57156110974491958
043389,145,2060,802,0.60065386397569887
043389,146,2060,895,0.59803575629263706
043389,147,2060,855,0.59066578593717967
043389,148,2060,891,0.59138419458825831
043389,149,2060,974,0.57214559244525409
043389,152,2060,1202,0.5810999052766479
043389,157,2060,719,0.57120011422859995
043389,158,2060,826,0.57081378835477903
043389,158,2060,830,0.60477541656604683
043389,159,2060,936,0.58945720564771054
043389,159,2060,946,0.61374818590492375
043389,161,2060,994,0.57002097194098933
043389,162,2060,873,0.58476073225564718
043389,163,2060,983,0.59403524142431852
043389,168,2060,937,0.58952462282949047
043389,170,2060,882,0.58593506380112514
043389,170,2060,903,0.61495695839311337
043389,170,2060,904,0.56633220733137535
043389,171,2060,962,0.58432240583139339
043389,172,2060,771,0.60719518150740681
043389,172,2060,790,0.59760771106723953
043389,176,2060,1202,0.60351838500360488
043389,177,2060,983,0.58983024725335209
043389,178,2060,829,0.58688458259273713
043389,178,2060,849,0.56779442148760328
043389,179,2060,859,0.57894301741954535
043389,181,2060,828,0.60116460976881625
043389,183,2060,1022,0.59930928927436133
043389,183,2060,1030,0.60515932225869562
043389,183,2060,1042,0.57578865323870865
043389,184,2060,1006,0.58531953359539568
043389,184,2060,1015,0.55564076346284941
043389,185,2060,1031,0.57990406463014388
043389,186,2060,858,0.60700090334236678
043389,188,2060,963,0.58140319079432656
043389,188,2060,976,0.59201863086167739
043389,188,2060,980,0.57580199582793035
043389,188,2060,983,0.57447669712038862
043389,189,2060,735,0.58503360894652312
043389,190,2060,983,0.59080328791489778
043389,190,2060,998,0.57478940113340482
043389,191,2060,979,0.58567644661776697
043389,192,2060,1168,0.58999192897497987
043389,192,2060,1181,0.56461550163535412
043389,193,2060,838,0.57650414401752681
043389,194,2060,781,0.57165503052379507
043389,194,2060,805,0.59803015218318878
043389,195,2060,1002,0.58257036785043415
043389,195,2060,1018,0.5751499048508133
043389,197,2060,959,0.58908920273072674
043389,197,2060,968,0.60130205777472434
043389,197,2060,969,0.55976281491737656
043389,200,2060,901,0.61802480070859167
043389,201,2060,966,0.57518702895124729
043389,202,2060,820,0.60285921977223167
043389,204,2060,715,0.58149105975918358
043389,204,2060,731,0.60022772217894171
043389,205,2060,971,0.6014093997417036
043389,205,2060,981,0.5859543300301594
043389,205,2060,987,0.59238782783514576
043389,206,2060,889,0.5904044436729734
043389,207,2060,724,0.60243436416389495
043389,208,2060,848,0.60243657453909216
043389,209,2060,908,0.59352401072560335
043389,210,2060,787,0.58009010844710096
043389,211,2060,995,0.58991505791505794
043389,211,2060,998,0.58131638336197433
043389,211,2060,1011,0.58462746168811219
043389,211,2060,1016,0.57425314874570621
043389,211,2060,1017,0.58809492118423301
043389,212,2060,882,0.610244320617231
043389,214,2060,993,0.59118426031025351
043389,214,2060,1014,0.58142189466115402
043389,215,2060,863,0.57572172409030031
043389,215,2060,876,0.56929997857805914
043389,218,2060,777,0.58541331079249137
043389,219,2060,1074,0.58995733195196098
043389,219,2060,1085,0.59996409013376428
043389,219,2060,1088,0.57910535782738182
043389,220,2060,771,0.59773307790549168
043389,220,2060,783,0.60070075266026468
043389,221,2060,707,0.56986103880501382
043389,221,2060,740,0.5630781342255462
043389,221,2060,743,0.55831184396905531
043389,224,2060,995,0.58621465714319554
043389,224,2060,1012,0.58503730367011031
043389,225,2060,945,0.59421120504370251
043389,226,2060,856,0.6059284315470892
043389,227,2060,921,0.58712195977805559
043389,227,2060,927,0.57800808402914727
043389,227,2060,931,0.5717307979491264
043389,228,2060,951,0.59958395443522372
043389,229,2060,765,0.58265901809570841
043389,229,2060,768,0.57028811960229331
043389,229,2060,779,0.60073863130728844
043389,230,2060,786,0.5859721342621913
043389,230,2060,806,0.57448664474211919
043389,231,2060,833,0.57257999678404892
043389,231,2060,837,0.59874141326800212
043389,231,2060,854,0.57605809776667183
043389,233,2060,779,0.58814623338257022
043389,236,2060,978,0.59796256486793642
043389,236,2060,1004,0.60050535274951788
043389,237,2060,770,0.57941941438040101
043389,238,2060,900,0.57969832857725234
043389,238,2060,912,0.59938973157033559
043389,238,2060,914,0.56651458450812531
043389,240,2060,930,0.6126692456479691
043389,241,2060,830,0.60141938089605629
043389,242,2060,979,0.57966667802733374
043389,243,2060,790,0.59216379838106248
043389,244,2060,841,0.5992893282250753
043389,244,2060,843,0.5622148400347361
043389,245,2060,800,0.5728496196606202
043389,245,2060,802,0.58377636132527999
043389,245,2060,803,0.59863584490034238
043389,246,2060,925,0.59530971284669998
043389,247,2060,790,0.58477134657672092
043389,247,2060,810,0.58408561102680034
043389,249,2060,693,0.59633979606964604
043389,249,2060,709,0.58893421052631578
043389,250,2060,907,0.57634582863585115
043389,250,2060,917,0.58859890109890112
043389,252,2060,801,0.58410947400564928
043389,252,2060,811,0.56194373043767154
043389,253,2060,834,0.58810098889239648
043389,253,2060,841,0.58127452605980212
043389,254,2060,1031,0.59430743445468692
043389,255,2060,927,0.60305614376466543
043389,256,2060,1146,0.5976516797593181
043389,258,2060,1071,0.56661088689831673
043389,259,2060,878,0.59161676646706585
043389,261,2060,1123,0.58582466358234897
043389,262,2060,871,0.58357182899123716
043389,262,2060,877,0.57078021207245122
043389,265,2060,713,0.57444250624675874
043389,266,2060,877,0.60784400229408386
043389,268,2060,797,0.57416979233372978
043389,270,2060,989,0.58378424804603624
043389,272,2060,722,0.55391351943076084
043389,272,2060,725,0.55127760434732342
043389,274,2060,843,0.59421199313412454
043389,277,2060,762,0.59256370254810198
043389,278,2060,770,0.59090483473266953
043389,279,2060,941,0.58267400599350494
043389,279,2060,943,0.59492113622592313
043389,279,2060,949,0.57748747154669045
043389,280,2060,690,0.58519194902082683
043389,280,2060,715,0.62285873450629037
043389,281,2060,944,0.58595459518599557
043389,282,2060,815,0.59634159619642146
043389,283,2060,749,0.55554746297645063
043389,285,2060,1141,0.57958024234312489
043389,286,2060,920,0.57788458631843054
043389,287,2060,1071,0.58259372765814055
043389,288,2060,819,0.61150977411714802
043389,288,2060,823,0.60625967325881336
043389,289,2060,1046,0.58372530355443086
043389,292,2060,830,0.59226399368310234
043389,294,2060,918,0.58908486501315172
043389,295,2060,827,0.57949810167608107
043389,295,2060,841,0.59007129627785637
043389,296,2060,928,0.5837862133780084
043389,297,2060,826,0.59075469367588929
043389,297,2060,836,0.57010425070792403
043389,297,2060,845,0.58326190653648358
043389,300,2060,816,0.568681943356661
043389,300,2060,826,0.60769973782254727
043389,302,2060,905,0.58983245237857784
043389,302,2060,925,0.59210131375401165
043389,302,2060,933,0.6076947054370575
043389,302,2060,939,0.59394463152248411
043389,304,2060,860,0.59414612766481989
043389,304,2060,880,0.58224811514736119
043389,305,2060,1095,0.59705434050547657
043389,305,2060,1108,0.5705860670844084
043389,307,2060,931,0.57265423677429139
043389,307,2060,959,0.58771268576351499
043389,309,2060,957,0.58223431721443031
043389,309,2060,960,0.59041538624562895
043389,310,2060,894,0.583780211684921
043389,311,2060,847,0.59645621038624508
043389,312,2060,952,0.56768906478533943
043389,313,2060,846,0.57832749761265967
043389,313,2060,859,0.59232221522970419
043389,315,2060,777,0.57218774331566968
043389,316,2060,908,0.60789683594788624
043389,318,2060,879,0.56407349361432524
043389,319,2060,979,0.59409586419239413
043389,320,2060,828,0.5781884212775048
043389,322,2060,809,0.5957926716995029
043389,323,2060,895,0.59226061322519341
043389,324,2060,1086,0.57605757416183956
043389,324,2060,1090,0.60638859556494196
043389,326,2060,801,0.59696934554872627
043389,327,2060,876,0.58349061549753589
043389,328,2060,750,0.57318219480438093
043389,329,2060,1078,0.57518293590142422
043389,329,2060,1079,0.56211197921641287
043389,329,2060,1080,0.5734801112722604
043389,330,2060,736,0.57001473148520154
043389,330,2060,737,0.58746997172558946
043389,332,2060,873,0.56675138286739424
043389,332,2060,880,0.60695629461953682
043389,336,2060,921,0.57853870894382897
043389,337,2060,1193,0.58905285884272374
043389,337,2060,1195,0.59343758010766468
043389,338,2060,883,0.59051135371627517
043389,338,2060,884,0.60772243984331287
043389,339,2060,1016,0.58892119262650011
043389,340,2060,950,0.59383975438248982
043389,342,2060,663,0.60442114858705565
043389,344,2060,976,0.57604251839738352
043389,346,2060,801,0.58094774028505303
043389,347,2060,1031,0.55723063864336719
043389,347,2060,1040,0.58192713503180027
043389,347,2060,1054,0.58879827651126992
043389,347,2060,1059,0.57670667056948643
043389,347,2060,1061,0.5868767115043183
043389,349,2060,848,0.5866645568368376
043389,352,2060,1115,0.59888147212700704
043389,353,2060,956,0.58925497322111708
043389,354,2060,879,0.60603227370316504
043389,355,2060,805,0.58548622741688339
043389,355,2060,823,0.58113197608575418
043389,356,2060,942,0.59224358011713474
043389,356,2060,944,0.57739474904125754
043389,357,2060,886,0.58421789801005986
043389,358,2060,796,0.58622194609748457
043389,360,2060,917,0.58665746690241061
043389,364,2060,1204,0.5824332175335839
043389,364,2060,1207,0.59297412438453745
043389,365,2060,836,0.61156694742956719
043389,365,2060,837,0.56848906211594508
043389,366,2060,1006,0.54782848021137232
043389,367,2060,806,0.5895652173913043
043389,367,2060,811,0.57564895418915196
043389,368,2060,929,0.57530087020922049
043389,372,2060,765,0.61941034971936104
043389,372,2060,777,0.57842066420664207
043389,373,2060,804,0.60518488745980703
043389,373,2060,806,0.60460327628809374
043389,374,2060,766,0.58377614929554633
043389,375,2060,863,0.57360292471834662
043389,376,2060,854,0.57830551989730428
043389,378,2060,905,0.57300411522633743
043389,382,2060,741,0.58742083845023962
043389,382,2060,761,0.5894835596854896
043389,383,2060,1179,0.58427750966760128
043389,383,2060,1202,0.58766047684548373
043389,384,2060,764,0.57438840287992565
043389,384,2060,778,0.57030807901351543
043389,384,2060,780,0.59341027108141076
043389,385,2060,858,0.57625695979407399
043389,385,2060,876,0.57442671156536795
043389,386,2060,1096,0.5698613467069843
043389,387,2060,1030,0.59118773946360148
043389,387,2060,1042,0.5831042820534017
043389,387,2060,1057,0.60186401050507643
043389,388,2060,914,0.5809844809067003
043389,389,2060,770,0.59135056776999273
043389,389,2060,778,0.59064336890182612
043389,389,2060,780,0.59429661482750817
043389,390,2060,929,0.58019034191046881
043389,391,2060,1119,0.55305338859093123
043389,391,2060,1124,0.57012509197939665
043389,393,2060,1058,0.60220516336416663
043389,394,2060,952,0.58711667741044293
043389,395,2060,847,0.58343595660008041
043389,395,2060,851,0.58948833226289876
043389,396,2060,1033,0.59749001175088134
043389,396,2060,1059,0.59457699007801257
043389,399,2060,787,0.56726231162321383
043389,400,2060,791,0.57631793830037248
043389,400,2060,809,0.56700454944528689
043389,401,2060,1054,0.58768589820205919
043389,401,2060,1056,0.59056698444555944
043389,401,2060,1069,0.61628326025587121
043389,401,2060,1084,0.58032995822417333
043389,403,2060,1254,0.58997748907558079
043389,403,2060,1265,0.58589248903218982
043389,403,2060,1269,0.59486189556969571
043389,404,2060,921,0.6030092592592593
043389,408,2060,728,0.59535039236447085
043389,409,2060,1018,0.60187937991080909
043389,409,2060,1042,0.57191570052728757
043389,410,2060,970,0.59065175503069067
043389,411,2060,893,0.57419557142167976
043389,412,2060,1028,0.57313078688778274
043389,412,2060,1039,0.53881777376683215
043389,412,2060,1040,0.58477113181200868
043389,414,2060,885,0.58660546931321189
043389,415,2060,802,0.59231220208508573
043389,416,2060,806,0.57538169993754984
043389,416,2060,821,0.58081719080856409
043389,417,2060,787,0.55627420887232337
043389,418,2060,887,0.57460129363551082
043389,419,2060,1084,0.57563996830479147
043389,424,2060,933,0.57198679675743891
043389,425,2060,1083,0.57078592220164059
043389,425,2060,1096,0.58110689827469653
043389,426,2060,876,0.58355844588961148
043389,426,2060,889,0.57635307970278937
043389,428,2060,751,0.59306132226125841
043389,431,2060,794,0.57470454472664378
043389,431,2060,813,0.59020656314093178
043389,431,2060,816,0.59207120087289533
043389,432,2060,944,0.60785953177257523
043389,432,2060,946,0.58565850252879903
043389,432,2060,961,0.59134550109587447
043389,432,2060,962,0.57403826128350832
043389,433,2060,778,0.60825325042396838
043389,436,2060,799,0.6018474279343845
043389,436,2060,802,0.58469763789041262
043389,436,2060,822,0.59826051412480696
043389,436,2060,825,0.57128746351534132
043389,437,2060,988,0.58449389806173724
043389,437,2060,990,0.58323130795113054
043389,438,2060,1017,0.59063708528394054
043389,438,2060,1032,0.6099950785199767
043389,438,2060,1048,0.58772944918337222
043389,439,2060,987,0.60403455875393786
043389,440,2060,840,0.5916926462497708
043389,441,2060,888,0.58602050047475573
043389,442,2060,881,0.62291496558964188
043389,443,2060,971,0.58799088207288575
043389,443,2060,978,0.57966761491241203
043389,444,2060,1048,0.56555946933535239
043389,446,2060,833,0.57782359519150128
043389,446,2060,854,0.56985251422599004
043389,447,2060,880,0.58737628565883948
043389,448,2060,847,0.54923817313728096
043389,448,2060,848,0.57035986302978836
043389,448,2060,857,0.57806945583811864
043389,449,2060,1262,0.58738863553272147
043389,450,2060,882,0.55562372188139064
043389,451,2060,831,0.57874999999999999
043389,451,2060,853,0.55298543300784375
043389,453,2060,942,0.59625468164794004
043389,455,2060,1103,0.59283064101832295
043389,456,2060,928,0.57991464632706802
043389,456,2060,934,0.56040374303438123
043389,457,2060,942,0.5947225086592105
043389,458,2060,1061,0.57904495664080324
043389,458,2060,1066,0.60664405426975254
043389,458,2060,1092,0.5804652528069274
043389,461,2060,821,0.58717574240211423
043389,461,2060,823,0.57181872155155355
043389,461,2060,837,0.58834327673244613
043389,462,2060,860,0.58735149784893892
043389,462,2060,862,0.59141594973680978
043389,462,2060,865,0.57996975689193908
043389,462,2060,871,0.60771485619610011
043389,464,2060,1159,0.56162675565660636
043389,465,2060,872,0.58750882506420554
043389,467,2060,912,0.58192220735477318
043389,467,2060,915,0.57322335997548579
043389,467,2060,926,0.56488457742579978
043389,468,2060,817,0.58828142933659811
043389,469,2060,881,0.58618365627632685
043389,471,2060,815,0.58429419928568138
043389,471,2060,823,0.59066669349807821
043389,473,2060,890,0.56720410316817593
043389,476,2060,1040,0.58899633505541571
043389,477,2060,1110,0.59381066065731047
043389,478,2060,990,0.57978683647996176
043389,478,2060,999,0.59095068506702275
043389,479,2060,854,0.5733417220923962
043389,479,2060,864,0.58689194780492926
043389,479,2060,883,0.58323368108531604
043389,481,2060,694,0.60682154424407209
043389,482,2060,944,0.58813109926545881
043389,483,2060,727,0.57094262119721018
043389,483,2060,739,0.58181508308478913
043389,483,2060,740,0.57770478635666034
043389,483,2060,742,0.59968795736337777
043389,486,2060,794,0.61347847883692619
043389,486,2060,800,0.58066025402854038
043389,488,2060,680,0.6009500473520436
043389,488,2060,693,0.56555635546346861
043389,489,2060,964,0.58438925494171312
043389,491,2060,943,0.5781773939879522
043389,492,2060,844,0.58708973826339839
043389,493,2060,880,0.55042832667047403
043389,494,2060,1066,0.57883733793323267
043389,494,2060,1070,0.59669436922214958
043389,494,2060,1085,0.55145700851543855
043389,494,2060,1095,0.59461117780445516
043389,494,2060,1097,0.59009068208700222
043389,497,2060,978,0.58073998245100911
043389,498,2060,961,0.59681675036173287
043389,498,2060,967,0.59158634995320125
043389,499,2060,971,0.5763083672829834
043389,501,2060,937,0.57009488827670651
043389,503,2060,1100,0.58903618774632749
043389,503,2060,1117,0.5751780474498297
043389,503,2060,1136,0.59593428014480643
043389,505,2060,829,0.59113283148013829
043389,509,2060,765,0.59409429476573128
043389,510,2060,1027,0.59933044505710908
043389,511,2060,934,0.57542639509852622
043389,512,2060,1043,0.57015495648482273
043389,514,2060,906,0.60180474481872226
043389,514,2060,929,0.59718991346422257
043389,515,2060,915,0.58957201086956523
043389,515,2060,932,0.57666545220145171
043389,518,2060,1016,0.60417427840701499
043389,518,2060,1044,0.56711277048878606
043389,519,2060,818,0.59719886242010944
043389,519,2060,821,0.61582216410591695
043389,519,2060,838,0.58924864333321192
043389,520,2060,958,0.58971438740101434
043389,521,2060,676,0.59302260519247985
043389,521,2060,705,0.57419752522715861
043389,522,2060,715,0.57586278156643933
043389,522,2060,739,0.57422536992538253
043389,523,2060,761,0.60142538543585766
043389,523,2060,778,0.57105943152454786
043389,523,2060,797,0.58891968922031779
043389,524,2060,976,0.59133342622265572
043389,525,2060,779,0.59639141144895036
043389,525,2060,781,0.58688597286892019
043389,525,2060,794,0.57076272597130207
043389,527,2060,831,0.58134330365548592
043389,528,2060,949,0.58635420480898326
043389,529,2060,935,0.58539866963421228
043389,529,2060,939,0.59653866955110868
043389,529,2060,940,0.60221644378405148
043389,529,2060,964,0.58035161569889815
043389,530,2060,813,0.57298424467099163
043389,533,2060,865,0.58695935477331629
043389,534,2060,1164,0.58752327746741151
043389,534,2060,1180,0.61198989764721523
043389,534,2060,1189,0.59222722260304594
043389,535,2060,869,0.57221074308294895
043389,535,2060,874,0.57419024797393714
043389,535,2060,887,0.58897730959332839
043389,539,2060,917,0.59184078811472152
043389,539,2060,920,0.58277871124009861
043389,539,2060,933,0.58798930685506967
043389,539,2060,938,0.56352878585132282
043389,540,2060,857,0.59883700604803469
043389,540,2060,858,0.57993348115299337
043389,540,2060,879,0.58985141246255945
043389,541,2060,809,0.58067347986682794
043389,542,2060,896,0.57955790666918572
043389,543,2060,833,0.57010688105053065
043389,543,2060,859,0.58046669588080635
043389,543,2060,860,0.59404146816077297
043389,544,2060,988,0.6039561384648463
043389,545,2060,886,0.5448550703861923
043389,545,2060,892,0.60802356877864261
043389,546,2060,918,0.57519933010521718
043389,546,2060,932,0.59865343491045175
043389,546,2060,938,0.57791335775983554
043389,547,2060,879,0.58714364035087718
043389,547,2060,899,0.57679606342263534
043389,548,2060,743,0.59410540686344671
043389,549,2060,786,0.58057638582561388
043389,550,2060,1171,0.57802553371082899
043389,550,2060,1186,0.59113092642860154
043389,551,2060,956,0.57847243297926154
043389,551,2060,965,0.59640062597809074
043389,551,2060,972,0.58266496942290746
043389,552,2060,830,0.59558723230118671
043389,553,2060,864,0.59848055140170853
043389,555,2060,841,0.581493839835729
043389,557,2060,985,0.59589393999445128
043389,560,2060,1074,0.58192748851529186
043389,560,2060,1079,0.57420290713164979
043389,561,2060,820,0.59206070743747707
043389,561,2060,825,0.59486586493987048
043389,561,2060,828,0.58348098275454763
043389,562,2060,1105,0.58537353444656182
043389,562,2060,1135,0.58451552722608724
043389,566,2060,813,0.59969432169319203
043389,568,2060,1124,0.58747430626927033
043389,568,2060,1125,0.57173452078032228
043389,568,2060,1136,0.61298151171513038
043389,569,2060,726,0.58457543754525254
043389,571,2060,915,0.59709625016921619
043389,572,2060,815,0.60443652849740936
043389,573,2060,760,0.62347704438509477
043389,573,2060,772,0.59643090315560388
043389,574,2060,851,0.5834356211121976
043389,575,2060,1041,0.59951456310679607
043389,575,2060,1042,0.60445732922630913
043389,575,2060,1043,0.59312112298686548
043389,576,2060,921,0.57113680154142576
043389,576,2060,939,0.5722371549674351
043389,577,2060,794,0.58110420725606871
043389,579,2060,1000,0.57772263745574481
043389,580,2060,763,0.56555366127489703
043389,582,2060,819,0.55951237002509857
043389,582,2060,828,0.56669799725254866
043389,583,2060,894,0.59070582133805638
043389,585,2060,949,0.58354846280215911
043389,586,2060,752,0.56426793597732683
043389,586,2060,756,0.57764672844706544
043389,586,2060,766,0.58611162704309061
043389,587,2060,879,0.59201388888888884
043389,588,2060,738,0.58465624999999999
043389,589,2060,946,0.56011653835511643
043389,591,2060,898,0.59952871139774278
043389,593,2060,1025,0.62518677021268743
043389,594,2060,732,0.57316264810671969
043389,595,2060,850,0.57239317268791756
043389,595,2060,866,0.57535599012720717
043389,596,2060,765,0.59865566967883532
043389,597,2060,930,0.58257284222100059
043389,597,2060,940,0.58679801427241696
043389,599,2060,762,0.58838672009766191
043389,600,2060,915,0.59136507036262453
043389,600,2060,918,0.57887298376640217
043389,602,2060,1116,0.58308813226846012
043389,607,2060,1130,0.59871311293543372
043389,608,2060,699,0.5921805245535714
043389,611,2060,1045,0.5996310562314473
043389,611,2060,1053,0.56835541699142633
043389,611,2060,1071,0.58790813321991753
043389,613,2060,1123,0.58421953174070307
043389,613,2060,1127,0.55800806512972689
043389,615,2060,687,0.55429810632095367
043389,616,2060,773,0.58696195303019483
043389,616,2060,786,0.57737969686925605
043389,616,2060,788,0.58032609717131844
043389,617,2060,823,0.59195492744956091
043389,617,2060,849,0.57461786783866831
043389,619,2060,948,0.58631460429303017
043389,619,2060,958,0.56921364985163203
043389,619,2060,973,0.58710455083742175
043389,621,2060,987,0.60001590077913813
043389,623,2060,929,0.59573849174605487
043389,626,2060,901,0.5789760691289666
043389,627,2060,729,0.60624196658097684
043389,628,2060,848,0.60063325417656122
043389,628,2060,863,0.58323319277240049
043389,630,2060,817,0.58798403193612769
