run,event,channel,waveform_index_save,fprompt
039519,1088,2061,93,0.59520705905946059
039519,1088,2061,94,0.59116882052962505
039519,1092,2061,514,0.5776630797944653
039519,1093,2061,369,0.58560462236896405
039519,1094,2061,429,0.58684803116061102
039519,1094,2061,442,0.59388599709872858
039519,1095,2061,117,0.58835300501967169
039519,1097,2061,245,0.56785234424722442
039519,1097,2061,247,0.583288332073298
039519,1098,2061,505,0.57399434519984582
039519,1099,2061,479,0.5755727507206797
039519,1099,2061,498,0.58662505572893442
039519,1099,2061,506,0.58093103268518997
039519,1099,2061,509,0.56551293445103645
039519,1100,2061,259,0.58886604587414848
039519,1101,2061,111,0.58490052403529869
039519,1104,2061,256,0.55069331027636337
039519,1105,2061,158,0.56174366076433546
039519,1105,2061,163,0.5156940920623414
039519,1106,2061,419,0.58539203234289194
039519,1106,2061,424,0.59256432621020494
039519,1109,2061,203,0.5922201878920671
039519,1109,2061,214,0.58108905052093573
039519,1109,2061,217,0.58323542702214193
039519,1110,2061,180,0.55776120494260439
039519,1110,2061,205,0.57948563315869484
039519,1111,2061,497,0.59313725490196079
039519,1113,2061,274,0.57631332273709091
039519,1113,2061,278,0.57339379852027406
039519,1115,2061,199,0.58373031022291566
039519,1115,2061,204,0.57000599195366219
039519,1115,2061,212,0.58704012306114606
039519,1116,2061,155,0.59346490831903176
039519,1117,2061,426,0.57826929084661038
039519,1117,2061,441,0.57997018421893298
039519,1117,2061,455,0.5779094636083415
039519,1118,2061,78,0.56543172990737978
039519,1118,2061,94,0.57030722384805865
039519,1118,2061,102,0.57638987629745486
039519,1119,2061,241,0.58630844326112386
039519,1120,2061,218,0.56478803847224901
039519,1121,2061,157,0.55270270270270272
039519,1121,2061,159,0.56771788100046605
039519,1122,2061,135,0.56578044341001998
039519,1124,2061,323,0.53598668929047988
039519,1124,2061,327,0.5677296266012537
039519,1125,2061,172,0.56365503080082136
039519,1125,2061,193,0.56911014750937228
039519,1127,2061,536,0.58259048344382325
039519,1127,2061,548,0.58321920041740039
039519,1127,2061,553,0.57152614069488206
039519,1127,2061,564,0.5760660247592847
039519,1127,2061,567,0.57460060466883645
039519,1131,2061,410,0.5673494723774053
039519,1131,2061,417,0.54956011730205279
039519,1131,2061,426,0.6103571582439361
039519,1132,2061,152,0.57159505865900084
039519,1134,2061,206,0.59276603009682693
039519,1135,2061,194,0.57573376291697775
039519,1137,2061,1,0.57419661368348307
039519,1137,2061,5,0.5864498387262943
039519,1137,2061,6,0.59716295698304689
039519,1140,2061,209,0.58285843030190576
039519,1144,2061,33,0.56373860771766526
039519,1144,2061,35,0.58628154343970129
039519,1145,2061,106,0.58095399331273545
039519,1146,2061,55,0.58676880222841221
039519,1147,2061,340,0.55444963798002012
039519,1147,2061,363,0.58729552889858239
039519,1149,2061,553,0.57932421753394481
039519,1150,2061,173,0.60182891979424658
039519,1154,2061,421,0.55800823966227553
039519,1154,2061,445,0.57224072358957179
039519,1156,2061,211,0.58383586785527009
039519,1157,2061,385,0.59905054106720845
039519,1158,2061,143,0.57049044992307407
039519,1159,2061,66,0.57947963004448422
039519,1159,2061,69,0.60100855745721271
039519,1162,2061,286,0.54598362951666612
039519,1162,2061,292,0.57942680275040648
039519,1163,2061,385,0.57063340511112015
039519,1164,2061,207,0.60954639786540177
039519,1164,2061,208,0.58589323569088458
039519,1164,2061,210,0.54683823053174718
039519,1164,2061,221,0.5822509286204367
039519,1166,2061,57,0.57164671973124126
039519,1166,2061,67,0.5683182867940374
039519,1169,2061,324,0.58075885561265683
039519,1170,2061,519,0.54598263549105752
039519,1170,2061,532,0.59283052351375332
039519,1170,2061,541,0.58352099207206098
039519,1171,2061,184,0.57760490531409026
039519,1172,2061,319,0.52623610649532881
039519,1173,2061,341,0.57198651400340483
039519,1173,2061,343,0.5657664576133794
039519,1173,2061,356,0.57019449572796355
039519,1175,2061,138,0.58980339696205719
039519,1175,2061,141,0.58404331856564051
039519,1176,2061,66,0.58507130269317675
039519,1176,2061,69,0.57870722107043371
039519,1176,2061,83,0.5921651599666603
039519,1177,2061,553,0.59597064184030346
039519,1178,2061,107,0.57591382155095827
039519,1181,2061,502,0.58304438821728677
039519,1181,2061,507,0.56692004616547942
039519,1183,2061,431,0.63757431629013084
039519,1185,2061,91,0.56953299698767346
039519,1187,2061,61,0.57990012484394504
039519,1189,2061,106,0.57654710050382385
039519,1191,2061,233,0.49921023654934121
039519,1192,2061,261,0.57320695675835021
039519,1192,2061,265,0.5932733534828144
039519,1193,2061,346,0.57893005364915473
039519,1193,2061,367,0.57991845870972902
039519,1194,2061,193,0.58806135649602664
039519,1194,2061,217,0.57563536135543758
039519,1195,2061,515,0.59334737004771199
039519,1196,2061,648,0.55917257683215127
039519,1197,2061,155,0.571076177548131
039519,1197,2061,164,0.5745860296916635
039519,1197,2061,169,0.56798245614035092
039519,1197,2061,174,0.5833578752911569
039519,1203,2061,183,0.59538836295189057
039519,1204,2061,207,0.58410126833135156
039519,1204,2061,211,0.59189414919337113
039519,1205,2061,478,0.58912196960180885
039519,1206,2061,351,0.56666814966410106
039519,1208,2061,118,0.56502182828416458
039519,1209,2061,406,0.58229901035977893
039519,1209,2061,416,0.57296779843982326
039519,1211,2061,277,0.58704912338433979
039519,1212,2061,392,0.60263674826231495
039519,1213,2061,43,0.57666383193171433
039519,1213,2061,47,0.58462173964357367
039519,1213,2061,56,0.5614987513695453
039519,1214,2061,111,0.58979027344980917
039519,1214,2061,116,0.56254342244373967
039519,1214,2061,133,0.54993381093287652
039519,1215,2061,120,0.58151830354577327
039519,1217,2061,573,0.56796116504854366
039519,1218,2061,533,0.56486259837440334
039519,1220,2061,478,0.57648768704837161
039519,1220,2061,484,0.5698869052522566
039519,1220,2061,504,0.60341910707337287
039519,1222,2061,395,0.61161108591344204
039519,1222,2061,399,0.58191962875019188
039519,1223,2061,328,0.56917361835245051
039519,1223,2061,335,0.58469048936674839
039519,1225,2061,117,0.59139030455228103
039519,1226,2061,390,0.58443273527646233
039519,1227,2061,529,0.56079696560143
039519,1228,2061,132,0.58368991939496462
039519,1229,2061,480,0.58883218784106661
039519,1229,2061,498,0.56646066477367629
039519,1230,2061,445,0.62006834919055942
039519,1231,2061,437,0.56118279569892471
039519,1232,2061,292,0.58576105287523561
039519,1235,2061,57,0.58788465457509675
039519,1236,2061,224,0.58325179285829298
039519,1236,2061,225,0.59153924243385569
039519,1236,2061,226,0.58552835450883178
039519,1237,2061,429,0.58564038182644651
039519,1238,2061,124,0.59740385234812854
039519,1238,2061,133,0.59192956804818764
039519,1240,2061,53,0.60457650528201878
039519,1242,2061,146,0.5878808944502375
039519,1243,2061,186,0.57403260656059718
039519,1244,2061,290,0.58044267817665018
039519,1244,2061,303,0.57798678264965186
039519,1246,2061,130,0.56466591666115196
039519,1246,2061,148,0.5658727671576308
039519,1247,2061,441,0.57707816840407422
039519,1249,2061,474,0.57705698184095178
039519,1250,2061,272,0.60080397521076434
039519,1253,2061,188,0.58387358184764993
039519,1254,2061,371,0.56758615217793762
039519,1254,2061,384,0.58203605627775101
039519,1256,2061,44,0.59320905459387485
039519,1257,2061,425,0.58394897206660545
039519,1257,2061,448,0.59013305746798417
039519,1259,2061,143,0.5686343143569208
039519,1259,2061,163,0.57214964841827909
039519,1261,2061,185,0.58705903420282934
039519,1261,2061,193,0.59728264507061102
039519,1261,2061,207,0.57518151518892169
039519,1262,2061,422,0.5686917569891613
039519,1262,2061,428,0.49982781710350105
039519,1263,2061,372,0.55073421218582019
039519,1263,2061,382,0.54906009244992293
039519,1263,2061,385,0.56371143091618225
039519,1264,2061,232,0.54558724455423313
039519,1266,2061,637,0.55223934987791989
039519,1266,2061,639,0.57199402237570174
039519,1267,2061,262,0.58918667174732209
039519,1267,2061,276,0.62057401151911351
039519,1268,2061,415,0.57580881239590165
039519,1269,2061,253,0.58424859028990861
039519,1270,2061,77,0.58135345118792925
039519,1271,2061,295,0.5843470172138856
039519,1272,2061,297,0.57938649545609633
039519,1272,2061,311,0.58354232238735626
039519,1276,2061,135,0.59177692417129035
039519,1277,2061,152,0.57067990937592972
039519,1278,2061,120,0.58080627898679982
039519,1278,2061,128,0.57463936269467242
039519,1281,2061,118,0.58848548223680286
039519,1283,2061,124,0.55841218459495356
039519,1283,2061,134,0.5558821866696817
039519,1284,2061,256,0.60389300214951036
039519,1286,2061,70,0.58806308861908541
039519,1287,2061,486,0.59314646160388396
039519,1289,2061,373,0.55969512982818759
039519,1289,2061,375,0.57697681526437583
039519,1290,2061,93,0.60367174731080619
039519,1291,2061,353,0.56583913444602874
039519,1291,2061,369,0.59296059721893646
039519,1292,2061,131,0.57744797371303391
039519,1292,2061,149,0.57484949995145163
039519,1292,2061,156,0.57793567688855652
039519,1293,2061,97,0.57901759139520081
039519,1293,2061,105,0.59118899194161467
039519,1293,2061,111,0.58424708142456039
039519,1294,2061,424,0.57159040197727506
039519,1297,2061,208,0.5837012005758957
039519,1297,2061,230,0.59045405638046056
039519,1298,2061,151,0.57966605827080375
039519,1301,2061,580,0.56292503183505382
039519,1302,2061,122,0.57641891428179259
039519,1302,2061,126,0.5873078053080012
039519,1304,2061,454,0.58479555861733601
039519,1305,2061,551,0.60399348701688238
039519,1307,2061,511,0.58533771385247613
039519,1307,2061,524,0.57516930022573365
039519,1307,2061,535,0.58028346954084253
039519,1308,2061,239,0.56882656350741456
039519,1309,2061,519,0.60406370126304232
039519,1309,2061,520,0.60063985374771478
039519,1311,2061,505,0.58378220606575215
039519,1311,2061,507,0.57655167190517664
039519,1312,2061,540,0.58330550087761057
039519,1313,2061,147,0.57327502638891881
039519,1313,2061,148,0.59109667498313168
039519,1315,2061,313,0.59348403038345388
039519,1315,2061,341,0.47837500820371465
039519,1318,2061,283,0.59139266655190226
039519,1318,2061,292,0.59630616557934391
039519,1319,2061,157,0.59645457423235204
039519,1320,2061,85,0.58160571304912356
039519,1321,2061,139,0.57193290256322482
039519,1322,2061,104,0.58911615802208084
039519,1322,2061,120,0.58862431384304104
039519,1325,2061,267,0.57342829942526707
039519,1325,2061,300,0.61626595696693576
039519,1325,2061,305,0.56621145265856487
039519,1326,2061,293,0.5806951281616024
039519,1326,2061,310,0.56851382615401569
039519,1328,2061,531,0.57402290911184017
039519,1328,2061,540,0.56298901965941217
039519,1328,2061,545,0.58415718717683562
039519,1329,2061,302,0.61193263503799544
039519,1332,2061,392,0.59634596961817432
039519,1335,2061,54,0.57803489042675893
039519,1337,2061,574,0.58007890260233808
039519,1337,2061,581,0.55039571694599632
039519,1339,2061,380,0.58802606314331585
039519,1339,2061,383,0.57579433689521275
039519,1340,2061,73,0.60127656434474619
039519,1341,2061,53,0.55270419426048567
039519,1341,2061,69,0.57502181500872596
039519,1342,2061,31,0.59832080313330027
039519,1342,2061,33,0.58052157370465296
039519,1342,2061,42,0.58563725658549992
039519,1343,2061,89,0.59567724840234837
039519,1344,2061,71,0.58193894636461418
039519,1345,2061,91,0.5810406205059292
039519,1345,2061,94,0.58226462747299002
039519,1346,2061,284,0.59654738427692278
039519,1346,2061,289,0.591170744688301
039519,1346,2061,304,0.59172793384474254
039519,1346,2061,307,0.58145450650672093
039519,1347,2061,190,0.59482428604241633
039519,1348,2061,385,0.55992469702317915
039519,1349,2061,497,0.56791173281744933
039519,1349,2061,498,0.59023447616391422
039519,1351,2061,231,0.56735803872224699
039519,1355,2061,94,0.5929847782925215
039519,1355,2061,102,0.55706250178454164
039519,1357,2061,121,0.57612136415218296
039519,1357,2061,133,0.58232760779207771
039519,1358,2061,287,0.57164342357123321
039519,1360,2061,101,0.56678629175375639
039519,1361,2061,70,0.58538129445797538
039519,1362,2061,127,0.6107918263090677
039519,1364,2061,352,0.5788318561767547
039519,1364,2061,354,0.58477101434759748
039519,1364,2061,355,0.58138860704449924
039519,1364,2061,357,0.57268654192966639
039519,1366,2061,97,0.58273452111428292
039519,1366,2061,100,0.57352826205926044
039519,1369,2061,97,0.56901062770612887
039519,1370,2061,539,0.57882205886729565
039519,1370,2061,547,0.60858284255178952
039519,1371,2061,124,0.57663642591708364
039519,1373,2061,326,0.5606645801425052
039519,1373,2061,332,0.6016368618402077
039519,1374,2061,343,0.57395195838433288
039519,1374,2061,362,0.60381105128498869
039519,1376,2061,551,0.59015734644038453
039519,1377,2061,67,0.55055621301775148
039519,1378,2061,84,0.55055299600355834
039519,1379,2061,194,0.56421105724773724
039519,1379,2061,214,0.57715966836052424
039519,1379,2061,217,0.59550368232912698
039519,1380,2061,434,0.59053100983585816
039519,1381,2061,74,0.60673430615627144
039519,1384,2061,45,0.58770379889165525
039519,1387,2061,305,0.57591219538122196
039519,1387,2061,322,0.56629811741055658
039519,1388,2061,408,0.56369142033165109
039519,1389,2061,300,0.59026356293933768
039519,1390,2061,454,0.58070625156407463
039519,1392,2061,396,0.58160281656522261
039519,1392,2061,399,0.60466165056609145
039519,1392,2061,402,0.57287563308947664
039519,1394,2061,318,0.59003384292216132
039519,1394,2061,331,0.57990325353692829
039519,1395,2061,550,0.54994826584269985
039519,1395,2061,551,0.59207502557086122
039519,1395,2061,557,0.57301314610098597
039519,1397,2061,247,0.62826598886106233
039519,1399,2061,347,0.56232563924871615
039519,1399,2061,380,0.5667142739432558
039519,1400,2061,515,0.5792862009821198
039519,1401,2061,269,0.59707762557077626
039519,1402,2061,55,0.5663358726857608
039519,1406,2061,419,0.58140762604084184
039519,1406,2061,445,0.60420219244823381
039519,1407,2061,553,0.60654429369513163
039519,1408,2061,213,0.56988027103480032
039519,1408,2061,223,0.57401104725771357
039519,1409,2061,62,0.57495405880472994
039519,1410,2061,192,0.59114984347237498
039519,1410,2061,199,0.57398817117012646
039519,1412,2061,97,0.57875757538757089
039519,1412,2061,118,0.59596858239495687
039519,1413,2061,467,0.59977870346263995
039519,1415,2061,179,0.56321451170639103
039519,1417,2061,537,0.58195527063451591
039519,1418,2061,106,0.57085531693542391
039519,1418,2061,129,0.57698466287257644
039519,1421,2061,216,0.55928567598005041
039519,1421,2061,220,0.57711788934654351
039519,1423,2061,53,0.5773983032412443
039519,1424,2061,241,0.57988855470844702
039519,1424,2061,245,0.59581183897486634
039519,1426,2061,127,0.5982964361766242
039519,1428,2061,399,0.55000972681544058
039519,1429,2061,270,0.59382115097746724
039519,1431,2061,81,0.58736096072448074
039519,1432,2061,186,0.59104915075905606
039519,1432,2061,215,0.5739788003203764
039519,1432,2061,220,0.57817528089887638
039519,1433,2061,68,0.57141476094825827
039519,1433,2061,71,0.57586658943324898
039519,1433,2061,85,0.59273943070120949
039519,1434,2061,480,0.58588387264743724
039519,1434,2061,486,0.58797774878922826
039519,1435,2061,55,0.55667335609476398
039519,1435,2061,64,0.5812818613568036
039519,1435,2061,77,0.56234114656876588
039519,1438,2061,513,0.56909318547665888
039519,1439,2061,143,0.55367273952852625
039519,1440,2061,144,0.6009804693652544
039519,1441,2061,95,0.55663012398017198
039519,1441,2061,102,0.56112687900767366
039519,1441,2061,114,0.56247412722505863
039519,1442,2061,361,0.58148404993065184
039519,1442,2061,366,0.57677060671984526
039519,1443,2061,491,0.58929610238510766
039519,1446,2061,302,0.62691471146281641
039519,1446,2061,324,0.57396657186270306
039519,1447,2061,138,0.58280652880460015
039519,1447,2061,146,0.5933501039046265
039519,1449,2061,113,0.54765669925244398
039519,1450,2061,121,0.59222527021640758
039519,1450,2061,146,0.61279539201316569
039519,1450,2061,150,0.57271294597876354
039519,1453,2061,490,0.59491494196401151
039519,1453,2061,496,0.56722940943894362
039519,1453,2061,503,0.56170541284289432
039519,1453,2061,505,0.57092208252652243
039519,1454,2061,487,0.60165728668797192
039519,1455,2061,431,0.56367582058114862
039519,1457,2061,316,0.57858645679108545
039519,1458,2061,484,0.60361046801277729
039519,1458,2061,501,0.57751211804004454
039519,1460,2061,215,0.58064975486705861
039519,1461,2061,572,0.57305928119375249
039519,1461,2061,575,0.58445831927100911
039519,1462,2061,482,0.61233885819521183
039519,1463,2061,474,0.57214094646808233
039519,1463,2061,483,0.56731203084622006
039519,1464,2061,435,0.55342703955948414
039519,1464,2061,439,0.60515007344719474
039519,1465,2061,296,0.56979787179878827
039519,1465,2061,313,0.5833185701631568
039519,1467,2061,541,0.57695513265731346
039519,1468,2061,132,0.57971978984238182
039519,1469,2061,213,0.58485774863172424
039519,1472,2061,485,0.58555565808495591
039519,1472,2061,498,0.58079080678611494
039519,1474,2061,436,0.59440829239435167
039519,1475,2061,456,0.5729418800011391
039519,1475,2061,470,0.57351450277152372
039519,1475,2061,476,0.59167438739976363
039519,1476,2061,302,0.56829222131095825
039519,1476,2061,315,0.59379778797254523
039519,1476,2061,321,0.57313660122648891
039519,1477,2061,131,0.5671010867816344
039519,1478,2061,642,0.58941362446277723
039519,1479,2061,187,0.60534500316516671
039519,1479,2061,215,0.54934687953555883
039519,1480,2061,96,0.58575231659243332
039519,1480,2061,115,0.57553449761140263
039519,1481,2061,525,0.58476299734056425
039519,1481,2061,537,0.57192908797405584
039519,1481,2061,540,0.56614462269303556
039519,1482,2061,503,0.58413184324743672
039519,1483,2061,298,0.58292622273562278
039519,1483,2061,305,0.55919050517346314
039519,1483,2061,312,0.5602352132574745
039519,1484,2061,343,0.5956756521360449
039519,1486,2061,113,0.58979500224450099
039519,1486,2061,114,0.60272094856242076
039519,1486,2061,115,0.56431447620304975
039519,1487,2061,548,0.573914039739435
039519,1487,2061,550,0.58544240843482687
039519,1488,2061,185,0.58213743035623844
039519,1490,2061,596,0.58014635363979139
039519,1490,2061,623,0.57704856425411255
039519,1491,2061,148,0.58348702218943527
039519,1493,2061,213,0.56518408432793521
039519,1493,2061,226,0.57608607935440481
039519,1493,2061,229,0.58795982301456573
039519,1495,2061,370,0.57434272691901511
039519,1496,2061,388,0.5715650725205802
039519,1497,2061,114,0.57378418664584574
039519,1499,2061,372,0.58262456619855074
039519,1499,2061,377,0.56455569329781341
039519,1501,2061,389,0.58502467440911288
039519,1501,2061,404,0.57673027038209967
039519,1502,2061,259,0.58098334921791783
039519,1503,2061,89,0.60388137103962403
039519,1503,2061,102,0.57805352398170218
039519,1503,2061,105,0.58159259337014257
039519,1504,2061,438,0.62862475130728734
039519,1504,2061,456,0.59338419537005871
039519,1504,2061,461,0.58433647732207883
039519,1506,2061,133,0.55505183900342969
039519,1506,2061,143,0.57494496493114222
039519,1506,2061,146,0.58368158759246425
039519,1507,2061,553,0.57337695301483449
039519,1507,2061,590,0.57203057061313622
039519,1509,2061,43,0.56603593043561462
039519,1509,2061,62,0.57455364713292478
039519,1510,2061,154,0.58411349560708625
039519,1511,2061,43,0.59823236972933158
039519,1512,2061,605,0.58557414713039802
039519,1513,2061,524,0.56527674886231349
039519,1513,2061,525,0.57937265252258652
039519,1513,2061,528,0.58124820797094523
039519,1513,2061,533,0.57662118101678539
039519,1513,2061,555,0.59151434662565971
039519,1515,2061,302,0.56966396599814051
039519,1516,2061,195,0.59000800071117432
039519,1518,2061,108,0.57411273486430059
039519,1519,2061,353,0.58484541702359627
039519,1519,2061,355,0.57470167993615073
039519,1522,2061,459,0.57629276611650371
039519,1524,2061,72,0.58816624239946191
039519,1524,2061,76,0.57088432478450568
039519,1524,2061,79,0.58865854206952373
039519,1524,2061,80,0.5976867094091145
039519,1524,2061,95,0.59336512640059269
039519,1527,2061,247,0.58439458257529819
039519,1528,2061,609,0.57594180870698075
039519,1528,2061,611,0.58387096774193548
039519,1529,2061,184,0.58487215149245753
039519,1529,2061,203,0.55643298288623833
039519,1530,2061,112,0.58841847213940235
039519,1531,2061,234,0.58971572564768882
039519,1531,2061,237,0.57332856041414249
039519,1533,2061,503,0.58602462069699512
039519,1534,2061,345,0.58325666973321066
039519,1534,2061,352,0.59126810961773435
039519,1534,2061,357,0.56654325476843737
039519,1534,2061,358,0.60132099209202017
039519,1535,2061,104,0.57317459312266483
039519,1536,2061,359,0.59617501375894333
039519,1539,2061,276,0.58493425633883589
039519,1539,2061,282,0.58270753686510102
039519,1541,2061,458,0.58284960047687306
039519,1542,2061,80,0.57329217867334459
039519,1543,2061,279,0.5948605795516676
039519,1543,2061,289,0.58494837172359015
039519,1544,2061,528,0.563594795414047
039519,1544,2061,549,0.57079049220063338
039519,1545,2061,42,0.57020961915867918
039519,1546,2061,314,0.58845690760088554
039519,1547,2061,210,0.54504414791210254
039519,1547,2061,214,0.57288627307134399
039519,1547,2061,221,0.58644812374254762
039519,1548,2061,428,0.55146750816833756
039519,1548,2061,437,0.58423682473838034
039519,1548,2061,451,0.56797734685831036
039519,1550,2061,319,0.57130696500775235
039519,1550,2061,330,0.55328301886792453
039519,1550,2061,332,0.62925875929321218
039519,1551,2061,118,0.57960302795493834
039519,1551,2061,121,0.61501389371309478
039519,1551,2061,125,0.60210298994781086
039519,1552,2061,296,0.57270029673590506
039519,1554,2061,364,0.5931194871042762
039519,1555,2061,143,0.56648148506610407
039519,1556,2061,370,0.5825934694682845
039519,1557,2061,608,0.61508704061895547
039519,1557,2061,618,0.57057912465205951
039519,1557,2061,624,0.58949306677689672
039519,1557,2061,631,0.57657797029702973
039519,1558,2061,111,0.59521116138763197
039519,1560,2061,75,0.58241730182440288
039519,1562,2061,473,0.56977925616251301
039519,1562,2061,489,0.58031721632196753
039519,1565,2061,448,0.58209574164787603
039519,1567,2061,435,0.60121923811664235
039519,1569,2061,263,0.56515099265973689
039519,1569,2061,290,0.58683558217526388
039519,1571,2061,363,0.59338995130062955
039519,1572,2061,69,0.59768699103537948
039519,1576,2061,562,0.59803501905868439
039519,1576,2061,568,0.57423010412450792
039519,1577,2061,506,0.57850763468740996
039519,1578,2061,519,0.57562675749534631
039519,1578,2061,528,0.59327117428441023
039519,1578,2061,531,0.57057599434606776
039519,1581,2061,280,0.58711340206185569
039519,1582,2061,261,0.54612950961881923
039519,1582,2061,286,0.60346139884541972
039519,1583,2061,69,0.58411430616646731
039519,1583,2061,72,0.57012918940585211
039519,1584,2061,165,0.56063630194403413
039519,1584,2061,170,0.58786557208825041
039519,1584,2061,178,0.58329222690747073
039519,1585,2061,474,0.55615266130412455
039519,1586,2061,546,0.58111407969203366
039519,1586,2061,550,0.55448016607754025
039519,1587,2061,149,0.56517537926369699
039519,1588,2061,276,0.58741917509490538
039519,1588,2061,289,0.56432400859461374
039519,1589,2061,260,0.5751007252215955
039519,1589,2061,270,0.57741308572662486
039519,1590,2061,74,0.57872930697767799
039519,1590,2061,77,0.58764015028251926
039519,1591,2061,585,0.56263370184692263
039519,1592,2061,194,0.57663976866415267
039519,1592,2061,196,0.60051616939741137
039519,1593,2061,289,0.59812864998508031
039519,1593,2061,296,0.57542032242728103
039519,1594,2061,189,0.59295319927803336
039519,1594,2061,197,0.55497726124305202
039519,1595,2061,363,0.57782015549361887
039519,1595,2061,373,0.58225915227709413
039519,1595,2061,374,0.58653694658893962
039519,1595,2061,375,0.58295036989858406
039519,1598,2061,382,0.56531250506392705
039519,1598,2061,387,0.57467491075981647
039519,1598,2061,396,0.57862449376400438
039519,1600,2061,106,0.57785995538454626
039519,1600,2061,117,0.58795308258353107
039519,1600,2061,122,0.58207917552756416
039519,1600,2061,128,0.56547062196336417
039519,1601,2061,519,0.58807003257328994
039519,1601,2061,520,0.57024689810753226
039519,1602,2061,143,0.57004887585532749
039519,1603,2061,118,0.57433905050696488
039519,1605,2061,394,0.57591899524717016
039519,1606,2061,403,0.57295081967213113
039519,1607,2061,396,0.59074256098650701
039519,1610,2061,157,0.57831455952719835
039519,1610,2061,158,0.56145294171694593
039519,1610,2061,165,0.55821348901229295
039519,1610,2061,166,0.53083462519377911
039519,1614,2061,80,0.57185998143426198
039519,1615,2061,126,0.57372453746963181
039519,1617,2061,400,0.57203537089238132
039519,1618,2061,227,0.5773606157311808
039519,1618,2061,257,0.5616997968824885
039519,1619,2061,382,0.56292470387950311
039519,1621,2061,162,0.56859729455765673
039519,1624,2061,130,0.56222944764030247
039519,1624,2061,137,0.5681875472649357
039519,1624,2061,139,0.60529430443693888
039519,1625,2061,379,0.57544053805826678
039519,1627,2061,57,0.56340643172423455
039519,1628,2061,441,0.58043710610695465
039519,1628,2061,442,0.57282635754564837
039519,1628,2061,449,0.55997691610101952
039519,1628,2061,451,0.55962974556186562
039519,1628,2061,465,0.55226868327402134
039519,1631,2061,75,0.58465245633083796
039519,1631,2061,84,0.5965252629763752
039519,1631,2061,86,0.56481239010886242
039519,1632,2061,220,0.56916658765525741
039519,1635,2061,435,0.57633323164813222
039519,1635,2061,439,0.57413542574832899
039519,1636,2061,462,0.6128994291767198
039519,1638,2061,492,0.58572181117256905
039519,1639,2061,523,0.57409690889218956
039519,1639,2061,528,0.56909745667341882
039519,1640,2061,52,0.51716674573055033
039519,1640,2061,62,0.57874004644210253
039519,1640,2061,65,0.58959537572254339
039519,1641,2061,228,0.58499923112409657
039519,1645,2061,494,0.58190177489486061
039519,1646,2061,80,0.56403057565014247
039519,1647,2061,462,0.55614886071821623
039519,1647,2061,468,0.57560472458773071
039519,1648,2061,205,0.55856778412561536
039519,1648,2061,226,0.56367744137062703
039519,1648,2061,231,0.58054278511048496
039519,1649,2061,211,0.56150177390219491
039519,1649,2061,238,0.59178928691608801
039519,1650,2061,405,0.58000132069864963
039519,1651,2061,426,0.58092792633256596
039519,1651,2061,430,0.59251852337551636
039519,1651,2061,442,0.57913573700954402
039519,1654,2061,280,0.5790885808366194
039519,1655,2061,304,0.59545821066251614
039519,1655,2061,323,0.57758684178225117
039519,1659,2061,323,0.55667570542594036
039519,1661,2061,504,0.58358369799490561
039519,1661,2061,528,0.58339152804388184
039519,1662,2061,430,0.58422035081719603
039519,1662,2061,438,0.55937438649303051
039519,1663,2061,226,0.59826812349820924
039519,1667,2061,494,0.59347489729499014
039519,1667,2061,502,0.59507821987284804
039519,1668,2061,324,0.57782184732643049
039519,1668,2061,335,0.57299172671470511
039519,1669,2061,300,0.58697617648388412
039519,1669,2061,311,0.58187439469567159
039519,1670,2061,70,0.56805695271995671
039519,1670,2061,86,0.58215920575471136
039519,1672,2061,302,0.57942813831316486
039519,1672,2061,307,0.57589660549358279
039519,1673,2061,412,0.58950696716791062
039519,1676,2061,471,0.57585850093772228
039519,1677,2061,142,0.5932385133631416
039519,1677,2061,146,0.58102153795589695
039519,1678,2061,429,0.57520875520465975
039519,1679,2061,259,0.5595521801754616
039519,1680,2061,105,0.54329296272091443
039519,1680,2061,120,0.58808157871023936
039519,1681,2061,95,0.56777456647398838
039519,1681,2061,106,0.56411898662112159
039519,1682,2061,398,0.57290975024260693
039519,1682,2061,410,0.58069856802204178
039519,1683,2061,501,0.5894743195123423
039519,1685,2061,54,0.56954661411583674
039519,1685,2061,62,0.59181500491427319
039519,1685,2061,71,0.61340910092066425
039519,1686,2061,511,0.56501374274236826
039519,1688,2061,119,0.57206024595826999
039519,1689,2061,269,0.5722522647439453
039519,1689,2061,271,0.5966242756582274
039519,1689,2061,277,0.59067891758128455
039519,1689,2061,279,0.56778900112233444
039519,1689,2061,285,0.57048074591663545
039519,1691,2061,425,0.56815916725111659
039519,1693,2061,98,0.58495858739462303
039519,1694,2061,624,0.57791560306317802
039519,1694,2061,630,0.56352914145668986
039519,1694,2061,644,0.60201489268506347
039519,1695,2061,556,0.56290304204169994
039519,1695,2061,558,0.5863976570126912
039519,1696,2061,487,0.59350263003489556
039519,1696,2061,488,0.58758460082963393
039519,1697,2061,150,0.5706290877216641
039519,1697,2061,168,0.55736438897812923
039519,1698,2061,68,0.59676196792761205
039519,1698,2061,75,0.58399811504931165
039519,1698,2061,78,0.57866215806129973
039519,1702,2061,122,0.59937443362857723
039519,1702,2061,135,0.56807953247800091
039519,1703,2061,205,0.56994056376154889
039519,1704,2061,342,0.58222393413418716
039519,1706,2061,151,0.59056598705240815
039519,1707,2061,305,0.57194871794871793
039519,1708,2061,54,0.57481878661503327
