sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.19353741407394409,0.22049184423002952,0,-3,4
1,0.26870748400688171,0.21615366399965988,0,-3,4
2,0.27295917272567749,0.21058526463857469,0,-3,4
3,0.27363947033882141,0.20350380409201968,0,-3,4
4,0.255952388048172,0.19524497937613036,0,-3,3.5
5,0.29489797353744507,0.18630467152084423,0,-3,3.5
6,0.33418366312980652,0.17638418028481428,0,-3,3
7,0.35170069336891174,0.16563412271065231,0,-3,3
8,0.36190477013587952,0.1533206502469763,0,-3,3
9,0.43146258592605591,0.13945212447132324,0,-3,3
10,0.52670067548751831,0.12662990473732591,0,-2.5,3
11,0.56258505582809448,0.11764951085740649,0,-2.5,3
12,0.61139458417892456,0.11194116266536121,0,-2,3
13,0.64846938848495483,0.10860621217314469,0,-2.5,3
14,0.71377551555633545,0.10627247320598338,0,-2,3
15,0.72091835737228394,0.10461096757641648,0,-2,3
16,0.72108840942382812,0.10300900891886629,0,-2,3
17,0.70544219017028809,0.10090348216499277,0,-2,3
18,0.69438773393630981,0.097769891844878221,0,-2,3
19,0.62534016370773315,0.093561545502924642,0,-2,3
20,0.62585031986236572,0.089657492402041086,0,-2,3
21,0.53214287757873535,0.085820551532229658,0,-2,3
22,0.54540818929672241,0.080158106979063143,0,-2,3
23,0.54217684268951416,0.074609150043927513,0,-2,3
24,0.49455782771110535,0.069761366143730325,0,-2,3
25,0.45986393094062805,0.066721244846297587,0,-2,2.5
26,0.47482994198799133,0.069217780362411427,0,-2,2.5
27,0.51853740215301514,0.075646370717890155,0,-2,3
28,0.52006804943084717,0.084355879929201794,0,-2,3
29,0.53401362895965576,0.094128358238293394,0,-2,3
30,0.54251700639724731,0.10428614129537109,0,-2,3
31,0.5338435173034668,0.11408710350423837,0,-2.5,2.5
32,0.62142854928970337,0.12452190879237285,0,-2.5,3
33,0.66105443239212036,0.13714877512600471,0,-2.5,3
34,0.66122448444366455,0.14944475511405472,0,-2.5,3
35,0.6568027138710022,0.15954031616443928,0,-3,2.5
36,0.66309523582458496,0.1690903624824861,0,-3,3
37,0.66649657487869263,0.17635413763932808,0,-3,3
38,0.71989798545837402,0.18201788170190714,0,-3,3
39,0.67636054754257202,0.18554807974090637,0,-3,3
40,0.70289117097854614,0.18906716910135757,0,-3,3
41,0.7044217586517334,0.19319883292239143,0,-3,2.5
42,0.7231292724609375,0.19811684628006965,0,-3,3
43,0.72993195056915283,0.20427325825288073,0,-3,3
44,0.76904761791229248,0.21184799160844714,0,-3,3
45,0.78554421663284302,0.22042392687252474,0,-3,3
46,0.79081630706787109,0.22817190235050094,0,-3,3
47,0.82891154289245605,0.23713451298859822,0,-3,3
48,0.87312924861907959,0.24594577144980084,0,-3,3
49,0.91445577144622803,0.25429709815291168,0,-3.5,3
50,0.99540817737579346,0.26406148172546318,0,-4,3
51,1.0744898319244385,0.27760799165964872,0,-4,3
52,1.1549320220947266,0.29764440023426009,0,-4,3
53,1.2100340127944946,0.32542463933381272,0,-4,3.5
54,1.3437074422836304,0.35944017551886476,0,-4,3.5
55,1.5835033655166626,0.39915940042593817,0,-4,4
56,1.8017007112503052,0.44363016708712866,0,-4,4
57,2.0862245559692383,0.49197704102333278,0,-4,4
58,2.5352041721343994,0.54512583736126519,0,-4,4
59,3.1666667461395264,0.60529958540438056,0,-4,4
60,4.265986442565918,0.67965361211649455,0,-4,5
61,6.974830150604248,0.78417917563980588,0,-3.5,8
62,15.669218063354492,0.94035692221300549,4,-2,21
63,42.965644836425781,1.2017081099853015,22,4,70
64,110.45833587646484,1.7018280018063694,78,25,184
65,235.20849609375,2.6353142052383918,186,80,372.17999999999984
66,412.850341796875,4.0648971525380722,331.5,171,629
67,618.7862548828125,5.823456113408974,490.75,285.5,924.17999999999984
68,824.6046142578125,7.6530748878577013,645,396.31999999999999,1225.3599999999997
69,1011.7158203125,9.3662167381448711,784.5,494,1489.1799999999998
70,1172.3585205078125,10.878835542830712,900,573,1719.5399999999995
71,1304.5321044921875,12.162131025783856,999,636.5,1903.7199999999993
72,1407.760498046875,13.198128802010899,1072,686.31999999999994,2045
73,1482.395751953125,13.975584840534125,1129,723,2148.1799999999998
74,1530.231689453125,14.492879779755365,1166.75,747,2217.3599999999997
75,1554.3330078125,14.769795971229348,1181.5,760,2253.3599999999997
76,1558.5765380859375,14.838793132857408,1182.75,761,2255.1799999999998
77,1546.88232421875,14.737181742834915,1172,756,2234.7199999999993
78,1523.0228271484375,14.501072429017226,1153,746,2194.3599999999997
79,1490.6748046875,14.1677455864649,1130,731,2144.3599999999997
80,1453.4656982421875,13.774204874114405,1104.25,714,2091.3599999999997
81,1414.6116943359375,13.355753857509372,1075,695.63999999999999,2032.3599999999997
82,1377.499267578125,12.946451517875921,1048.5,677.5,1979.1799999999998
83,1345.60302734375,12.584856594404918,1026,664,1934.3599999999997
84,1321.236572265625,12.304203888510791,1011,652.31999999999994,1898.1799999999998
85,1304.5899658203125,12.11084053922673,999,644.5,1875.6799999999998
86,1293.5164794921875,11.983216640095483,991,638,1862.6799999999998
87,1285.1722412109375,11.892230669439503,984.5,634,1857.3599999999997
88,1277.19189453125,11.811763654404626,976,630,1841.5
89,1268.4454345703125,11.729945038995998,969.75,625,1836
90,1258.39013671875,11.641975760827528,962.25,619,1824.3599999999997
91,1246.715087890625,11.544365669411446,952.5,613.5,1809
92,1233.3095703125,11.431441574100967,943,606,1792.5399999999995
93,1218.326416015625,11.303516493492291,931.75,597.31999999999994,1768.3599999999997
94,1202.2998046875,11.164228725078576,919,590,1745.6799999999998
95,1185.637451171875,11.017448713348376,907.25,583,1724.3599999999997
96,1168.812255859375,10.866403059577475,894.5,574,1700
97,1152.0343017578125,10.713964701505255,882,565,1672.3599999999997
98,1135.697265625,10.56472379352331,872,557.31999999999994,1649.1799999999998
99,1120.1573486328125,10.422077226362163,859.25,548,1630.3999999999992
100,1105.699462890625,10.289912391011303,849,541,1615
101,1092.4683837890625,10.169763320381618,839.75,533,1597
102,1080.63623046875,10.063549192905116,832,527.5,1578.1799999999998
103,1070.1578369140625,9.971620555784666,824.25,521,1564
104,1060.9639892578125,9.8918622769113078,819,515.31999999999994,1556
105,1052.521240234375,9.8200574159713785,813.75,510,1544
106,1044.407470703125,9.7524147990828283,806,505.81999999999999,1533.3599999999997
107,1036.1158447265625,9.6846814064351499,799.75,500.5,1524.3599999999997
108,1027.484375,9.6149065086546468,792.25,495.5,1513.1799999999998
109,1018.433349609375,9.5414148332544464,784,490.81999999999999,1498
110,1008.873779296875,9.4638551435037392,776.75,485,1482
111,998.7491455078125,9.3803428804630737,770.5,479.31999999999999,1464.1799999999998
112,988.13250732421875,9.2918981027480942,760.75,474.81999999999999,1451
113,977.25750732421875,9.2005708780085094,751.5,470,1435
114,966.15509033203125,9.1074736604060345,741,465,1419
115,954.97943115234375,9.013586466074047,732,459,1406.3599999999997
116,943.95135498046875,8.9186614652730771,724,453.31999999999999,1390.1799999999998
117,933.1094970703125,8.8244091506078277,713.5,448,1374
118,922.41070556640625,8.7305163988914476,707,444,1358
119,911.9307861328125,8.6382119176865046,699,439,1343
120,901.65679931640625,8.5473404048406785,690,434,1325
121,891.64862060546875,8.458196082081523,683.25,430,1309.8999999999992
122,881.869384765625,8.3703124428985145,677,425,1294.7199999999993
123,872.26873779296875,8.284970356470108,668,420,1283
124,862.87432861328125,8.2020051115952342,659,416,1268
125,853.53302001953125,8.1206330143202532,651,411.31999999999999,1256.3599999999997
126,844.17584228515625,8.0399809516074239,643,407,1247.3599999999997
127,834.84759521484375,7.95786121290356,633,402,1235
128,825.55767822265625,7.8745514046359508,625,398,1222.1799999999998
129,816.2513427734375,7.7909672880378675,616,392.81999999999999,1208.3999999999992
130,806.98284912109375,7.7080578435355074,610,388.81999999999999,1198
131,797.8057861328125,7.6255403513531581,603.25,384,1186.1799999999998
132,788.673828125,7.5435027855919587,596,379,1172.5
133,779.57977294921875,7.4617810419093722,586,375,1157.5399999999995
134,770.58416748046875,7.3813533102649691,579,370.31999999999999,1143.1799999999998
135,761.687255859375,7.3012377998688525,571,366,1131.1799999999998
136,752.838623046875,7.2213603855824475,564.25,362,1117.5
137,744.07122802734375,7.1410104331247899,556,357.5,1102.1799999999998
138,735.323974609375,7.0614906153543986,548.75,353.31999999999999,1087.5
139,726.75750732421875,6.9831381880408632,541.75,349,1075.079999999999
140,718.3607177734375,6.9059664721168383,533.75,344.5,1066
141,710.085205078125,6.8296930988242961,528,341,1057
142,701.89031982421875,6.7546319579706093,521,337.5,1044.3599999999997
143,693.830078125,6.6813872515191344,514,334,1031
144,685.87652587890625,6.6091124305028082,507,330,1019
145,678.1292724609375,6.5384931762763632,500,326,1007
146,670.44439697265625,6.4690545848184264,494,322,996.17999999999984
147,662.8321533203125,6.4003451139570169,488,318,984.35999999999967
148,655.21124267578125,6.3302176504563628,483.5,315,972
149,647.72039794921875,6.2600246303846658,480,312,961
150,640.19317626953125,6.1893815872288762,475,308.5,950.17999999999984
151,632.7806396484375,6.1199431445342167,470,304.31999999999999,943
152,625.335693359375,6.0517062635281347,464,301,932.35999999999967
153,617.90240478515625,5.9847616799309451,460,297.81999999999999,917
154,610.53875732421875,5.9199810741601659,455,293.63999999999999,908.35999999999967
155,603.3135986328125,5.8566286609903759,449.25,290,895
156,596.17633056640625,5.7936678342120578,445,287,882.35999999999967
157,589.1224365234375,5.7276494935163598,439.5,283,871.35999999999967
158,582.19610595703125,5.661087088518328,436.25,279.5,861.35999999999967
159,575.324462890625,5.5951721246493511,430.25,276,850
160,568.55987548828125,5.5297464229519955,426.75,272.5,842
161,561.83721923828125,5.464808515708877,422,269,832.67999999999984
162,555.181640625,5.399772791652139,417,266.5,823.35999999999967
163,548.55389404296875,5.3353461487273872,412,263.31999999999999,814
164,541.9442138671875,5.2721633952073965,407,261,804.67999999999984
165,535.4208984375,5.2107974218242523,403,258,794
166,529.0198974609375,5.1489244577282047,398,254,785.17999999999984
167,522.65087890625,5.0877394133568092,394,251.81999999999999,773.5
168,516.339111328125,5.0269175251727063,390,249.31999999999999,761.35999999999967
169,510.10409545898438,4.9661900206273506,384,246,755.17999999999984
170,503.95611572265625,4.905474484965298,380,243,750
171,497.91326904296875,4.8451440502282761,376,240,740
172,491.8472900390625,4.7859470084036779,371,237,730.17999999999984
173,485.80221557617188,4.7269286687203884,366.75,234,720
174,479.83843994140625,4.6678006579213598,362,231,709.35999999999967
175,473.9307861328125,4.6109186469373169,358,227.5,701
176,468.10171508789062,4.5561964037397278,354,225,689.17999999999984
177,462.30169677734375,4.5023716675740966,350,222,681.35999999999967
178,456.59320068359375,4.449846466185603,344.75,218.5,673
179,450.94216918945312,4.3978316208306074,341.75,216,663.35999999999967
180,445.34268188476562,4.3462506111107215,338,213.31999999999999,654.17999999999984
181,439.81259155273438,4.2951395252989411,334,210,646
182,434.38723754882812,4.2442109323337478,331,208,638
183,429.10952758789062,4.1933451140525557,327.5,205.5,628.17999999999984
184,423.92974853515625,4.1424112392693972,324,203,621
185,418.85101318359375,4.0922468312136946,321,201,614
186,413.87380981445312,4.0429069193321814,317,198,607
187,409.0635986328125,3.993385092842006,314,197,598.35999999999967
188,404.20050048828125,3.9454224722452462,309.5,194,591.17999999999984
189,399.36666870117188,3.8985940741106555,306,191,584.17999999999984
190,394.57073974609375,3.8512500069494009,303,189,576
191,389.85171508789062,3.8054253703221033,300,187,569
192,385.111572265625,3.7596118957499143,297,184.31999999999999,559
193,380.43264770507812,3.7140929885420588,294,182,550.67999999999984
194,375.84933471679688,3.6698504951549547,290,179.81999999999999,544
195,371.3836669921875,3.6272692334339256,287.5,177,537
196,367.02294921875,3.5858285777703127,284,174,528
197,362.73605346679688,3.5456247880582881,281,172.81999999999999,521
198,358.44558715820312,3.5058460132255851,278,170,516
199,354.22467041015625,3.4664055523223598,274,168,508
200,349.9935302734375,3.426412414828039,271.5,165.81999999999999,501
201,345.65322875976562,3.3860144743020726,268.75,164,495.67999999999984
202,341.33758544921875,3.3457509528416733,265,162,489.17999999999984
203,337.100341796875,3.3046815074679192,263,161,482.67999999999984
204,332.88589477539062,3.2645372836443536,259,159,476.35999999999967
205,328.62908935546875,3.2251085914033069,256,157,472.67999999999984
206,324.48214721679688,3.1861032181227191,252,154,467.5
207,320.42535400390625,3.1474519026008525,249,152,461.17999999999984
208,316.50457763671875,3.1089766556054053,246,149,455
209,312.49710083007812,3.0708673459556359,244,147.5,450.35999999999967
210,308.65731811523438,3.0338455026991844,240,146,447.67999999999984
211,304.91650390625,2.9978377503617759,237.75,144,442
212,301.20986938476562,2.9632456252349235,234,142,436.17999999999984
213,297.54574584960938,2.9293821646530342,232.75,140.5,431
214,293.95748901367188,2.8949703825065876,229.25,138,424
215,290.43130493164062,2.8614975857193024,226,137,419.67999999999984
216,286.93368530273438,2.8290724498852517,223,134.31999999999999,414
217,283.38043212890625,2.7963366713522695,221,132.81999999999999,410
218,279.83096313476562,2.7634552218359452,219,130.5,405
219,276.38690185546875,2.730175645298544,216,129,400
220,272.96871948242188,2.6986047418290489,213,127,396
221,269.64984130859375,2.6667919981287023,211,125,393.17999999999984
222,266.33502197265625,2.6352122624668866,208,124,390
