sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.89817667007446289,0.25300536594181028,0,-4,5
1,0.90782946348190308,0.24871031741993632,0,-3.5,5
2,0.89871299266815186,0.24335828996629735,0.5,-3,5
3,0.845622718334198,0.2382845343428594,0,-3,5
4,0.80352592468261719,0.23207003728256864,0,-3,4.8599999999996726
5,0.75861376523971558,0.22593021192954912,0,-3,4.5
6,0.7316664457321167,0.22017964072207055,0,-3,4.5
7,0.76008850336074829,0.2152969510074535,0,-3,4.5
8,0.67080038785934448,0.2107085297829944,0,-3,4
9,0.63111674785614014,0.20651810925365241,0,-3,4
10,0.63205522298812866,0.20188960558258218,0,-3,4
11,0.62320685386657715,0.19727906233562723,0,-3,4
12,0.59237164258956909,0.19273040049758666,0,-3,4
13,0.50790989398956299,0.18718792323056044,0,-3,4
14,0.48927471041679382,0.18170410552640484,0,-3,4
15,0.48632523417472839,0.17454477437163857,0,-2.5,3.5
16,0.45428341627120972,0.16539170639633691,0,-2.5,3.5
17,0.44811636209487915,0.15439420020649913,0,-2.5,3
18,0.45817133784294128,0.14139828436931259,0,-2.5,3
19,0.45709881186485291,0.12623754958163086,0,-2.5,3
20,0.49450328946113586,0.10912958949166926,0,-2.5,3
21,0.50442421436309814,0.093666615357547736,0,-2,3
22,0.53338247537612915,0.080218131762639783,0,-2,3
23,0.59867274761199951,0.070400836493422742,0,-2,3
24,0.64170801639556885,0.06447243676518781,0,-2,3
25,0.63808822631835938,0.065107464789717143,0,-2,3
26,0.62039148807525635,0.071498101577192483,0,-2.5,3
27,0.70083123445510864,0.082160616038484333,0,-2,3
28,0.71705323457717896,0.094619027212165446,0,-2.5,3
29,0.70565760135650635,0.10733029015826276,0,-2.5,3
30,0.7009652853012085,0.11871043087541416,0,-3,3
31,0.71383565664291382,0.12891939902525562,0,-3,3
32,0.67160475254058838,0.13891000259894909,0,-3,3
33,0.66664433479309082,0.14754771137918302,0,-3,3
34,0.6492156982421875,0.15588551414550247,0,-3,3
35,0.6484113335609436,0.16411278651277272,0,-3,3
36,0.63487064838409424,0.17275454136902577,0,-3,3
37,0.65444427728652954,0.18174411564217058,0,-3,3
38,0.66825312376022339,0.1902194865098584,0,-3,3
39,0.66289049386978149,0.1980646114419394,0,-3,3
40,0.69882023334503174,0.20525596086127129,0,-3,3
41,0.73944228887557983,0.21130449175075344,0,-3.5,3
42,0.7382357120513916,0.21655804544193438,0,-3.5,3
43,0.71933233737945557,0.22168333274401464,0,-4,3
44,0.75740718841552734,0.22611817174238727,-0.5,-3.5,3
45,0.79776108264923096,0.23130847268258958,0,-4,3
46,0.80915671586990356,0.23723095376264666,-0.5,-4,3.5
47,0.7956160306930542,0.2442823462588303,-0.5,-4,3.5
48,0.82966887950897217,0.25168960339674978,-0.5,-4,4
49,0.89187556505203247,0.26071483647491656,-0.5,-4,4
50,0.92163830995559692,0.27429936188741433,-0.5,-4,4
51,0.94737899303436279,0.29617116986924208,-1,-4.5,4
52,1.0751441717147827,0.32618654401649422,-1,-4.5,4.5
53,1.2234213352203369,0.36181875664931096,-1,-5,4.5
54,1.4021316766738892,0.39954540619001649,-1,-5,5
55,1.5489342212677002,0.43768590317864425,-1,-5,5
56,1.7486928701400757,0.47482465199538432,-1,-5,5
57,2.1482102870941162,0.51299233780606812,-1,-5,5.5
58,2.6797828674316406,0.55846994213233747,-1,-5,6
59,3.6215980052947998,0.62156628635383337,-0.5,-5,6
60,5.3971710205078125,0.71412030643776214,0,-5,7
61,9.9182863235473633,0.85242864771801774,1,-4,11.5
62,24.807815551757812,1.0617281434097225,9,-1,35
63,71.132255554199219,1.4163204271554892,42.5,11,118.85999999999967
64,179.83851623535156,2.1213104617156087,135,47,300
65,368.39407348632812,3.4152702220835542,292,125,614.35999999999967
66,621.44049072265625,5.2865046931035815,491,237,1035
67,901.48284912109375,7.4637292028854656,697,360.27999999999997,1503.579999999999
68,1173.3685302734375,9.6438495314405195,899,475,1953.8599999999997
69,1417.2061767578125,11.643310063060637,1078,574,2345.3599999999997
70,1625.781982421875,13.39240644564512,1222,660,2690.7199999999993
71,1797.0772705078125,14.866887715692984,1347,727,2966.3599999999997
72,1930.316650390625,16.045766984790433,1443,780,3192.4399999999987
73,2025.9041748046875,16.913920546566185,1506,816,3347.4399999999987
74,2086.396240234375,17.476809323819037,1547.5,838,3439.5999999999967
75,2116.025634765625,17.762546541069032,1569.5,851.5,3477.3599999999997
76,2119.777587890625,17.813298383042465,1570,853.63999999999999,3477
77,2102.889404296875,17.671438956874358,1557,849,3448.7199999999993
78,2070.455810546875,17.379165636865338,1535,839.63999999999999,3393.7199999999993
79,2027.4437255859375,16.981932393577683,1504,823,3324.8599999999997
80,1978.45458984375,16.525587752147086,1467,805,3242
81,1928.134521484375,16.050199043894544,1431,788,3157.7199999999993
82,1881.1151123046875,15.598150345497571,1398.5,771,3083.7199999999993
83,1841.93994140625,15.215477614243424,1371,756.13999999999999,3017.8599999999997
84,1813.20166015625,14.932802449447648,1350,744,2979
85,1794.155029296875,14.746300046842764,1338,735,2950.7199999999993
86,1781.6380615234375,14.626014888121858,1333,729,2931.159999999998
87,1771.94921875,14.537239421140933,1330,723.63999999999999,2916.0199999999977
88,1762.3243408203125,14.45558640024041,1323.5,719,2897.4399999999987
89,1751.5509033203125,14.370653163279492,1315,715,2888
90,1739.1378173828125,14.277453777888876,1303,710,2870.4399999999987
91,1724.652099609375,14.170573115672543,1291,703,2845.079999999999
92,1707.8883056640625,14.045898139378689,1279,696,2817
93,1689.1260986328125,13.902808173783384,1265,688,2788
94,1668.9654541015625,13.745075931310106,1250,680,2752.3599999999997
95,1647.92919921875,13.576997758793008,1237,670.63999999999999,2715.7199999999993
96,1626.4566650390625,13.402466088511723,1221.5,661.5,2679.4399999999987
97,1605.1026611328125,13.225527697044948,1208,653,2640.4399999999987
98,1584.41650390625,13.052362832227017,1192,646,2609.7199999999993
99,1564.8394775390625,12.887322088204924,1178,638,2571.7199999999993
100,1546.719970703125,12.734994954210853,1163,630,2541
101,1530.235107421875,12.596794692126959,1151,624,2515
102,1515.5697021484375,12.474861198898541,1141,617.13999999999999,2488
103,1502.815673828125,12.370232623168581,1135,612,2470.7199999999993
104,1491.6490478515625,12.280496905902758,1129,606.13999999999999,2454.2199999999993
105,1481.4532470703125,12.201471738595673,1120,600.63999999999999,2440.3599999999997
106,1471.5186767578125,12.12815433390211,1114,595,2428
107,1461.427978515625,12.056095043824676,1105,589,2412
108,1450.9185791015625,11.982176668895587,1097,585.13999999999999,2394.3599999999997
109,1439.793701171875,11.905314809764462,1086,580.13999999999999,2379.7199999999993
110,1427.89208984375,11.824331163196982,1075,574,2367
111,1415.3154296875,11.73814135678739,1064,567,2350.3599999999997
112,1402.12158203125,11.647657202714777,1054,560.13999999999999,2331
113,1388.527587890625,11.554367970455619,1042,554,2312
114,1374.6697998046875,11.458269658602999,1030,546,2290.4399999999987
115,1360.6695556640625,11.359824727629936,1018,539,2265.7199999999993
116,1346.6856689453125,11.259948398005653,1006,530,2247
117,1332.91943359375,11.160263785024526,996,523.5,2225.7199999999993
118,1319.4185791015625,11.061178240129367,986,517,2201.4399999999987
119,1306.207275390625,10.962888676488006,977,509,2184.4399999999987
120,1293.2314453125,10.865386251769586,967,503,2164.8599999999997
121,1280.455810546875,10.768726252260981,957,498,2147.7199999999993
122,1267.936767578125,10.673024743879321,948,492.13999999999999,2126.7199999999993
123,1255.621826171875,10.578054659407941,939,487,2109.4399999999987
124,1243.392578125,10.483675306575426,930,482.63999999999999,2087
125,1231.21728515625,10.389997111914765,922.5,478,2061
126,1219.0045166015625,10.296351729403748,914,474,2043.8599999999997
127,1206.7601318359375,10.201460824919318,906,469,2023.7199999999993
128,1194.4951171875,10.106053863259271,896,464,2007.3599999999997
129,1182.227294921875,10.009763745817853,885,458.5,1985
130,1169.9053955078125,9.9127393919753857,875,453,1967.7199999999993
131,1157.557861328125,9.815064349499778,864.5,449,1949
132,1145.27783203125,9.717611508707396,853,443,1932.7199999999993
133,1133.03271484375,9.6205768594520542,844,440,1911.3599999999997
