sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.030282409861683846,0.26040190736936258,0,-3,4.5
1,-0.031643416732549667,0.2533406689621242,0,-3,4
2,-0.033514801412820816,0.24680725977886811,0,-3,4
3,0.030452534556388855,0.24061520764071007,0,-3,4
4,0.053079277276992798,0.23414760492476552,0,-3,4
5,0.089145965874195099,0.22810108492772763,0,-3,4
6,0.08897583931684494,0.2216621750946941,0,-3,4
7,0.071963250637054443,0.2151799834847696,0,-3,4
8,0.09033685177564621,0.20864079636094973,0,-3,4
9,0.053419530391693115,0.20222520838907704,0,-3,4
10,0.063627086579799652,0.19491078716264021,0,-3,4
11,0.074685268104076385,0.1879671630843224,0,-3,3.5
12,0.082681186497211456,0.17976686974613371,0,-3,3.5
13,0.085403196513652802,0.17190847638154483,0,-2.5,3.5
14,0.13780197501182556,0.16302034348821301,0,-2.5,3
15,0.14886015653610229,0.15411240264489925,0,-2.5,3
16,0.12538278102874756,0.14358703803860726,0,-2.5,3
17,0.14273563027381897,0.13167009445208777,0,-2.5,3
18,0.17931269109249115,0.11909837855852391,0,-2,3
19,0.16230009496212006,0.10543558363111458,0,-2,3
20,0.17522966861724854,0.092416061314741449,0,-2,3
21,0.17676080763339996,0.080310460483182272,0,-2,3
22,0.17897243797779083,0.067837317720833762,0,-2,3
23,0.20449131727218628,0.056783618023226373,0,-2,3
24,0.19836679100990295,0.049618807320614564,0,-2,2.5
25,0.20193943381309509,0.050315341593506299,0,-2,2.5
26,0.22643756866455078,0.058317856523906413,0,-2.5,2.5
27,0.23035046458244324,0.07006253560166191,0,-2.5,2
28,0.2192922830581665,0.084366521384455495,0,-3,2.5
29,0.25740048289299011,0.098045230080148843,0,-3,3
30,0.21452875435352325,0.11060792104024403,0,-3,2.5
31,0.18969036638736725,0.12153960078087665,0,-3,2.5
32,0.1546444296836853,0.12965571469125223,0,-3,2.5
33,0.14205512404441833,0.13770005330803042,0,-3,2.5
34,0.15770670771598816,0.14354421223853045,0,-3,3
35,0.1604287177324295,0.14897115024689828,0,-3,2.5
36,0.14869002997875214,0.15434273234224316,0,-3,2.5
37,0.1281047910451889,0.15963415115253024,0,-3,3
38,0.14579789340496063,0.16431420300216501,0,-3,3
39,0.11653623729944229,0.16849585329835504,0,-3,3
40,0.09714188426733017,0.1729453627461098,0,-3.5,3
41,0.08557332307100296,0.17795681599025653,0,-4,3
42,0.049166381359100342,0.18304429299165753,0,-3.5,3
43,0.042021095752716064,0.1892192371244352,0,-4,3
44,-0.01650221087038517,0.1966127380065826,0,-4,3
45,-0.035386186093091965,0.20493176816834788,0,-4,3
46,0.020755358040332794,0.21542575424299049,-0.5,-4,3
47,0.12555290758609772,0.22821109068079645,-0.25,-4,3
48,0.28547126054763794,0.24720663258620187,0,-4,3
49,0.42225247621536255,0.27446599515757786,0,-4,3
50,0.58965635299682617,0.30909650238838399,-0.5,-4.5,3
51,0.75467848777770996,0.3488589225873191,-1,-5,3
52,1.0202449560165405,0.39294209874175084,-1,-5,3.5
53,1.3824429512023926,0.43787087723495582,-0.5,-5,4
54,1.8744471073150635,0.48482309718711875,-0.5,-5,4
55,2.7150390148162842,0.54306464122194398,0,-5,4
56,4.1822047233581543,0.62416041210312345,0,-5,5
57,7.2861518859863281,0.73824641565885929,1,-4,9
58,15.447771072387695,0.89720449449063677,4,-3,23
59,37.194793701171875,1.1248717830304631,18,2,64
60,85.782920837402344,1.4827332810557983,59,16,147
61,171.31967163085938,2.0961135178480239,134,52.660000000000025,282.83999999999969
62,292.16009521484375,3.0834410005467081,234,111,458.83999999999969
63,436.28070068359375,4.4110955480000458,345,184,664
64,588.71417236328125,5.9176696135679663,462,257.16000000000003,890.67999999999938
65,737.678955078125,7.4470786458847567,575,325,1085.8399999999997
66,876.269287109375,8.9015986263950584,678,388,1281
67,1000.9591674804688,10.231358028490906,770,442,1456.8399999999997
68,1109.89599609375,11.407782694147608,848,492,1603.8399999999997
69,1202.3084716796875,12.414260601975744,914,533,1733.6799999999994
70,1278.2120361328125,13.24590599917463,971.5,564.32000000000005,1844.7199999999975
71,1338.5093994140625,13.907892092338749,1013.75,591,1927.6799999999994
72,1384.607666015625,14.416517757821328,1044,610.32000000000005,1994.6799999999994
73,1418.3734130859375,14.78714801439137,1068,625,2035.8399999999997
74,1441.71142578125,15.041144768518127,1087.5,635,2071.1999999999985
75,1456.6331787109375,15.198861015205692,1101,644,2097.1799999999994
76,1465.1412353515625,15.28147652904736,1107,647.32000000000005,2109.3399999999997
77,1469.3721923828125,15.309354098013282,1111.25,652.66000000000008,2117.0799999999963
78,1471.5321044921875,15.304329976172541,1114.75,654,2111
79,1474.053466796875,15.293472933044386,1118.5,656.32000000000005,2112.6799999999994
80,1478.7890625,15.305108070899637,1122.25,657,2116
81,1486.24462890625,15.351491567490804,1129,659.16000000000008,2123.3399999999997
82,1495.746826171875,15.427902212771398,1136,663.32000000000005,2135
83,1506.1109619140625,15.51924156135756,1146,669,2148.6799999999994
84,1516.1854248046875,15.613015667022442,1151.25,674,2166.0199999999991
85,1525.1282958984375,15.698154510971595,1157.5,678,2178.5199999999991
86,1532.5164794921875,15.769986090737596,1163,681,2189.6799999999994
87,1537.9554443359375,15.825216444765319,1166.5,683.66000000000008,2199
88,1541.3719482421875,15.861650786065699,1168.5,685.48000000000002,2202.8399999999997
89,1542.6876220703125,15.877620121103437,1169,687,2205.6799999999994
90,1542.134765625,15.874569511250886,1168.75,686,2203
91,1539.7315673828125,15.853293662277355,1165,684,2202.7199999999975
