sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.01665954664349556,0.18009955487806803,0,-4,5
1,0.0082229813560843468,0.17329169959735827,0,-4,5
2,0.063007265329360962,0.16668772577951577,0,-4,4.5
3,0.10689876228570938,0.16079771845448584,0,-3.5,4.5
4,0.11405382305383682,0.15510747636777669,0,-3.5,4
5,0.098782569169998169,0.15032763925264567,0,-3.5,4
6,0.14929516613483429,0.14591979292678342,0.5,-3,4
7,0.13840238749980927,0.14133515422361487,0,-3,4
8,0.12313114106655121,0.13744719435354616,0,-3,4
9,0.11469457298517227,0.13336155120708826,0,-3,4
10,0.1151217445731163,0.12859392770663802,0,-3,4
11,0.092695429921150208,0.12331864521446921,0,-3,4
12,0.14128577709197998,0.11576390188796454,0,-3,4
13,0.14908158779144287,0.10550782394987977,0,-3,3.5
14,0.13925673067569733,0.094249862766435405,0,-3,3
15,0.13776163756847382,0.083145213953541283,0,-3,3
16,0.17471165955066681,0.072339020692378353,0,-3,3
17,0.18485689163208008,0.062899750098787427,0,-2.5,3
18,0.19275949895381927,0.054920184297877275,0,-2.5,3
19,0.14673216640949249,0.048556238949094131,0,-2.5,3
20,0.14438274502754211,0.043583892378176683,0,-2.5,3
21,0.14833404123783112,0.039394296151211879,0,-2.5,3
22,0.15495514869689941,0.036009850205738804,0,-2,3
23,0.14203332364559174,0.033348775815538099,0,-2,3
24,0.15805211663246155,0.031754143538128693,0,-2,2.5
25,0.14715933799743652,0.032385804462272301,0,-2,2.5
26,0.12601453065872192,0.034343763950038873,0,-2,2.5
27,0.17385733127593994,0.037943089200650322,0,-2.5,3
28,0.17076036334037781,0.042734945872446077,0,-2.5,3
29,0.18827423453330994,0.048845088667902457,0,-2.5,3
30,0.16851772367954254,0.054950809372550063,0,-3,3
31,0.1600811630487442,0.062207241001283796,0,-3,3
32,0.16574113070964813,0.069817157132505983,0,-3,3
33,0.19521571695804596,0.077217755677594105,0,-3,3
34,0.20792396366596222,0.084442263895236236,0,-3,3
35,0.22650577127933502,0.091475655621423027,0,-3,3
36,0.2314181923866272,0.09827570964247552,0,-3,3
37,0.24102947115898132,0.10474162261843842,0,-3,3
38,0.22842802107334137,0.11093206320551123,0,-3.5,3
39,0.22479709982872009,0.11694041761434119,0,-3.5,3
40,0.19126442074775696,0.12280856714572679,0,-4,3
41,0.19756513833999634,0.12901439487428457,0,-4,3
42,0.2288551926612854,0.13564092951286505,-0.5,-4,3
43,0.27199915051460266,0.14249924237658035,0,-4,3
44,0.29923111200332642,0.14951462592818443,0,-4,3
45,0.32432720065116882,0.15676337735617746,0,-4,3
46,0.35860744118690491,0.16424849330484731,-0.5,-4,3.5
47,0.41979923844337463,0.17229730906275084,-0.5,-4.5,3.5
48,0.52424180507659912,0.18227908335730492,-0.5,-4.5,4
49,0.63626652956008911,0.19515503394030914,-0.5,-5,4
50,0.73547631502151489,0.21197343807793761,-0.5,-5,4
51,0.90313971042633057,0.23262940796945245,-1,-5,4
52,1.1250534057617188,0.25659308241097101,-0.5,-5,4
53,1.435604453086853,0.28397427010711312,-0.5,-5,4.5
54,1.9665740728378296,0.31673804898452163,-0.5,-5,5
55,2.9763989448547363,0.36233062794023196,-0.5,-5,6
56,5.2977361679077148,0.43503964375953302,0,-5,8
57,11.765484809875488,0.55437425774024984,2,-4,16.5
58,31.095365524291992,0.74525796013426338,14,0,51
59,79.786842346191406,1.0539178440585808,54,14,136
60,173.64779663085938,1.5720626289353099,137,50,292
61,314.87741088867188,2.3926699573225365,257,113,522
62,489.61276245117188,3.4957767616825097,404,189,801
63,678.07281494140625,4.756805349379829,557.5,267,1101
64,864.20843505859375,6.0432879750802773,708.5,343.5,1388
65,1038.5897216796875,7.2708361779827628,852,413,1656.46
66,1196.9013671875,8.4003252082845972,981.25,477,1901
67,1337.2919921875,9.413289200824325,1093,533,2128.96
68,1459.0899658203125,10.299123443612705,1191,580.03999999999996,2316.96
69,1562.376708984375,11.054449684777087,1272,621.53999999999996,2476
70,1648.1016845703125,11.683374718241184,1342,656,2609.2600000000002
71,1717.85986328125,12.196033847968293,1398,685,2714.9200000000001
72,1773.4559326171875,12.60293478927084,1442,707.03999999999996,2798.8400000000001
73,1816.6937255859375,12.914386626928044,1477.5,726,2864.96
74,1849.6014404296875,13.142724862519822,1504,739,2913.46
75,1874.1732177734375,13.305126416847935,1522.25,751.53999999999996,2945
76,1892.394287109375,13.419020850708826,1537,761.53999999999996,2972.96
77,1906.1234130859375,13.50027977341054,1548.75,768.07999999999993,2997
78,1917.69287109375,13.56585805559707,1558.75,773.53999999999996,3020
79,1929.602294921875,13.636983082311145,1570.25,777,3040.9200000000001
80,1943.6099853515625,13.729366819815452,1580.75,781,3060.46
81,1959.844970703125,13.844815567369793,1593.75,786,3089.4200000000001
82,1977.19482421875,13.973078341227557,1607.5,793,3114.9200000000001
83,1994.2598876953125,14.101570688482948,1623,798,3139.9200000000001
84,2009.95556640625,14.220001701926282,1637,804.5,3161
85,2023.6435546875,14.323586481388149,1649,809,3180.9200000000001
86,2035.0570068359375,14.409876650788352,1658.5,813.03999999999996,3194.96
87,2044.03076171875,14.478018462175704,1663,817,3205.7600000000002
88,2050.5078125,14.527557873490858,1668,820.07999999999993,3217
89,2054.603271484375,14.559167627081152,1671,822.53999999999996,3227.46
90,2056.406982421875,14.573361437187396,1670.75,824,3233
91,2056.111572265625,14.572387523691534,1674,824,3232.7600000000002
92,2053.95947265625,14.557971503351354,1672.5,823,3221.9200000000001
93,2050.137451171875,14.532877084549275,1668,821,3216.9200000000001
94,2044.9256591796875,14.499459372062134,1663.25,820.03999999999996,3208
95,2038.6322021484375,14.459813690474556,1660.5,817.53999999999996,3195
96,2031.4510498046875,14.414875505414168,1655,815,3185.8400000000001
97,2023.6138916015625,14.365460969323367,1649.25,810.53999999999996,3173
98,2015.3575439453125,14.313479958939663,1645,808,3163.8800000000001
99,2006.9500732421875,14.259490491500765,1637,804,3152.46
100,1998.537841796875,14.205776133015121,1630,800.53999999999996,3135.3000000000002
101,1990.1328125,14.15242179710552,1623.25,797.03999999999996,3121.46
102,1981.5775146484375,14.097508902381174,1618.5,794.07999999999993,3113
103,1972.7239990234375,14.041576435186752,1609.25,791,3098.96
104,1963.5557861328125,13.983473020115495,1601,786,3079.9200000000001
105,1953.9425048828125,13.923103938015469,1593.75,782,3065.96
106,1943.888671875,13.860641695287534,1585.75,775.57999999999993,3053.9200000000001
107,1933.339111328125,13.795280661231066,1576,769.07999999999993,3038
108,1922.421630859375,13.727550966955487,1568,763.03999999999996,3021.9200000000001
109,1911.01318359375,13.657459320563968,1559,758,3002
110,1899.1934814453125,13.585235403388209,1548,751.03999999999996,2984.9200000000001
111,1886.9603271484375,13.51028312927081,1537,745,2970
112,1874.3509521484375,13.432853471384441,1526,738,2950
113,1861.40576171875,13.353014824641292,1516.25,731,2929.96
114,1848.235595703125,13.271592040793271,1504.75,725.07999999999993,2904.9200000000001
115,1834.8538818359375,13.188796680354313,1493.5,719.03999999999996,2883.46
116,1821.3538818359375,13.105139020453791,1483,714.53999999999996,2861
117,1807.7674560546875,13.02083624012146,1472,709.03999999999996,2841.96
118,1794.09423828125,12.935594848435947,1459.5,702.53999999999996,2821.9200000000001
119,1780.403076171875,12.849690681332177,1448.5,697.5,2803.8400000000001
120,1766.6060791015625,12.763667791863718,1434.5,691.53999999999996,2783
121,1752.79052734375,12.67655700332668,1423.75,685,2761.9200000000001
122,1738.9268798828125,12.588957066744362,1413,679.03999999999996,2741.9200000000001
123,1725.015869140625,12.5005463944272,1400,672.07999999999993,2722.5
124,1711.10986328125,12.411674629068825,1388,666.5,2701
125,1697.069580078125,12.322037309381583,1377,659.53999999999996,2682
126,1683.01220703125,12.231587105341214,1364,652.03999999999996,2659
127,1668.8941650390625,12.140720468626931,1351.5,646,2636
128,1654.7261962890625,12.048781990117346,1338,639.53999999999996,2616.8400000000001
129,1640.515380859375,11.956212168164621,1326.5,633,2593
130,1626.2335205078125,11.863353041931457,1316,627.5,2571.96
131,1611.9459228515625,11.77037592175485,1303,620,2553.46
132,1597.6044921875,11.676887838120278,1292,612.5,2532.8800000000001
133,1583.2674560546875,11.582864717491638,1281,605.03999999999996,2510
134,1568.9786376953125,11.48843145840323,1269.5,599,2484.9200000000001
135,1554.7210693359375,11.394009793057281,1259.75,593.53999999999996,2462.9200000000001
136,1540.553466796875,11.299442587228805,1248,586.53999999999996,2442.9200000000001
137,1526.4288330078125,11.204454164890866,1236.75,580.03999999999996,2419.9200000000001
138,1512.3392333984375,11.109591644780611,1225.25,574,2400.9200000000001
139,1498.3533935546875,11.014683865611055,1216,567,2380.46
140,1484.419677734375,10.919667301013245,1202.75,562,2356.96
141,1470.4725341796875,10.824514253297398,1193,557,2334.46
142,1456.522216796875,10.729715290639355,1182,550,2311.9200000000001
143,1442.5716552734375,10.63547043783176,1170,543,2289.9200000000001
144,1428.6788330078125,10.541229956049881,1159.25,537,2266.9200000000001
145,1414.81201171875,10.44663132222626,1147.5,531,2244.46
146,1401.02685546875,10.35203233154242,1136.25,525.03999999999996,2225.5
147,1387.30078125,10.257589355113305,1124,519.5,2206.46
148,1373.683837890625,10.163556597107936,1114,514,2183.46
149,1360.1522216796875,10.070268127699226,1102.5,508,2160.96
150,1346.681884765625,9.9775032953060805,1092,502,2143.3800000000001
151,1333.3155517578125,9.884765354275217,1081,497,2119
152,1320.0255126953125,9.7921469166533885,1068,492,2099
153,1306.811767578125,9.699627026995973,1057.75,486.5,2078.96
154,1293.6832275390625,9.6072455783735382,1046,482,2055.8800000000001
155,1280.616455078125,9.5153824865385701,1036,477,2040
156,1267.6480712890625,9.4248434365236218,1025,472,2018.96
157,1254.7496337890625,9.3345265345768205,1012.5,467,1997.9200000000001
158,1241.8896484375,9.2446934578856634,1003,461.03999999999996,1978.9200000000001
159,1229.118896484375,9.1550129621239336,991.25,456,1959.9200000000001
160,1216.466064453125,9.0662147472188845,983.5,451.53999999999996,1939.46
161,1203.9229736328125,8.9782176787221015,973,447,1920
162,1191.431640625,8.8905561988987021,963,442,1902
163,1179.0477294921875,8.8033910731550247,953,437,1882.96
164,1166.7476806640625,8.7169907643151294,944,432.5,1866.46
165,1154.5194091796875,8.63064793975391,933.25,427.5,1846.46
166,1142.3853759765625,8.5444636437904542,924.5,423.53999999999996,1825
167,1130.378662109375,8.4587559565535972,913,419,1804.5
168,1118.39892578125,8.3730863909957662,903,415.03999999999996,1784.96
169,1106.555908203125,8.2879172595940123,894,411,1767.96
170,1094.7547607421875,8.2029057756831989,886,407,1748.9200000000001
171,1083.08984375,8.1180173480889355,878,403.53999999999996,1731.96
172,1071.5245361328125,8.0340738347775318,868,399,1715.3000000000002
173,1060.021484375,7.9499528330637048,860,396,1696.46
174,1048.6431884765625,7.8665052906879946,850.5,390.03999999999996,1678
175,1037.3673095703125,7.7842548496212407,841.5,386,1659.8400000000001
176,1026.2535400390625,7.7028003267608467,832,383,1641.9200000000001
177,1015.2101440429688,7.6228431718780501,823,379.53999999999996,1620.9200000000001
178,1004.2633666992188,7.5437152647472718,814,375.53999999999996,1605
179,993.44915771484375,7.4648781464600935,805,372,1586.9200000000001
180,982.733154296875,7.3865708775140408,795.25,368,1567
181,972.08660888671875,7.3087549675986851,785.75,364,1550
182,961.52166748046875,7.2309770559421143,777,360,1535.9200000000001
183,951.0556640625,7.153981597565954,769,356.03999999999996,1518.46
184,940.702392578125,7.0777358211563524,759.25,353,1502.9200000000001
185,930.4012451171875,7.001725732958934,751.5,349,1488.46
186,920.2020263671875,6.9270682380535025,743.5,345,1472
187,910.05413818359375,6.8530316383072591,734.75,341.03999999999996,1459
188,900.0206298828125,6.7791328129853357,725.25,337.03999999999996,1444.46
189,890.10284423828125,6.7060577569001136,716.25,335,1427
190,880.25311279296875,6.6336999396075278,709,331,1412.46
191,870.50299072265625,6.5624811886946004,700.75,328,1396
192,860.88104248046875,6.4914329646960667,692.75,324,1381.46
193,851.3719482421875,6.4208655397368579,684.5,321,1365
194,841.94219970703125,6.3514791073709143,677,318,1349.46
195,832.5682373046875,6.2826383038072375,670,314,1335
196,823.2642822265625,6.2141432396397507,662.5,311,1320
197,814.0693359375,6.1459581874380316,655,309,1304
198,804.938720703125,6.0778972121077057,647,305,1288
199,795.8482666015625,6.0104934973156308,639,302,1273.46
200,786.85357666015625,5.9432534149759864,632,298,1258.5
201,777.9349365234375,5.8767906446622105,625,295,1244.5
202,769.12933349609375,5.8106154869257445,617.25,291.53999999999996,1230.46
203,760.378662109375,5.7452046025229704,610.5,288.5,1217.9200000000001
204,751.776611328125,5.68105874079414,602,285.03999999999996,1206.9200000000001
205,743.31268310546875,5.6173022731744329,595.5,283,1192
206,734.9246826171875,5.5545006450083587,588,280,1178
207,726.638916015625,5.4928312693740446,580,277,1165
208,718.43109130859375,5.4322117669371526,573,274,1149.96
209,710.28460693359375,5.3721204054936331,567,271,1136
210,702.243896484375,5.3126383643959407,560.5,268,1125
211,694.252685546875,5.2532457211319308,554,264.53999999999996,1110.9200000000001
212,686.36328125,5.1944640602361574,547,262,1099
213,678.560546875,5.1366491645972552,540.5,258.53999999999996,1087.96
214,670.86138916015625,5.0789932139240586,534,256,1075.46
215,663.19403076171875,5.0221138081546126,528,253.03999999999996,1065.96
216,655.62261962890625,4.965638723492499,522,251,1053.9200000000001
217,648.08587646484375,4.9092173134134924,516,247,1041.96
218,640.62567138671875,4.8524069052909562,510,244.53999999999996,1029
219,633.244140625,4.795953697732978,503,242,1017
220,625.97222900390625,4.7401103914551426,497.75,239.5,1005.46
221,618.7269287109375,4.6850693877830372,493,237,992
222,611.5657958984375,4.6308499963023708,487,234,981.92000000000007
223,604.460693359375,4.5780971961395496,481.75,231,968.5
224,597.388427734375,4.5254047430020039,476,228.5,958
225,590.486572265625,4.4736304425001778,470,226,947
226,583.626220703125,4.4223713751449756,464.5,224,936.92000000000007
227,576.8359375,4.3715308937673649,459,221,926
228,570.1544189453125,4.3217693261411547,454,218.53999999999996,918.92000000000007
229,563.5068359375,4.2727395342810226,448.5,215.5,909
230,556.98504638671875,4.2245324247234839,443,213,898.92000000000007
231,550.51708984375,4.1764758397067308,438,211,888.96000000000004
232,544.16339111328125,4.1286093077773716,432.75,208,878
233,537.8515625,4.0808534004401524,428,206,866.92000000000007
234,531.585205078125,4.0342083934801005,423,204,857
235,525.39141845703125,3.9878443177240208,418,201,847
236,519.28985595703125,3.941684589800166,413,199,836.92000000000007
237,513.22406005859375,3.8957172358438465,408.5,196.5,827
238,507.23388671875,3.8502736892070932,404,194,815
239,501.28738403320312,3.805282373371532,399.25,192,806
240,495.40432739257812,3.7607192181542355,395,190,796
241,489.57177734375,3.7163686659494575,390.25,188,787.96000000000004
242,483.78076171875,3.6727955604460325,386.25,185.5,778
243,478.08541870117188,3.6300988936727228,382,183.5,768.96000000000004
244,472.45855712890625,3.5878581619364751,378,182,757
245,466.886474609375,3.5463380924983241,374,180,748.96000000000004
246,461.3702392578125,3.5053437855038694,370,177.5,740
247,455.94937133789062,3.4647032311124177,366,175,733.92000000000007
248,450.54302978515625,3.4244971385659122,361.75,173,724.46000000000004
249,445.2081298828125,3.3845993920854736,357.25,171,715
250,439.88958740234375,3.3449892642573373,353.25,169,705.96000000000004
251,434.69692993164062,3.3061567422043163,349,167,697
252,429.49307250976562,3.267977507107247,345,165,689
253,424.34814453125,3.2303291420449001,340,163,680.96000000000004
254,419.2491455078125,3.1929881671811473,337,161,673.5
255,414.22299194335938,3.1556416688459401,333,159,664
256,409.24371337890625,3.1186022694580413,329.75,157,655
257,404.33575439453125,3.0819270735455411,326.25,155.03999999999996,647.5
258,399.45932006835938,3.0457420221168388,323,153.03999999999996,639
259,394.6646728515625,3.0097534868726123,319,152,630
260,389.92556762695312,2.9739742110248435,316,150,622
261,385.24029541015625,2.9388201522684958,312,148,613.96000000000004
262,380.5751953125,2.9038740767068476,308,146.03999999999996,605
263,375.97030639648438,2.8691666735672645,305,144,596
264,371.3660888671875,2.8348802699199633,301.75,142,588.92000000000007
265,366.84439086914062,2.8009863627590517,298,140,581
266,362.406982421875,2.7676526334140066,294.5,138.53999999999996,576
267,357.98974609375,2.7340427191539778,291,137,568
268,353.609130859375,2.7007535233418505,287,135.03999999999996,561
269,349.31344604492188,2.6677680174231284,284,134,554
270,345.06600952148438,2.6350316779786254,281,132.5,548
271,340.89480590820312,2.6030104350119854,278,131,540.5
272,336.7567138671875,2.5713280807742844,274,129.5,534
273,332.676513671875,2.5398336628771201,270,128,528
274,328.57229614257812,2.5085668476647149,267.5,126,520
275,324.5111083984375,2.4777307872960739,264,124,513
276,320.47171020507812,2.4467253379236635,261,123,506
277,316.49520874023438,2.4165266497252076,258,122,500
278,312.53106689453125,2.3867900782193652,255,119.03999999999996,492.46000000000004
279,308.65570068359375,2.3575236033256517,252,118,486
280,304.79678344726562,2.3289811517691659,249,116,480
281,300.97747802734375,2.3011010823102422,246,115,474
282,297.22970581054688,2.272986257965524,243,113,469
283,293.55575561523438,2.2452968643430493,241,111,464
284,289.896728515625,2.2176934097825534,238,109,459
285,286.34835815429688,2.1900049921667026,235,108,453
286,282.81643676757812,2.1633236151593582,232.5,107,448.5
287,279.35498046875,2.1367271685580942,230,106,442
288,275.94949340820312,2.1103840600022195,226.5,104.53999999999996,437
289,272.57229614257812,2.084661367851409,223,103,432
290,269.19873046875,2.05913422736442,221,102,426.92000000000007
291,265.86233520507812,2.0343858301079316,218,101,422
292,262.56109619140625,2.009895624150055,215,99.5,417
293,259.29580688476562,1.9855148827161677,213,98,411
294,256.06216430664062,1.9613907183998296,210,97,406
295,252.90794372558594,1.9375048144373914,208,96,400.5
296,249.73686218261719,1.9139557196000681,205,94.5,396
297,246.58596801757812,1.8906384893642516,203,94,391
298,243.4649658203125,1.8671924805427464,200.25,93,386
299,240.37825012207031,1.8439095360418658,198,91,382
300,237.32582092285156,1.8206313289614686,195.5,90,376
301,234.310546875,1.7975914385956075,193.5,88.539999999999964,372
302,231.30093383789062,1.7753815829089536,191,87.5,367
303,228.291748046875,1.7533034465591091,189,86,361.96000000000004
304,225.33255004882812,1.7305376737328182,186.5,85,357
305,222.43218994140625,1.7085319425093179,184,84,353
306,219.55403137207031,1.6865537679152642,182,83,349
307,216.72511291503906,1.6654319292669779,179.5,82,345
308,213.90217590332031,1.6447644296719135,177,80.5,340
309,211.12409973144531,1.6243680072632838,175,79.539999999999964,336
310,208.30531311035156,1.6038786660524735,174,78,332
311,205.59494018554688,1.584094730374463,171.5,77,328.5
312,202.903564453125,1.5645004389185964,169,77,323.96000000000004
313,200.25,1.5454857521283805,167.75,75.5,319.5
314,197.66488647460938,1.5266920084762428,166,74.5,316
315,195.04228210449219,1.5077955180671323,163,73,312
316,192.49594116210938,1.4886764274714026,160.75,72,307.96000000000004
317,189.97158813476562,1.4707796849603876,158,71,304
318,187.42375183105469,1.4531005593889468,156,70,301
319,184.95472717285156,1.4355880585933269,154,69,297
320,182.45866394042969,1.4182035227649057,152.5,68,294
321,180.01580810546875,1.4008992818642585,151,67,291
322,177.58650207519531,1.3839790603055062,149,66.5,287
323,175.17695617675781,1.3671149830931957,147,65.039999999999964,283
324,172.77178955078125,1.3500132358167953,145,64,279
325,170.44329833984375,1.3331640266690032,143,63.039999999999964,275
326,168.062255859375,1.3166664271428041,141.5,62,272
327,165.7576904296875,1.3005014099349459,139,61.039999999999964,268
328,163.491455078125,1.2846427352536407,137,60.5,264
329,161.2294921875,1.2690062357108174,135,59.5,261
330,159.03663635253906,1.2541424252806008,134,59,257
331,156.84226989746094,1.239219836633269,132,58,254
332,154.65580749511719,1.2243383707237134,130,57,251
333,152.4752197265625,1.209363153907542,128,56,248
334,150.30552673339844,1.1946629032077769,127,55,245
335,148.1629638671875,1.180142546352267,125,54,242
336,146.04270935058594,1.1662012712542815,123,53,239
337,144.01217651367188,1.1523993260114791,121,52,235
338,141.99198913574219,1.138820360296054,120,52,232.46000000000004
339,140.01089477539062,1.1254559393724171,118,51,230
340,138.03834533691406,1.1126601412351573,117,50,227
341,136.08148193359375,1.1000972043049519,115,49,224
342,134.17695617675781,1.0876408083202558,113,48,220.96000000000004
343,132.24530029296875,1.0751753960715489,111.5,47.5,217.46000000000004
344,130.32710266113281,1.0626758356850896,110,46,214
345,128.41456604003906,1.0502667661132863,109,45.5,212
346,126.50106811523438,1.0383354211517077,107,45,209
347,124.65997314453125,1.0264881580758296,105,44,206
348,122.80168914794922,1.0145266348356767,104,43,203
349,120.97127532958984,1.0031380216208321,102,43,201
350,119.12847137451172,0.99124361755254486,101,42,199
351,117.32315063476562,0.97938780553799076,99.25,41,196
352,115.47565460205078,0.96812098734677987,98,40.5,193
353,113.72020721435547,0.9569010674695464,96,40,190.5
354,111.94361114501953,0.94589649746601545,94.75,39,188
355,110.19008636474609,0.93474790744285829,93,38,186
356,108.47020721435547,0.92381878761904479,92,37.5,183
357,106.72747039794922,0.91262682220960512,90.5,37,180
358,105.011962890625,0.90186996620100301,89,36,177
359,103.34750366210938,0.89074572679502484,88,35.5,174
360,101.66232299804688,0.88033301738365655,86,35,171.5
361,100.00299072265625,0.86939707955439893,85,34,169
362,98.32208251953125,0.85875955956696182,83.25,33,166
363,96.694252014160156,0.84860700760646035,82,33,163.5
364,95.036094665527344,0.83846010768035228,81,32,162
365,93.456321716308594,0.82852209883484007,80,32,159.46000000000004
366,91.878791809082031,0.81914919561627986,78.5,31,157
367,90.3216552734375,0.80957939248101374,77,30,155
368,88.792610168457031,0.79996093985666938,76,29,152
369,87.269546508789062,0.79101751511025487,75,28.5,150
370,85.791007995605469,0.78228362325684853,74,28,147
371,84.293678283691406,0.77307598121255994,72.25,27.5,145
372,82.875373840332031,0.76478578384952001,71,27,143
373,81.422897338867188,0.7567899335252477,70,26,141
374,79.971061706542969,0.74906525985724126,69,25,139
375,78.56695556640625,0.74130949017595826,68,25,137
376,77.131782531738281,0.73361584112125722,66.25,24,135
377,75.695854187011719,0.72618732949344855,65,23.5,133
378,74.286628723144531,0.71860215448605524,64,23,131
379,72.887443542480469,0.71127188081078574,63,22.5,128.5
380,71.478858947753906,0.7044363093664916,62,22,126
381,70.090667724609375,0.69759204388495322,61,21,124
382,68.745086669921875,0.6909846476463275,60,21,122
383,67.452156066894531,0.68446760909343318,59,20,120
384,66.09344482421875,0.67790024169480201,58,19,118
385,64.735366821289062,0.67170670857911241,56,19,116
386,63.388187408447266,0.66569183736754511,55,18,114
387,62.059375762939453,0.65947830500292093,54,18,112
388,60.776592254638672,0.65305402454860773,52.5,17,110
389,59.448631286621094,0.64694399098157851,51,16,108.5
390,58.111064910888672,0.64083347038289551,50,15.5,106.5
391,56.853481292724609,0.63519204434827103,49,15,104.5
392,55.573471069335938,0.62932993247976587,48,14,103
393,54.300621032714844,0.62386759122289304,47,13,101
394,53.089279174804688,0.61833867667161191,46,13,99
395,51.899829864501953,0.61242187080342725,45,12.039999999999964,97
396,50.681972503662109,0.60657824693452811,44,12,95
397,49.504379272460938,0.60118970645871606,43,11,93.5
398,48.349208831787109,0.59574730153088218,42,10,92
399,47.180797576904297,0.59029484653465658,41,10,90
400,46.031501770019531,0.58532892574965489,41,9,88.5
401,44.940517425537109,0.58066226078200822,40,9,87
402,43.8302001953125,0.57641295791732405,39,8,85
403,42.7559814453125,0.57250837675971489,38,7,83
404,41.680049896240234,0.5684079165336956,37,7,81.460000000000036
405,40.652179718017578,0.56495577964682564,36,6,80
406,39.590240478515625,0.56095243877819256,35,6,78
407,38.565570831298828,0.5573278617351719,34.5,5.0399999999999636,77
408,37.556278228759766,0.55412020562718978,33.5,5,76
409,36.568775177001953,0.55114481898897583,32.75,4,74
